business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International Export House,EXIMS,Business to business service,Business to business service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78400 01703,https://internationalexporthouse.com/,2.5,2.0,"B-08, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691577799999997,77.15188669999999,ChIJ4bpAUoADDTkRW3TSmmfvLdI,https://www.google.com/maps/place/?q=place_id:ChIJ4bpAUoADDTkRW3TSmmfvLdI,part_352,2026-09-20 20:25:59,21622
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70251 94385,https://eximinternational.in/,4.6,10.0,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_352,2026-09-20 20:26:00,21623
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_352,2026-09-20 20:26:00,21624
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_352,2026-09-20 20:26:00,21625
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_352,2026-09-20 20:26:00,21626
EXIM WORLD,EXIMS,Business to business service,Business to business service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74988 43839,https://eximworld.net/,4.8,4.0,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_352,2026-09-20 20:26:00,21627
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_352,2026-09-20 20:26:00,21628
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_352,2026-09-20 20:26:00,21629
INDIA EXIM GROUP,EXIMS,Consultant,Consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 11 2341 7793,http://www.indiaeximgroup.com/,4.6,14.0,"L 42, 1st floor , near odeon cinema, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.6346593,77.221248,ChIJYwrg0J7iDDkRaElE3G5yBZI,https://www.google.com/maps/place/?q=place_id:ChIJYwrg0J7iDDkRaElE3G5yBZI,part_352,2026-09-20 20:26:00,21630
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_352,2026-09-20 20:26:00,21631
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_352,2026-09-20 20:26:38,22616
RATHORE EXIM,EXIMS,Exporter,"Exporter, Business to business service, Food manufacturing supply, Handicraft Exporter, Industrial consultant, International trade consultant, Steel distributor, Tribal headquarters, Wood supplier",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 88273 23377,https://unirexo.com/industrial-materials-export-product-links,,,"main road, rojgaripara, Kondagaon, Chhattisgarh 494226",rojgaripara,19.597921799999998,81.6668332,ChIJGfI7_KLPLzoRljXKUVhwBYk,https://www.google.com/maps/place/?q=place_id:ChIJGfI7_KLPLzoRljXKUVhwBYk,part_352,2026-09-20 20:27:18,23404
Apex Exim,EXIMS,Fruit and vegetable processing,Fruit and vegetable processing,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,http://www.apexexim.com.vn/,,,"D89,Sai Paradise, KISS Road Daru Thenga, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3719008,85.8094356,ChIJ9briow4JGToRzNfOkvY-K2U,https://www.google.com/maps/place/?q=place_id:ChIJ9briow4JGToRzNfOkvY-K2U,part_352,2026-09-20 20:27:18,23405
EXIMWORX,EXIMS,Import export company,"Import export company, Business management consultant, Internet marketing service",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 79784 44938,http://eximworx.com/,4.8,,"108, off Eximworx, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2929379,85.8055931,ChIJE64VoDIIGToRcgRgz3P-6iQ,https://www.google.com/maps/place/?q=place_id:ChIJE64VoDIIGToRcgRgz3P-6iQ,part_352,2026-09-20 20:27:56,24186
NB ElECTRICAL,EXIMS,Store,Store,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 89173 55244,N/A,,,"56FC+W8Q, college road, Kesinga, Dumermunda, Odisha 766012",766029,20.174842599999998,83.2208673,ChIJKzjdNLH1JDoRqGxwqa2fXVg,https://www.google.com/maps/place/?q=place_id:ChIJKzjdNLH1JDoRqGxwqa2fXVg,part_352,2026-09-20 20:27:56,24187
Excise Department,EXIMS,Government office,Government office,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,3.5,,"W525+9PJ, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9009707,83.15927669999999,ChIJ7ftIA1rpJDoRrsk-kwfV1N8,https://www.google.com/maps/place/?q=place_id:ChIJ7ftIA1rpJDoRrsk-kwfV1N8,part_352,2026-09-20 20:27:57,24188
XIM University,EXIMS,Private university,Private university,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 674 237 7700,https://xim.edu.in/,4.4,,"Nijigada, Kurki, Plot No:12(A, Harirajpur, Kakudia, Odisha 752050",766029,20.1581154,85.7624501,ChIJj-xgMxCvGToR7_D9ityWS3M,https://www.google.com/maps/place/?q=place_id:ChIJj-xgMxCvGToR7_D9ityWS3M,part_352,2026-09-20 20:27:57,24189
eximkart.com,EXIMS,Importer,"Importer, Service establishment",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,https://eximkart.com/,4.9,7.0,"eximkart.com, 766031, India",766031,21.0680074,82.7525294,ChIJPZws4oK-nqkRvlaiG9fpnWs,https://www.google.com/maps/place/?q=place_id:ChIJPZws4oK-nqkRvlaiG9fpnWs,part_352,2026-09-20 20:29:14,25447
Indian Overseas Bank,EXIMS,Public Sector Bank,"Public Sector Bank, Bank",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 89259 50928,https://locate.iob.in/indian-overseas-bank-dharamgarh-public-sector-bank-dharamgarh-kalahandi-378633/Home,4.4,8.0,"Hans Complex, Main Road, Dharmagarh, Odisha 766015",766031,19.866308999999998,82.787069,ChIJ6ZgoSw4ZJToRTXHzVJFLWL0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgoSw4ZJToRTXHzVJFLWL0,part_352,2026-09-20 20:29:14,25448
Exim consultants,EXIMS,Corporate office,Corporate office,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,https://www.eximconsultancy.co.in/,5.0,8.0,"ansal vikas deep building, district centre, 705-707, Laxmi Nagar, Delhi, 110092",Laxmi Nagar,28.6386345,77.2877069,ChIJJWLkJwD7DDkRsFehXOK9s2Q,https://www.google.com/maps/place/?q=place_id:ChIJJWLkJwD7DDkRsFehXOK9s2Q,part_352,2026-09-20 20:29:14,25449
Indian Overseas Bank - ATM,EXIMS,Public Sector Bank,Public Sector Bank,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 89259 50689,https://locate.iob.in/indian-overseas-bank-atm-lanjigarh-public-sector-bank-lanjigarh-kalahandi-383722/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Plot No 611, Lanjigarh - Tumudibandh Rd, Lanjigarh, Odisha 766027",766031,19.709208,83.364306,ChIJf2OdEqm7JDoRiBfF54nwy0Y,https://www.google.com/maps/place/?q=place_id:ChIJf2OdEqm7JDoRiBfF54nwy0Y,part_352,2026-09-20 20:29:14,25450
M.K. Exim India Limited,EXIMS,Textile Exporter,Textile Exporter,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 141 393 7501,http://www.mkexim.com/,3.8,,"G-1/150, Garment Zone, E.P.I.P., Sitapura Riico, Sanganer, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.785587099999997,75.8331135,ChIJ2XB_86DJbTkRVri4gyQrvR0,https://www.google.com/maps/place/?q=place_id:ChIJ2XB_86DJbTkRVri4gyQrvR0,part_352,2026-09-20 20:29:14,25451
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 710 7777,https://www.eximlogistics.com/,3.8,219.0,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_352,2026-09-20 20:29:55,28144
United Exim Pvt Ltd,EXIMS,Exporter,Exporter,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 98992 15000,https://unitedexim.com/,4.7,,"Block B, Sector 68, Noida, Uttar Pradesh 201309","Block B, Sector 68",28.6064695,77.3950117,ChIJl7SwvKvvDDkRWBG4LFZ32cs,https://www.google.com/maps/place/?q=place_id:ChIJl7SwvKvvDDkRWBG4LFZ32cs,part_352,2026-09-20 20:30:37,28880
Ashwin Exim India Pvt Limited,EXIMS,Corporate office,Corporate office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 461 234 7244,http://ashwinexim.in/,5.0,,"R48P+GHC, Unnamed Road, Nataraj Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Nataraj Nagar, State Bank Colony, Ezhil Nagar",8.8163149,78.13638,ChIJK0U94yPvAzsRiqbeIRwOybA,https://www.google.com/maps/place/?q=place_id:ChIJK0U94yPvAzsRiqbeIRwOybA,part_352,2026-09-20 20:30:37,28881
Attitude Exim Pvt.Ltd.,EXIMS,Association / Organization,Association / Organization,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,5.0,,"X-18, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2225196,84.82173949999999,ChIJqe4DIIwZIDoRW26rJlO5LDg,https://www.google.com/maps/place/?q=place_id:ChIJqe4DIIwZIDoRW26rJlO5LDg,part_352,2026-09-20 20:32:35,30735
K.kumar Mobile,EXIMS,Cell phone store,"Cell phone store, Mobile phone repair shop",766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,5.0,1.0,"8MRG+PPX, Madanpur-Rampur, Road, Mohangiri, Odisha 766102",766102,20.3418514,83.676858,ChIJt2WH_Z2GIzoRnC69s1GHByo,https://www.google.com/maps/place/?q=place_id:ChIJt2WH_Z2GIzoRnC69s1GHByo,part_352,2026-09-20 20:33:16,31181
Shree ram Mobile Care,EXIMS,Cell phone store,Cell phone store,766102,Odisha Circle,Berhampur Region,Kalahandi Division,"Madanpur Rampur S.O, Alatara B.O, Borpadar B.O",N/A,N/A,,,"8C3W+FHC, Regeda, Kandrei, Odisha 766102",766102,20.3037438,83.4464105,ChIJeW43VwB7JDoRiNlX0YgzV4Q,https://www.google.com/maps/place/?q=place_id:ChIJeW43VwB7JDoRiNlX0YgzV4Q,part_352,2026-09-20 20:33:16,31182
Into Exim,EXIMS,Import export company,Import export company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90747 77700,https://www.intoexim.com/,5.0,,"1604/32, Vijay Nagar, Square, Sector 2, Avanti Vihar, Raipur, Chhattisgarh 492004","Avanti Vihar, Shankar Nagar",21.246641,81.67433439999999,ChIJK5DBa0DdKDoRyqwfdkzb8h4,https://www.google.com/maps/place/?q=place_id:ChIJK5DBa0DdKDoRyqwfdkzb8h4,part_352,2026-09-20 20:34:36,35072
Element Exim,EXIMS,Manufacturer,Manufacturer,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",766105,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_352,2026-09-20 20:35:16,36182
OM EXIM TRADERS,EXIMS,Wholesaler,"Wholesaler, Ayurvedic clinic, FMCG Goods Wholesaler",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 90400 30306,http://www.omeximtraders.com/,,,"Shankar Cinema Rd, opposite to Modi collection mall, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8389661,85.08782,ChIJd2e38AmvGDoRcwz0Ok7UTG8,https://www.google.com/maps/place/?q=place_id:ChIJd2e38AmvGDoRcwz0Ok7UTG8,part_352,2026-09-20 20:35:16,36183
Western Mobile LAKHNA,EXIMS,Store,Store,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 97772 84406,N/A,5.0,,"PMJ8+C5F, Main Rd, Lakhna, Odisha 766105",766105,20.731131899999998,82.6646718,ChIJTS2ofbnEJToRIPGtVbFcmdE,https://www.google.com/maps/place/?q=place_id:ChIJTS2ofbnEJToRIPGtVbFcmdE,part_352,2026-09-20 20:35:16,36184
Keyways Exim,EXIMS,Import export company,Import export company,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 90489 03760,N/A,5.0,,"Karumanchery House, K.P 3/75, South, P.O, Ezhupunna, Cherthalla, Keralam 688537",P.O,9.806167199999999,76.3006979,ChIJ3bSZg49xCDsRMMjW8mTZ4J8,https://www.google.com/maps/place/?q=place_id:ChIJ3bSZg49xCDsRMMjW8mTZ4J8,part_352,2026-09-20 20:36:36,38450
JEximInternational,EXIMS,Import export company,Import export company,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",766107,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_352,2026-09-20 20:36:36,38451
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_352,2026-09-20 20:37:17,39385
EXIM Elite Pune,EXIMS,Import export company,Import export company,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 98544 32222,https://www.eximelite.com/,4.7,10.0,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_352,2026-09-20 20:37:17,39386
Gonasika Exim Pvt Ltd,EXIMS,Import export company,Import export company,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 90784 06382,https://gonasikaexim.com/,5.0,4.0,"second floor, GATE NO 2, Plot 478, near KALINGA STADIUM, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2867425,85.8257491,ChIJsUiJ3SYJGToRINbjUpMFrlI,https://www.google.com/maps/place/?q=place_id:ChIJsUiJ3SYJGToRINbjUpMFrlI,part_352,2026-09-20 20:37:17,39387
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 40 2375 4570,http://www.eximgroup.in/,4.3,13.0,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_352,2026-09-20 20:37:17,39388
Exim Trade Data,EXIMS,Market researcher,"Market researcher, Service establishment",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,https://eximtradedata.com/,4.4,30.0,"Exim Trade Data, 766108, India",766108,40.266869,-47.802320699999996,ChIJ7TZhVFLvDDkRq0XhJRqyqao,https://www.google.com/maps/place/?q=place_id:ChIJ7TZhVFLvDDkRq0XhJRqyqao,part_352,2026-09-20 20:37:17,39389
