business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80561 94389,http://www.shikshafinance.com/,3.9,42.0,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_352,2026-09-20 20:25:54,21026
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,19.0,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_352,2026-09-20 20:25:54,21027
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.shriramfinance.in/,4.0,24.0,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_352,2026-09-20 20:25:54,21028
JDI WEALTH,Microfinance and NBFC,Financial institution,Financial institution,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99951 66032,http://www.jdiwealth.com/,4.9,441.0,"3rd Floor, JDI Wealth, CSI BUILDING, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942073,76.9475788,ChIJrVfL2O7FpzsRiYW8RCStZ40,https://www.google.com/maps/place/?q=place_id:ChIJrVfL2O7FpzsRiYW8RCStZ40,part_352,2026-09-20 20:25:54,21029
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,1062.0,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_352,2026-09-20 20:25:54,21030
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_352,2026-09-20 20:25:54,21031
Toyota Financial Services India Limited,Microfinance and NBFC,Corporate office,"Corporate office, Financial consultant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 1800 309 9778,https://www.toyotafinance.co.in/,3.8,631.0,"7th Floor, Tower-C, Sattva Global City, Mysore Rd, RV Vidyaniketan, Kengeri, Bengaluru, Karnataka 560059","RV Vidyaniketan, Kengeri",12.920581499999999,77.50161829999999,ChIJWXqBKtcVrjsRaW0AaVX5Y9A,https://www.google.com/maps/place/?q=place_id:ChIJWXqBKtcVrjsRaW0AaVX5Y9A,part_352,2026-09-20 20:25:54,21032
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 44 4298 4541,https://www.hdbfs.com/,4.0,25.0,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_352,2026-09-20 20:25:54,21033
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_352,2026-09-20 20:25:55,21034
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_352,2026-09-20 20:25:55,21035
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_352,2026-09-20 20:27:13,23300
SAMASTA MICROFINANCE LTD - BHUBANESWAR ZO,Microfinance and NBFC,Loan agency,Loan agency,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.7,,"Plot no-1681, satya vihar, near puri Bypass Square, Po, Pandra, Bhubaneswar, Odisha 751035","Satya Vihar, Pandra",20.3097301,85.8718758,ChIJq5xwXsoLGToRHh4wlf0khiU,https://www.google.com/maps/place/?q=place_id:ChIJq5xwXsoLGToRHh4wlf0khiU,part_352,2026-09-20 20:29:09,25299
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_352,2026-09-20 20:29:50,27905
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,97.0,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_352,2026-09-20 20:29:50,27906
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",766032,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_352,2026-09-20 20:29:50,27907
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 85460 46531,N/A,5.0,,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_352,2026-09-20 20:29:51,27908
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_352,2026-09-20 20:29:52,27909
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_352,2026-09-20 20:29:52,27910
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_352,2026-09-20 20:29:52,27911
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-sirtol-nuapada-272611/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Road, Godfula, Sirtol, Odisha 766105",766104,20.7911274,82.5371461,ChIJzc0xbGHnJToRAUFgAbZLSDM,https://www.google.com/maps/place/?q=place_id:ChIJzc0xbGHnJToRAUFgAbZLSDM,part_352,2026-09-20 20:34:30,34692
Bandhan Bank,Microfinance and NBFC,Bank,Bank,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 1800 258 8181,https://bandhanbank.com/branch/nuapada,,,"Ground Floor, WN-9, Teleipada, Main Road, Odisha 766105",766104,20.8177029,82.5353507,ChIJI544svDnJToRYdB-mMX7IrU,https://www.google.com/maps/place/?q=place_id:ChIJI544svDnJToRYdB-mMX7IrU,part_352,2026-09-20 20:34:30,34693
Axis Bank - Nuapada,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-nuapada-bank-branch-nuapada-odisha-37941/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground & 1st Floor, Shreeram Complex, NH 353, Nuapada - Padmapur Hwy, beside Forest Office, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8115973,82.5348025,ChIJESwr-ewWGDoRtj40Lw2WFFA,https://www.google.com/maps/place/?q=place_id:ChIJESwr-ewWGDoRtj40Lw2WFFA,part_352,2026-09-20 20:34:30,34694
Axis Bank - Khariar road,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-khariar-road-bank-branch-nuapada-odisha-40851/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Infront of, Leela Tower, Government Hospital, NH 353, Khariar Road, Baniyatora, Odisha 766104",766104,20.893012499999998,82.5114715,ChIJa7WszjHhJToRCIJkFyjCMSI,https://www.google.com/maps/place/?q=place_id:ChIJa7WszjHhJToRCIJkFyjCMSI,part_352,2026-09-20 20:34:30,34695
SATYA MICROCAPITAL LTD,Microfinance and NBFC,Financial consultant,Financial consultant,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 11 4972 4000,https://satyamicrocapital.com/,4.3,,"6R9X+GCH, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.218808199999998,85.84861,ChIJGyQm3cenGToRuTYRRHZAi-s,https://www.google.com/maps/place/?q=place_id:ChIJGyQm3cenGToRuTYRRHZAi-s,part_352,2026-09-20 20:38:34,40671
SMFG India Credit Co. Ltd. - Shastri Nagar (Rural Branch),Microfinance and NBFC,Financial institution,Financial institution,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Shastri-Nagar-Balangir-branch-467924/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, Titlagarh Road, near RTO Chowk, Shastri Nagar, Palace Line, Balangir, Odisha 767001","Shastri Nagar, Palace Line",20.6886695,83.4702566,ChIJ672ZwGkPJDoRriiUjJTL_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ672ZwGkPJDoRriiUjJTL_Ow,part_352,2026-09-20 20:39:54,42941
ESAF Small Finance Bank - Balangir,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79949 82334,https://branches.esafbank.com/esaf/banks-in-balangir/banks-in-gandhi-nagar-para/esaf-small-finance-bank-in-gandhi-nagar-para-balangir--12a9a959-89ad-4d80-9691-e97797b6ec79/home,4.9,,"Parvathi Complex, opposite Fisheries Office, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.712662599999998,83.4932355,ChIJEX1cmFAPJDoRQQvDBhipu5E,https://www.google.com/maps/place/?q=place_id:ChIJEX1cmFAPJDoRQQvDBhipu5E,part_352,2026-09-20 20:39:54,42942
Suryoday Small Finance Bank- Balangir,Microfinance and NBFC,Bank,Bank,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 1800 102 0210,http://www.suryodaybank.com/,3.2,,"MFWP+MRV, Unnamed Road, Balangir, Khujenpali, Odisha 767001",767001,20.6967452,83.4870558,ChIJZaB5Nb0OJDoRP2Jp7xQ8MH0,https://www.google.com/maps/place/?q=place_id:ChIJZaB5Nb0OJDoRP2Jp7xQ8MH0,part_352,2026-09-20 20:39:54,42943
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/balangir/bolangir-branch,,,"1st Floor, Club Pada, Sahara Para, Pada, Balangir, Odisha 767001","Sahara Para, Pada",20.704516299999998,83.4939412,ChIJsXvi-_lVJDoROZfEBvY2mLo,https://www.google.com/maps/place/?q=place_id:ChIJsXvi-_lVJDoROZfEBvY2mLo,part_352,2026-09-20 20:39:54,42944
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-mahalaxmi-nagar-balangir-266348/Home?utm_source=locator&utm_medium=googleplaces,,,"Balaji Bhawan, Plot No 821/4043, Railway Station Rd, near Old Shishu Mandir Chak, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6950196,83.48932889999999,ChIJ1R2xofcPJDoRqc-8fB8Vnlc,https://www.google.com/maps/place/?q=place_id:ChIJ1R2xofcPJDoRqc-8fB8Vnlc,part_352,2026-09-20 20:39:54,42945
Mahindra Finance - Bolangir Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 80 6986 4890,https://branch.mahindrafinance.com/saharapara-bolangir-odisha-branch/,1.7,,"1st Floor, K Mart building, Main Road, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7046144,83.4939891,ChIJx3pILBsPJDoRIC_ChNjSE_4,https://www.google.com/maps/place/?q=place_id:ChIJx3pILBsPJDoRIC_ChNjSE_4,part_352,2026-09-20 20:40:33,44179
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,,,"Plot No 926, Ground Floor, K Mart Khadalpada, near IDBI Bank, Balangir, Odisha 767001",Sahara Para,20.7044885,83.4937063,ChIJ7b0gvdMPJDoRp8T-Bwee1wg,https://www.google.com/maps/place/?q=place_id:ChIJ7b0gvdMPJDoRp8T-Bwee1wg,part_352,2026-09-20 20:40:33,44180
