business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIVEFIT GYM,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70087 90574,https://livefitone.com/,5.0,,"Msa Chowk, near GAYATRI TEMPLE, MAHABIRPADA, Naktiguda, Bhawanipatna, Odisha 766001","MAHABIRPADA, Naktiguda",19.910441799999997,83.1642866,ChIJ42kokuzpJDoRpCy2RMKhIsI,https://www.google.com/maps/place/?q=place_id:ChIJ42kokuzpJDoRpCy2RMKhIsI,part_352,2026-09-20 20:18:11,1871
AB Fitness,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80935 84898,N/A,4.6,,"VW5P+8FF, MDR117, Junagarh, Odisha 766014",766011,19.8582571,82.9363757,ChIJdWZVXErhJDoRKIc0T35VfCw,https://www.google.com/maps/place/?q=place_id:ChIJdWZVXErhJDoRKIc0T35VfCw,part_352,2026-09-20 20:18:11,1872
NDR GYM,Fitness Chains,Fitness center,Fitness center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 31635,N/A,4.7,,"near OUAT college, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9155725,83.1642543,ChIJFcBSYW7vJDoR9sUfTBiVuI0,https://www.google.com/maps/place/?q=place_id:ChIJFcBSYW7vJDoR9sUfTBiVuI0,part_352,2026-09-20 20:18:11,1873
Oxygen Multifit Gym,Fitness Chains,Gym,"Gym, Gymnastics club",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83277 99535,N/A,4.5,,"Dandapani Complex, Balaji Mandir Road, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906214,83.1523893,ChIJVQkE2O7pJDoRtI03cKZ7KeM,https://www.google.com/maps/place/?q=place_id:ChIJVQkE2O7pJDoRtI03cKZ7KeM,part_352,2026-09-20 20:18:11,1874
Rs GYM Dharamgarh,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,,"VQF7+J9M, NH 130C, Dharmagarh, Odisha 766015",766011,19.8740815,82.7634252,ChIJh_wP5vgZJToR6ukfG-Dl-Ag,https://www.google.com/maps/place/?q=place_id:ChIJh_wP5vgZJToR6ukfG-Dl-Ag,part_352,2026-09-20 20:18:11,1875
Fitness Club,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97766 22577,N/A,5.0,,"38MH+X22, Rupraroad, Bilat, Odisha 766101",766011,20.0848931,83.32752529999999,ChIJIxbBTQCNJDoRL1XYgwGq_bs,https://www.google.com/maps/place/?q=place_id:ChIJIxbBTQCNJDoRL1XYgwGq_bs,part_352,2026-09-20 20:18:11,1876
Lifetime fitness gym,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97771 11054,N/A,4.3,,"VQ9M+729, SH 52, Dharmagarh, Odisha 766015",766011,19.868156,82.78260569999999,ChIJd2J0un8ZJToR0Q-880568WU,https://www.google.com/maps/place/?q=place_id:ChIJd2J0un8ZJToR0Q-880568WU,part_352,2026-09-20 20:18:11,1877
MSL The Gym,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97778 45200,N/A,4.9,,"Main Chowk Deypur, Odisha 766002",766011,19.9713764,83.2609524,ChIJN0lPptCSJDoRDK76EaBP258,https://www.google.com/maps/place/?q=place_id:ChIJN0lPptCSJDoRDK76EaBP258,part_352,2026-09-20 20:18:11,1878
Satyam body fitness,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"5FM8+PV9, Dengsargi, Bhatel, Odisha 766100",766011,20.1842856,83.4672466,ChIJFZteCwCHJDoRh2MogMtzDN8,https://www.google.com/maps/place/?q=place_id:ChIJFZteCwCHJDoRh2MogMtzDN8,part_352,2026-09-20 20:18:11,1879
Vedanta Gym,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89846 63214,N/A,4.0,,"M9PC+49W, Odisha 766027",766011,19.6853643,83.3709633,ChIJuVgF2Ky7JDoRPZtDIFVtHwQ,https://www.google.com/maps/place/?q=place_id:ChIJuVgF2Ky7JDoRPZtDIFVtHwQ,part_352,2026-09-20 20:18:11,1880
Being Strong Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83289 49696,N/A,4.9,,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_352,2026-09-20 20:18:12,1881
"On Fitness, Balangir",Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79784 95022,N/A,4.9,,"Infront Of Maa Durgamandir, Ramji Pada, Balangir, Odisha 767001",Ramji Pada,20.706421,83.4900112,ChIJfZGTfDAPJDoRe7XivFbpCXs,https://www.google.com/maps/place/?q=place_id:ChIJfZGTfDAPJDoRe7XivFbpCXs,part_352,2026-09-20 20:18:12,1882
Smart fitness gym,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"Umerkote, Odisha 764073",766011,19.6508506,82.22823199999999,ChIJawSqrTVZJToRruzWtH6yg7k,https://www.google.com/maps/place/?q=place_id:ChIJawSqrTVZJToRruzWtH6yg7k,part_352,2026-09-20 20:18:12,1883
Fitness Zone GYM,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98614 89949,N/A,5.0,,"Ambodala, Odisha 765021",766011,19.8340465,83.4558957,ChIJi5LG6yqZJDoRXzpDet7pb-c,https://www.google.com/maps/place/?q=place_id:ChIJi5LG6yqZJDoRXzpDet7pb-c,part_352,2026-09-20 20:18:12,1884
S-fitness,Fitness Chains,Fitness center,Fitness center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95566 10039,N/A,4.8,,"GAYATRI MANDIR STREET, Khariar, Bijepur, Odisha 766107",766011,20.2952242,82.75546179999999,ChIJKS1FTHuvJToR9mYdHrQgbzc,https://www.google.com/maps/place/?q=place_id:ChIJKS1FTHuvJToR9mYdHrQgbzc,part_352,2026-09-20 20:18:12,1885
MM Fitness Unisex,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73777 50619,N/A,4.8,,"Balangir, Odisha 767002",766011,20.707658499999997,83.4658213,ChIJn2QiVIkPJDoRvd4iknMZC7E,https://www.google.com/maps/place/?q=place_id:ChIJn2QiVIkPJDoRvd4iknMZC7E,part_352,2026-09-20 20:18:12,1886
Mahaveer Health Gym Unisex,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83288 37401,N/A,4.4,,"6W52+XFW, Badagan, Odisha 762103",766011,20.2099924,83.901195,ChIJYRCVsT51IzoRWpAok0_IBao,https://www.google.com/maps/place/?q=place_id:ChIJYRCVsT51IzoRWpAok0_IBao,part_352,2026-09-20 20:18:13,1887
DK 2 MORE FITNESS 2.0,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99377 57773,https://www.instagram.com/dk2morefitness2.0?igsh=cWs2bDhra2k0MTZ5,4.9,,"Prafulla Plaza, Plot No-K-5 /487 2nd Floor, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2514768,85.7579645,ChIJ-T-RMlypGToR2nPhukcMW_g,https://www.google.com/maps/place/?q=place_id:ChIJ-T-RMlypGToR2nPhukcMW_g,part_352,2026-09-20 20:18:13,1888
Bharat Fiitness Den,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Weightlifting area, Yoga studio",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83399 01557,https://www.bharatfitnessden.com/,4.9,,"2nd and 4th Floor, Om Tower, Plot no 2297/2540, near District High Lounge, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960978,85.82496719999999,ChIJmcTDeVIJGToRP7DhHwSb5Kc,https://www.google.com/maps/place/?q=place_id:ChIJmcTDeVIJGToRP7DhHwSb5Kc,part_352,2026-09-20 20:18:13,1889
Bodyline Sports,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler, Sports nutrition store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82606 90090,http://www.bodylinesports.co.in/,4.1,,"1st Floor, 501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274366399999998,85.8432906,ChIJna2kYFGnGToRshguKM3zbww,https://www.google.com/maps/place/?q=place_id:ChIJna2kYFGnGToRshguKM3zbww,part_352,2026-09-20 20:18:13,1890
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_352,2026-09-20 20:18:13,1891
Gofit Mega Fitness Planet,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 15564,https://gofitfitness.us/,4.9,,"138, 1st Floor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2614925,85.8376605,ChIJqbyJTEanGToRhcRaj1EQZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqbyJTEanGToRhcRaj1EQZ_E,part_352,2026-09-20 20:18:13,1892
12x7Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83388 77000,N/A,4.8,,"1st Floor, Ojha Mansion, Plot No - 62, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2713994,85.84248649999999,ChIJ6dIGNnqnGToR2ytpZCjY0oo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIGNnqnGToR2ytpZCjY0oo,part_352,2026-09-20 20:18:13,1893
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 92379 88424,N/A,4.2,,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_352,2026-09-20 20:18:13,1894
Mahaveer Gym Industries,Fitness Chains,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82828 26384,https://mahaveergymindustry.com/,4.5,,"Chaudwar, Bhabadeipur, Odisha 754027",766011,20.5233918,85.8917281,ChIJhy9Bg0QTGToRzaP8svvHcU0,https://www.google.com/maps/place/?q=place_id:ChIJhy9Bg0QTGToRzaP8svvHcU0,part_352,2026-09-20 20:18:13,1895
The Bhubaneswar Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70776 61163,https://thebhubaneswarfitness.com/,5.0,,"Aaiona Enclave, Plot No-798, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2852182,85.8208338,ChIJq__9JLYJGToR4o3ZC_cNw18,https://www.google.com/maps/place/?q=place_id:ChIJq__9JLYJGToR4o3ZC_cNw18,part_352,2026-09-20 20:18:13,1896
Ayush Fitness & health equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95425 24200,N/A,5.0,,"21-5-8 Indhanavari street, Salipet road, Salipeta, Rama Rao Peta, Kakinada, Andhra Pradesh 533001","Salipeta, Rama Rao Peta",16.9545653,82.233059,ChIJ1RubYBspODoRmEglxULkO5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1RubYBspODoRmEglxULkO5Y,part_352,2026-09-20 20:18:13,1897
SPAN FITNESS ZONE-(WELCARE),Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91548 58993,N/A,4.9,,"8-1-17, Palakonda Rd, Kinnera Area, Dwaraka Nagar, Meher Nagar, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Dwaraka Nagar, Meher Nagar",18.301865,83.894246,ChIJ-zOtRJUVPDoRApS7jE7Fm-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-zOtRJUVPDoRApS7jE7Fm-Y,part_352,2026-09-20 20:18:13,1898
