business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Echs Polyclinic, Koraput",Polyclinic,Hospital,Hospital,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"stadium road koraput, near Tripathy building, Khatiguda, Odisha 764085",766018,19.2371506,82.78604469999999,ChIJ35BKiILQOjoRBMW9wh4TT4M,https://www.google.com/maps/place/?q=place_id:ChIJ35BKiILQOjoRBMW9wh4TT4M,part_352,2026-09-20 20:22:57,13328
PLUS POLY CLINIC,Polyclinic,Health consultant,Health consultant,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 83288 18256,N/A,5.0,15.0,"Near to udala block office near High school chhaka to, block main road, Udala, Odisha 757041",Dugudha,21.5791836,86.565581,ChIJWXE-zrg5HDoRVzHyG3O5dmY,https://www.google.com/maps/place/?q=place_id:ChIJWXE-zrg5HDoRVzHyG3O5dmY,part_352,2026-09-20 20:27:34,23743
RED MOND POLY CLINIC & DIAGNOSTICS,Polyclinic,Medical clinic,Medical clinic,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"Watch tower, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.466447,85.892185,ChIJ2deXKwANGToREqfCwBIpWxI,https://www.google.com/maps/place/?q=place_id:ChIJ2deXKwANGToREqfCwBIpWxI,part_352,2026-09-20 20:28:11,24644
Dr and Dr Polyclinic & Diagnostics,Polyclinic,Hospital,Hospital,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.7,,"Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743884,85.8871355,ChIJsfEHmn8SGToRD3zMJHAIKsw,https://www.google.com/maps/place/?q=place_id:ChIJsfEHmn8SGToRD3zMJHAIKsw,part_352,2026-09-20 20:28:11,24645
Nilachakra Poly Clinic,Polyclinic,Medical clinic,Medical clinic,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96680 49982,N/A,,,"near rainbow pathology, Astala, Naripur, Bhadrak, Odisha 756100","Astala, Naripur",21.064930699999998,86.5005292,ChIJ6yXEq_wLHDoRLPLMBC2FpS8,https://www.google.com/maps/place/?q=place_id:ChIJ6yXEq_wLHDoRLPLMBC2FpS8,part_352,2026-09-20 20:28:11,24646
Arpita Poly clinic,Polyclinic,Hospital,Hospital,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_352,2026-09-20 20:28:11,24647
sagar polyclinic Couvery Diagnostic Centre,Polyclinic,Hospital,Hospital,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 73534 77528,N/A,4.9,,"H2MV+H9H, Maddur, Karnataka 571428",766032,12.5839436,77.0434934,ChIJIX48IievrzsRuNkHcgRc-gQ,https://www.google.com/maps/place/?q=place_id:ChIJIX48IievrzsRuNkHcgRc-gQ,part_352,2026-09-20 20:29:29,26588
Ramkrushna Polyclinic,Polyclinic,Hospital,Hospital,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.1,13.0,"Badgoan, Barapali Town, Badgaon, Odisha 768029",Badgoan,21.1975896,83.5788954,ChIJFa9NJMWyJjoRwFJ-nI7sy_I,https://www.google.com/maps/place/?q=place_id:ChIJFa9NJMWyJjoRwFJ-nI7sy_I,part_352,2026-09-20 20:29:30,26589
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.3,3.0,"FVFP+QR9, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4744021,85.88710569999999,ChIJT7Czn38SGToRsK-HEmWohTI,https://www.google.com/maps/place/?q=place_id:ChIJT7Czn38SGToRsK-HEmWohTI,part_352,2026-09-20 20:29:30,26590
SEVA MEDICAL,Polyclinic,Hospital,Hospital,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.7,15.0,"New Bus Stand Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3094763,84.80562069999999,ChIJF3OvqHlQPToRB-i9_Y1qwAI,https://www.google.com/maps/place/?q=place_id:ChIJF3OvqHlQPToRB-i9_Y1qwAI,part_352,2026-09-20 20:29:31,26591
Om Maa Bhairabi Medicine Store & Clinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97770 98210,N/A,4.0,24.0,"Pokudibandha Junction, Pathara NH-5 Chhatrapur, Brahmapur, Odisha 760007",766032,19.3225209,84.8663037,ChIJBxcFaU9XPToR3oBSf38hNX4,https://www.google.com/maps/place/?q=place_id:ChIJBxcFaU9XPToR3oBSf38hNX4,part_352,2026-09-20 20:29:31,26592
Shree aarogya multi speciality polyclinic bhathipara,Polyclinic,Health consultant,Health consultant,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,5.0,4.0,"WCXH+GC, Usrijol, Chhattisgarh 493891",766103,19.9488014,82.4286094,ChIJIbB1WgBvJToRxKjAMx25cGw,https://www.google.com/maps/place/?q=place_id:ChIJIbB1WgBvJToRxKjAMx25cGw,part_352,2026-09-20 20:33:30,31481
ARNAV MEDICAL STORE,Polyclinic,Medical Center,Medical Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70088 92884,N/A,5.0,2.0,"CMRG+45V, Pendrawan, Kalimati, Odisha 766106",766104,20.4403678,82.67542979999999,ChIJ08TMTEm7JToRQAwWB9E61h0,https://www.google.com/maps/place/?q=place_id:ChIJ08TMTEm7JToRQAwWB9E61h0,part_352,2026-09-20 20:34:11,32987
Panigrahi Medical,Polyclinic,Pharmacy,Pharmacy,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.5,2.0,"HJ7V+6C2, Udyanbandh, Odisha 766106",766104,20.5630173,82.6435023,ChIJKfk4GqzAJToRB719XgCSkdg,https://www.google.com/maps/place/?q=place_id:ChIJKfk4GqzAJToRB719XgCSkdg,part_352,2026-09-20 20:34:11,32988
DRUGS WINDOW MEDICAL,Polyclinic,Pharmacy,Pharmacy,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76098 78292,N/A,5.0,1.0,"Infront of Panchayat High school Budhikomna, Budhikomna, Odisha 766106",766104,20.608791399999998,82.6996396,ChIJGWswYsfHJToRSvO2i6Ciaco,https://www.google.com/maps/place/?q=place_id:ChIJGWswYsfHJToRSvO2i6Ciaco,part_352,2026-09-20 20:34:11,32989
Somlata Medical Store,Polyclinic,Pharmacy,Pharmacy,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99372 74866,N/A,4.0,2.0,"Main Road, Tarbod, Dumerpani, Odisha 766105",766104,20.640477999999998,82.6156881,ChIJidZyGx3BJToR2TpGqEX1dqs,https://www.google.com/maps/place/?q=place_id:ChIJidZyGx3BJToR2TpGqEX1dqs,part_352,2026-09-20 20:34:11,32990
SABITRI MEDICAL STORE,Polyclinic,Pharmacy,Pharmacy,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95561 17347,N/A,5.0,1.0,"MJ84+G84, Dharampur, Banjari, Hatisara, Odisha 766105",Dharampur,20.6662696,82.6058271,ChIJK4pRpczDJToRolwghh0X0rk,https://www.google.com/maps/place/?q=place_id:ChIJK4pRpczDJToRolwghh0X0rk,part_352,2026-09-20 20:34:11,32991
Shanti Medical Store Parkod,Polyclinic,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99382 66405,N/A,,,"WHJC+HPP, Budhipali, Odisha 766104",766104,20.9314571,82.571817,ChIJZ8INmUjfJToRjuPsUZSTflc,https://www.google.com/maps/place/?q=place_id:ChIJZ8INmUjfJToRjuPsUZSTflc,part_352,2026-09-20 20:34:11,32992
CHC BHELA,Polyclinic,Hospital,Hospital,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,2.0,"GJHR+637, Matiapadar, Odisha 766106",766106,20.5280259,82.64018159999999,ChIJOXep7PW_JToRoNKacuNF8vU,https://www.google.com/maps/place/?q=place_id:ChIJOXep7PW_JToRoNKacuNF8vU,part_352,2026-09-20 20:35:31,36588
"Arogyam Poly Clinic, Balangir",Polyclinic,Hospital,Hospital,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.8,,"PF4R+X7J, Sambalpur Rd, Balangir, Odisha 767001",767001,20.7074621,83.4906558,ChIJmzsK1IcPJDoRQKzWTKTCpUc,https://www.google.com/maps/place/?q=place_id:ChIJmzsK1IcPJDoRQKzWTKTCpUc,part_352,2026-09-20 20:39:34,41849
PARBATI HEALTH CARE & POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7065545,83.49565489999999,ChIJT0GoOrgOJDoRXJULCxIdK90,https://www.google.com/maps/place/?q=place_id:ChIJT0GoOrgOJDoRXJULCxIdK90,part_352,2026-09-20 20:39:34,41850
Arogyam Clinic and Diagnostic,Polyclinic,Medical clinic,Medical clinic,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"PF2M+CRX, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJ8Rx6LQAPJDoRfYKN6wOG7mk,https://www.google.com/maps/place/?q=place_id:ChIJ8Rx6LQAPJDoRfYKN6wOG7mk,part_352,2026-09-20 20:39:34,41851
Avaneesh Medico,Polyclinic,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 87630 00999,N/A,4.6,7.0,"Sudpara, Balangir, Odisha 767001",Sudpara,20.7068411,83.49613839999999,ChIJrVw7MLgOJDoR4yMQAhJm8Gg,https://www.google.com/maps/place/?q=place_id:ChIJrVw7MLgOJDoR4yMQAhJm8Gg,part_352,2026-09-20 20:39:35,41852
Basudha medical store,Polyclinic,Orthopedic clinic,Orthopedic clinic,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 90401 05235,N/A,3.6,,"PF58+7M3, SH 42, Balangir, Odisha 767002",767001,20.708146199999998,83.4666664,ChIJa569guEPJDoRuG2-JoeZ9TU,https://www.google.com/maps/place/?q=place_id:ChIJa569guEPJDoRuG2-JoeZ9TU,part_352,2026-09-20 20:39:36,41853
Avaneesh Hospital,Polyclinic,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93371 18485,N/A,3.8,,"2nd Gate, near BBMCH, Neheru Nagar, Kharsel Pada, Balangir, Gandhrel, Odisha 767002","Neheru Nagar, Kharsel Pada",20.704458499999998,83.4579931,ChIJH39AXoMPJDoRYFlrZhF3Xr0,https://www.google.com/maps/place/?q=place_id:ChIJH39AXoMPJDoRYFlrZhF3Xr0,part_352,2026-09-20 20:39:36,41854
Basudha Medical,Polyclinic,Pharmacy,Pharmacy,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,,"PF4V+V5V, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7072395,83.4929247,ChIJxcoEX7gOJDoRrCs7XrN6FrI,https://www.google.com/maps/place/?q=place_id:ChIJxcoEX7gOJDoRrCs7XrN6FrI,part_352,2026-09-20 20:39:36,41855
HITECH POLYCLINIC,Polyclinic,Medical Center,Medical Center,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",+91 72059 85083,N/A,4.8,8.0,"SONEPUR BINKA, ROAD, Sonepur, Odisha 767017",767016,20.854649,83.8883058,ChIJ-2cOU5vnIzoRq6yQ4OMpxlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2cOU5vnIzoRq6yQ4OMpxlQ,part_352,2026-09-20 20:40:53,44767
NIKI HEALTHCARE POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Walk-in clinic",767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,4.8,16.0,"VIVEKANDA NAGAR Block chowk, Odisha 767017",767016,20.8477054,83.8890414,ChIJdVDVmEbnIzoR3KYVZTviI3o,https://www.google.com/maps/place/?q=place_id:ChIJdVDVmEbnIzoR3KYVZTviI3o,part_352,2026-09-20 20:40:53,44768
PUJAHARI REMEDIES (Medical store & Poly Clinic),Polyclinic,Medical clinic,Medical clinic,767016,Odisha circle,Sambalpur Region,Balangir Division,"Arjunda B.O, B.Sibtala B.O, Badbhainro B.O",N/A,N/A,,,"RWP3+8MP, Collector Office Rd, Sonepur, Odisha 767017",767016,20.8357967,83.9042599,ChIJlwmsHhXnIzoRySvCL-fQeJE,https://www.google.com/maps/place/?q=place_id:ChIJlwmsHhXnIzoRySvCL-fQeJE,part_352,2026-09-20 20:40:53,44769
Sureswari POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 77498 58676,N/A,5.0,,"RWV4+64V, Khadal Pada Rd, Sonepur, Odisha 767017",767017,20.8431231,83.9052888,ChIJ31f0-QnnIzoRvI1Ywkfctk4,https://www.google.com/maps/place/?q=place_id:ChIJ31f0-QnnIzoRvI1Ywkfctk4,part_352,2026-09-20 20:41:32,46267
Arogyam Medicare and Polyclinic,Polyclinic,Pharmacy,"Pharmacy, Diagnostic center, Laboratory",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70089 04110,N/A,5.0,,"OD-BOU-BAG-24B-005, Baudhgarh, Odisha 762014",767018,20.843112599999998,84.3193572,ChIJfxd8jKMtIjoRPAmSgC1-0Jo,https://www.google.com/maps/place/?q=place_id:ChIJfxd8jKMtIjoRPAmSgC1-0Jo,part_352,2026-09-20 20:42:10,48138
SARAP POLYCLINIC & MEDICAL STORE,Polyclinic,Medical supply store,"Medical supply store, Diagnostic center, Doctor, Medical diagnostic imaging center",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 93488 23841,N/A,3.7,3.0,"Hospital road, Bheden, Jandol, Odisha 768104",767019,21.1948981,83.751133,ChIJG5_JflRPIToRgg6auPGMC18,https://www.google.com/maps/place/?q=place_id:ChIJG5_JflRPIToRgg6auPGMC18,part_352,2026-09-20 20:42:47,49716
NEURO POLYCLINIC,Polyclinic,Neurologist,Neurologist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 91780 06016,N/A,4.9,243.0,"Bargarh Law College Rd, Bargarh, Odisha 768038",767019,21.346237199999997,83.60548059999999,ChIJaeGDx6e1JjoRf81PXjs36JQ,https://www.google.com/maps/place/?q=place_id:ChIJaeGDx6e1JjoRf81PXjs36JQ,part_352,2026-09-20 20:42:47,49717
Raj Polyclinic And Diagnostic Centre | Testing Labs In Bargarh | All Tests Are Available With Accuracy,Polyclinic,Diagnostic center,"Diagnostic center, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Laboratory, Nephrologist, Neurophysiologist, Pediatrician, Pharmacy, Skin care clinic",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 73269 46009,https://rajpolyclinic.com/,4.8,115.0,"ward no 1, Old Jeera Bridge, Yamuna Bihar, Bargarh, Odisha 768028",Yamuna Bihar,21.331291999999998,83.60855,ChIJre7TSJRKIToRKD_bBuTVEg0,https://www.google.com/maps/place/?q=place_id:ChIJre7TSJRKIToRKD_bBuTVEg0,part_352,2026-09-20 20:42:47,49718
Healthcare Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 77879 21947,N/A,5.0,8.0,"Infront of Bank of Baroda, near Bhatli Road, Milan Vihar, Chowk, Bargarh, Odisha 768028","Milan Vihar, Chowk",21.3428075,83.6124778,ChIJ6xXTNExLIToReHGVFOSRQ64,https://www.google.com/maps/place/?q=place_id:ChIJ6xXTNExLIToReHGVFOSRQ64,part_352,2026-09-20 20:42:47,49719
SARAP POLYCLINIC AND MEDICAL STORE,Polyclinic,Medical supply store,Medical supply store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"5PMX+JM6, Hospital roadBheden, Jandol, Odisha 768104",767019,21.1840333,83.74912979999999,ChIJ51mxPwBPIToR9NJABLs8Bgc,https://www.google.com/maps/place/?q=place_id:ChIJ51mxPwBPIToR9NJABLs8Bgc,part_352,2026-09-20 20:42:47,49720
Mishra Polyclinic And Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 82807 48411,N/A,,,"majhi complex, Saharatikra chowk, Bargarh-Bheden Rd, Brahmakela, Odisha 768104",767019,21.2459643,83.7076609,ChIJpU8CrS9PIToRdE8GSSz6Zkc,https://www.google.com/maps/place/?q=place_id:ChIJpU8CrS9PIToRdE8GSSz6Zkc,part_352,2026-09-20 20:42:47,49721
Jay Durga Medical Diagnostic and Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.7,19.0,"5HRV+3X3, Barapali Town, Barpali, Odisha 768029",767019,21.190140799999998,83.5949262,ChIJuznjewBNIToRlYaqg_QNskY,https://www.google.com/maps/place/?q=place_id:ChIJuznjewBNIToRlYaqg_QNskY,part_352,2026-09-20 20:42:47,49722
Shree Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Consultant",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 6782 263 437,N/A,4.4,7.0,"Cinema Square, FM College Rd, near Siddhi Vinayak Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4925455,86.935982,ChIJbezyGAf1HDoRzsMjsx4376o,https://www.google.com/maps/place/?q=place_id:ChIJbezyGAf1HDoRzsMjsx4376o,part_352,2026-09-20 20:45:46,52858
Sonarpur Polyclinic,Polyclinic,Community health center,Community health center,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,5.0,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_352,2026-09-20 20:45:46,52859
Bharati polyclinic and diagnostic centre,Polyclinic,Nursing home,Nursing home,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,https://bharatipolyclinic.com/,5.0,10.0,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_352,2026-09-20 20:45:46,52860
KALINGA POLYCLINIC,Polyclinic,Neurologist,"Neurologist, Cardiologist, Endocrinologist, Gastroenterologist, Gynecologist, Hepatologist, Nephrologist, Orthopedic surgeon, Rheumatologist, Urologist",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 72050 62014,N/A,5.0,19.0,"Block office, F.M. Medical college road, Gate, near Remuna, beside F.M. Medical College-Hospital, Remuna, Odisha 756019","Kalidaspur, Balia",21.5192762,86.8828478,ChIJn2vUm3dfHDoRE9JeHVVdUWM,https://www.google.com/maps/place/?q=place_id:ChIJn2vUm3dfHDoRE9JeHVVdUWM,part_352,2026-09-20 20:45:47,52861
DR DILLEEP KUMAR MEHER,Polyclinic,Health consultant,"Health consultant, Medical Center, Medical laboratory, Men's health physician",767024,Odisha Circle,Sambalpur Region,Balangir Division,"Churapali S.O, Baidipali B.O, Barpudigia B.O",N/A,N/A,5.0,126.0,"Satya polyclinic, near axis bank, Patnagarh, Odisha 767025",767024,20.7082093,83.1278377,ChIJ6SuSUwA7JDoR64pfmXCvRpk,https://www.google.com/maps/place/?q=place_id:ChIJ6SuSUwA7JDoR64pfmXCvRpk,part_352,2026-09-20 20:46:25,54148
