business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kandakhal(Odisha),Civil Contractor and Builder,Housing society,Housing society,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.8,8.0,"34VQ+C8, Kokomunda, Odisha 766011",766011,20.0935915,83.13837389999999,ChIJcadKfyrxJDoRmnWt4xMy19M,https://www.google.com/maps/place/?q=place_id:ChIJcadKfyrxJDoRmnWt4xMy19M,part_352,2026-09-20 20:18:19,2943
Tulsiram's home,Civil Contractor and Builder,Housing society,Housing society,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"443R+2W, Kokodmal, Odisha 766011",766011,20.1025468,83.1423102,ChIJlYQ4NAD3JDoRIRo4F7FP5Tk,https://www.google.com/maps/place/?q=place_id:ChIJlYQ4NAD3JDoRIRo4F7FP5Tk,part_352,2026-09-20 20:18:19,2944
Goud Pada,Civil Contractor and Builder,Housing society,Housing society,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"24FM+377, Boraguda, Latakabahali, Odisha 766011",766011,20.022662999999998,83.1331781,ChIJnxDLOgDxJDoRUBrooML4zQA,https://www.google.com/maps/place/?q=place_id:ChIJnxDLOgDxJDoRUBrooML4zQA,part_352,2026-09-20 20:18:19,2945
"BIDYADHAR, NISHAMANI, LABARAM NAIK.",Civil Contractor and Builder,Housing society,Housing society,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"34G8+3J5, Haladigarh, Kendugupka, Odisha 766011",766011,20.0751422,83.1166056,ChIJXXtfbOzxJDoRL8Zk9nnQHvg,https://www.google.com/maps/place/?q=place_id:ChIJXXtfbOzxJDoRL8Zk9nnQHvg,part_352,2026-09-20 20:18:19,2946
ଗାଈଦର Gaidara,Civil Contractor and Builder,Housing society,Housing society,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"46C6+CH7, Boria, Brahmani, Odisha 766012",766011,20.1210426,83.211407,ChIJIX8K7tT1JDoRwFsjqH57BR0,https://www.google.com/maps/place/?q=place_id:ChIJIX8K7tT1JDoRwFsjqH57BR0,part_352,2026-09-20 20:18:19,2947
Paika pada,Civil Contractor and Builder,Housing society,Housing society,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,1.0,"24CJ+HF7, Boraguda, Latakabahali, Odisha 766011",766011,20.021419299999998,83.1311846,ChIJ9xPFCwDxJDoRlfOVpAdV6JE,https://www.google.com/maps/place/?q=place_id:ChIJ9xPFCwDxJDoRlfOVpAdV6JE,part_352,2026-09-20 20:18:19,2948
Phalguni house,Civil Contractor and Builder,Housing society,Housing society,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,1.0,"35CW+VGG, Makhapala, Gokulsara, Odisha 766011",766011,20.0721955,83.196326,ChIJpzTkm4zzJDoRnXggL0hj4ZM,https://www.google.com/maps/place/?q=place_id:ChIJpzTkm4zzJDoRnXggL0hj4ZM,part_352,2026-09-20 20:18:19,2949
Jani House,Civil Contractor and Builder,Housing society,Housing society,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"24XH+36H, Utkela, Adhamunda, Odisha 766011",766011,20.0478034,83.12807169999999,ChIJnUpZnB3xJDoRnXEYk3GZ2z8,https://www.google.com/maps/place/?q=place_id:ChIJnUpZnB3xJDoRnXEYk3GZ2z8,part_352,2026-09-20 20:18:19,2950
Dk Construction & planning,Civil Contractor and Builder,Building consultant,Building consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 75389 39798,N/A,5.0,,"Dangripada chowk, near Reliance petrol station, Bhawanipatna, Odisha 766003",766011,19.9108557,83.1326018,ChIJW5up4d_pJDoRUqOnu1zOvvU,https://www.google.com/maps/place/?q=place_id:ChIJW5up4d_pJDoRUqOnu1zOvvU,part_352,2026-09-20 20:18:19,2951
BS CONSTRUCTION & CONSULTANCY,Civil Contractor and Builder,Engineering consultant,Engineering consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77354 18327,N/A,5.0,,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9070717,83.16356739999999,ChIJ-08jWjLpJDoRVEi-O945XMA,https://www.google.com/maps/place/?q=place_id:ChIJ-08jWjLpJDoRVEi-O945XMA,part_352,2026-09-20 20:18:19,2952
Shree Ganesh Construction,Civil Contractor and Builder,Road construction machine repair service,Road construction machine repair service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"near Sachdeva HP Petrol Pump, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.903046099999997,83.14283189999999,ChIJp3nCnhnpJDoR8fNLSaml8xs,https://www.google.com/maps/place/?q=place_id:ChIJp3nCnhnpJDoR8fNLSaml8xs,part_352,2026-09-20 20:18:19,2953
KP Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior designer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91724 24464,http://www.kpconstruction.org.in/,4.7,,"3F5V+7MJ, Bonth chaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581961,86.4941537,ChIJMz-a6SoJHDoRBLpt1imhKSY,https://www.google.com/maps/place/?q=place_id:ChIJMz-a6SoJHDoRBLpt1imhKSY,part_352,2026-09-20 20:18:19,2954
WhiteAnt Buildoneers PVT. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97772 33650,https://whiteantindia.com/,4.8,,"MIG-167, near Saraswati sishu mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799268,85.7945264,ChIJK_aUP2sJGToRoTCagzYh8ug,https://www.google.com/maps/place/?q=place_id:ChIJK_aUP2sJGToRoTCagzYh8ug,part_352,2026-09-20 20:18:19,2955
KNP Developers (Parsuram Bhuman) First Ever Township,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91247 91247,http://www.knpdeveloper.com/,4.6,,"Police Colony Rd, Bima Nagar, Brahmapur, Odisha 760007",Bima Nagar,19.3184337,84.8459407,ChIJ3WptpbpQPToRL-HQV2se_1M,https://www.google.com/maps/place/?q=place_id:ChIJ3WptpbpQPToRL-HQV2se_1M,part_352,2026-09-20 20:18:19,2956
Jamunabahal,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"2644+R2P, Jamunabahal, Odisha 766011",766011,20.007092699999998,83.20508629999999,ChIJe2sXKADtJDoR6lnGoBH7mZg,https://www.google.com/maps/place/?q=place_id:ChIJe2sXKADtJDoR6lnGoBH7mZg,part_352,2026-09-20 20:18:20,2957
Guna Sweet Home,Civil Contractor and Builder,Home builder,Home builder,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"34G9+GJJ, Kendugupka, Odisha 766011",766011,20.0762596,83.1190464,ChIJVQUJfwDxJDoRlmEHIaMi9HE,https://www.google.com/maps/place/?q=place_id:ChIJVQUJfwDxJDoRlmEHIaMi9HE,part_352,2026-09-20 20:18:20,2958
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99648 80668,https://msbuilders.info/,4.9,358.0,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_352,2026-09-20 20:18:20,2959
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_352,2026-09-20 20:18:20,2960
Shanti JCB,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 70335,http://shantiautomotives.jcbindia.co.in/,3.7,,"Shanti Enterprises, Satsang Vihar, NH 201, Bhawanipatna, Bhejipadar, Odisha 766002",766011,19.9425328,83.1707763,ChIJxUewjUnpJDoRrKsD6w-qEQ0,https://www.google.com/maps/place/?q=place_id:ChIJxUewjUnpJDoRrKsD6w-qEQ0,part_352,2026-09-20 20:18:21,2961
Armaan Traders,Civil Contractor and Builder,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94379 23633,https://dealers-nearme.acclimited.com/armaan-traders-acc-cement-manufacturer-jayapatna-kalahandi-256929/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kusumkhunti, Odisha 766017",766011,19.7004527,82.76276179999999,ChIJm-OVClslJToRUW4xM1XzygY,https://www.google.com/maps/place/?q=place_id:ChIJm-OVClslJToRUW4xM1XzygY,part_352,2026-09-20 20:18:21,2962
Jindal Panther TMT Dealer - Anshika Enterprises |TMT Rebars & Sariya Supplier,Civil Contractor and Builder,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95835 91234,https://www.jindalpanther.com/,5.0,,"Jaipatna - Mukhiguda Rd, Jaipatna, Odisha 766018",766011,19.4598575,82.8112326,ChIJQ1svkposJToRneg_VDGZ9SY,https://www.google.com/maps/place/?q=place_id:ChIJQ1svkposJToRneg_VDGZ9SY,part_352,2026-09-20 20:18:21,2963
Jagdamba Bhojanalay,Civil Contractor and Builder,Road Contractor,Road Contractor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 6670 222 035,N/A,3.8,,"Rekha Kunj, Near Railway Station, Ward No 3, Kesinga, Odisha 766012",766012,20.190201,83.2252345,ChIJI2YuQGb1JDoRXu379Millpk,https://www.google.com/maps/place/?q=place_id:ChIJI2YuQGb1JDoRXu379Millpk,part_352,2026-09-20 20:19:01,6523
Rk udyog,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"67M5+2HP, Ghantsola, Odisha 766012",766012,20.232579599999998,83.25895899999999,ChIJc07qNgBhJDoR5P7aOTWYr9E,https://www.google.com/maps/place/?q=place_id:ChIJc07qNgBhJDoR5P7aOTWYr9E,part_352,2026-09-20 20:19:01,6524
Bhumipankaj bhavan,Civil Contractor and Builder,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.7,,"Rengali, Odisha 766012",766012,20.1373054,83.29234799999999,ChIJN0keGgCLJDoRzoEMqYCyHWw,https://www.google.com/maps/place/?q=place_id:ChIJN0keGgCLJDoRzoEMqYCyHWw,part_352,2026-09-20 20:19:01,6525
Tiapadar,Civil Contractor and Builder,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"78RX+V3X, Kesinga, Odisha 766012",766012,20.292242599999998,83.3477444,ChIJMQnObQBjJDoRJw_MuRxd2ws,https://www.google.com/maps/place/?q=place_id:ChIJMQnObQBjJDoRJw_MuRxd2ws,part_352,2026-09-20 20:19:01,6526
Senapati Home,Civil Contractor and Builder,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"664R+883, NH 26, Kurlupada, Odisha 766012",766012,20.205751799999998,83.24080719999999,ChIJb4-AnSFfJDoRrDjPwXdBgxI,https://www.google.com/maps/place/?q=place_id:ChIJb4-AnSFfJDoRrDjPwXdBgxI,part_352,2026-09-20 20:19:01,6527
SSS NAGAR,Civil Contractor and Builder,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"79HJ+W32, Khairamal, Odisha 766012",766012,20.2796953,83.38006349999999,ChIJ1U3sIx9jJDoR_t8TeMGLg4A,https://www.google.com/maps/place/?q=place_id:ChIJ1U3sIx9jJDoR_t8TeMGLg4A,part_352,2026-09-20 20:19:01,6528
Ghusurimunda,Civil Contractor and Builder,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"78PQ+H4W, Kesinga, Odisha 766012",766012,20.2864789,83.3378377,ChIJH2juFQBjJDoRXc1TI_j9It4,https://www.google.com/maps/place/?q=place_id:ChIJH2juFQBjJDoRXc1TI_j9It4,part_352,2026-09-20 20:19:01,6529
Aaradhya Bhanji Home,Civil Contractor and Builder,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"56PH+VHW, Kesinga, Odisha 766012",766012,20.1872334,83.2289392,ChIJ-XunMgD1JDoR_GUqOjpr98g,https://www.google.com/maps/place/?q=place_id:ChIJ-XunMgD1JDoR_GUqOjpr98g,part_352,2026-09-20 20:19:01,6530
Majhi pada,Civil Contractor and Builder,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"576Q+XRF, Paralsinga, Jurkabhadi, Odisha 766012",766012,20.162439,83.2895351,ChIJC9iFUgCLJDoRTdHm6JLL80k,https://www.google.com/maps/place/?q=place_id:ChIJC9iFUgCLJDoRTdHm6JLL80k,part_352,2026-09-20 20:19:01,6531
HOME,Civil Contractor and Builder,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,1.0,,"47QH+G8J, Masanibandha, Rengali, Odisha 766012",766012,20.138831,83.27826549999999,ChIJQ6PnWgCLJDoRvga9M2561IY,https://www.google.com/maps/place/?q=place_id:ChIJQ6PnWgCLJDoRvga9M2561IY,part_352,2026-09-20 20:19:01,6532
Kinerkela harijanpada,Civil Contractor and Builder,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.9,,"778J+Q8C, Kinerkela, Ghatpada, Odisha 766012",766012,20.266935399999998,83.2807721,ChIJoZlmyY5hJDoR4v_j5EhMHXo,https://www.google.com/maps/place/?q=place_id:ChIJoZlmyY5hJDoR4v_j5EhMHXo,part_352,2026-09-20 20:19:01,6533
NUTAN TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,3.0,"At, po, Rinja, Karlamunda, Odisha 766031",766012,20.337798199999998,83.4400617,ChIJT4UjDwB7JDoRhbDZxGj3p3M,https://www.google.com/maps/place/?q=place_id:ChIJT4UjDwB7JDoRhbDZxGj3p3M,part_352,2026-09-20 20:19:02,6534
Prasant Patra home Construction Work,Civil Contractor and Builder,Home builder,Home builder,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95564 07428,https://prashantapatrahomeconstructionwo.websites.co.in/updates/list,,,"Madanpur Tukuda, Podgudipadar, Odisha 766102",766012,20.2833732,83.5233602,ChIJgXZR8zt_JDoRAZ1at0LFauw,https://www.google.com/maps/place/?q=place_id:ChIJgXZR8zt_JDoRAZ1at0LFauw,part_352,2026-09-20 20:19:02,6535
GR construction office,Civil Contractor and Builder,Corporate office,Corporate office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2.0,"56QG+5Q4, Kesinga, Dumermunda, Odisha 766012",766012,20.1878913,83.22695519999999,ChIJ7fBozdX1JDoRkEnTBiBxWGs,https://www.google.com/maps/place/?q=place_id:ChIJ7fBozdX1JDoRkEnTBiBxWGs,part_352,2026-09-20 20:19:03,6536
"Kamani treding, kesinga",Civil Contractor and Builder,Home builder,Home builder,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56C3+4JV, Kesinga, Odisha 766012",766012,20.1703686,83.20403639999999,ChIJofbxdAD1JDoRA6MhaxOjAd0,https://www.google.com/maps/place/?q=place_id:ChIJofbxdAD1JDoRA6MhaxOjAd0,part_352,2026-09-20 20:19:03,6537
RCL Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56P6+258, Kesinga, Masani munda, Odisha 766012",766012,20.1850477,83.2104426,ChIJ_RCJNgD1JDoRJRVfP8-W6_c,https://www.google.com/maps/place/?q=place_id:ChIJ_RCJNgD1JDoRJRVfP8-W6_c,part_352,2026-09-20 20:19:03,6538
Jack,Civil Contractor and Builder,Home builder,Home builder,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MVF9+XPW, Junagarh, Khandidangriguda, Odisha 766013",766013,19.674981199999998,82.8693172,ChIJNWkgXwAnJToRC0MDx1UngFw,https://www.google.com/maps/place/?q=place_id:ChIJNWkgXwAnJToRC0MDx1UngFw,part_352,2026-09-20 20:19:42,8522
ରଣମାଲ ଗ୍ରାମପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,Civil Contractor and Builder,Home builder,Home builder,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MR43+QGX, Ranamal, Odisha 766017",766013,19.6569921,82.8038662,ChIJEZ9-zD4lJToR4q5HZmSG7Zw,https://www.google.com/maps/place/?q=place_id:ChIJEZ9-zD4lJToR4q5HZmSG7Zw,part_352,2026-09-20 20:19:42,8523
MA VILA,Civil Contractor and Builder,Home builder,Home builder,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV8Q+88M, Dha, Kalampur, Odisha 766013",Dha,19.6158408,82.8882874,ChIJLealBAApJToRyxilNupFPaQ,https://www.google.com/maps/place/?q=place_id:ChIJLealBAApJToRyxilNupFPaQ,part_352,2026-09-20 20:19:42,8524
DK Electricals,Civil Contractor and Builder,Home builder,Home builder,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JR9P+CGV, Nuaguda, Odisha 766013",766013,19.618596999999998,82.83635699999999,ChIJhSZWMwAnJToRvKsJ3VEFJFc,https://www.google.com/maps/place/?q=place_id:ChIJhSZWMwAnJToRvKsJ3VEFJFc,part_352,2026-09-20 20:19:42,8525
MANAS HOME,Civil Contractor and Builder,Housing society,Housing society,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JRX6+323, Ranamal, Odisha 766017",766013,19.6479932,82.81063019999999,ChIJl35OcgAlJToRMVI1yOpPKvM,https://www.google.com/maps/place/?q=place_id:ChIJl35OcgAlJToRMVI1yOpPKvM,part_352,2026-09-20 20:19:42,8526
