business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju and Vinita complex,Boutiques,Cosmetics store,Cosmetics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"253X+W8F, Nasigaon, Jamunabahal, Odisha 766011",766011,20.0048204,83.1983023,ChIJqWv7OwDtJDoRQ3B8ujb9pcg,https://www.google.com/maps/place/?q=place_id:ChIJqWv7OwDtJDoRQ3B8ujb9pcg,part_352,2026-09-20 20:18:09,1413
Vardhaman Medical Store,Boutiques,Drug store,Drug store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"454G+67C, Utkela, Odisha 766011",766011,20.105563099999998,83.1756472,ChIJa9dxHwD1JDoRHVWUM7DUBUo,https://www.google.com/maps/place/?q=place_id:ChIJa9dxHwD1JDoRHVWUM7DUBUo,part_352,2026-09-20 20:18:09,1414
Lalit Cloth Store,Boutiques,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82493 98552,N/A,,,"Lalit Cloth Store, Air Strip Road, Utkela, Odisha 766011",766011,20.0991212,83.1734281,ChIJvzwbIx_zJDoRLy4mTqY1SAY,https://www.google.com/maps/place/?q=place_id:ChIJvzwbIx_zJDoRLy4mTqY1SAY,part_352,2026-09-20 20:18:09,1415
Ananiya Fancy Store,Boutiques,Women's clothing store,Women's clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90782 03018,N/A,,,"104, Kerokuda, Gaigaon, Odisha 766011",Kerokuda,20.049657099999997,83.19018679999999,ChIJOSR-sUjzJDoR0H6BFEX4AY4,https://www.google.com/maps/place/?q=place_id:ChIJOSR-sUjzJDoR0H6BFEX4AY4,part_352,2026-09-20 20:18:09,1416
Shyamji collection,Boutiques,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Main, roas, Utkela, Odisha 766011",766011,20.1022835,83.17695859999999,ChIJ_TdkGvfzJDoRM4QAEUSNfX8,https://www.google.com/maps/place/?q=place_id:ChIJ_TdkGvfzJDoRM4QAEUSNfX8,part_352,2026-09-20 20:18:09,1417
Sonalika - R.K. Traders,Boutiques,Tractor dealer,Tractor dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://dealers.sonalika.com/sonalika-r-k-traders-tractor-dealer-anandwan-road-kalahandi-586336/Home?utm_source=locator&utm_medium=googleplaces,,,"VW6Q+7M4, Pwd Road Anandwan Road, Dabjharan, Junagarh, Odisha 766014",766011,19.86063,82.9391905,ChIJEdeJ2mHhJDoRhz5ImQekypI,https://www.google.com/maps/place/?q=place_id:ChIJEdeJ2mHhJDoRhz5ImQekypI,part_352,2026-09-20 20:18:09,1418
Jindal Panther TMT Dealer - Triloki Supplier |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70088 51692,https://www.jindalpanther.com/,,,"Word No 3, Harlon Complex, Main Road, Basumatipur, Odisha 766012",766011,19.956623999999998,83.219133,ChIJA_alV6vtJDoRrjcPr-0blqM,https://www.google.com/maps/place/?q=place_id:ChIJA_alV6vtJDoRrjcPr-0blqM,part_352,2026-09-20 20:18:09,1419
Jindal Panther TMT Dealer - Shree Tiles And Granites | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79783 01661,https://www.jindalpanther.com/,,,"56F4+Xqc, Sagaram Danger, Kesinga, Odisha 766012",766011,20.1749813,83.20684899999999,ChIJxXOONkv1JDoRLfv82zMJ4tk,https://www.google.com/maps/place/?q=place_id:ChIJxXOONkv1JDoRLfv82zMJ4tk,part_352,2026-09-20 20:18:09,1420
Cera Sanitaryware Dealer - Jain Traders,Boutiques,Building materials store,Building materials store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 70135,https://www.cera-india.com/,4.1,,"W558+47M, C/O.Puspa Lodge,P.O.Bhawanipatna,Dist.Kalahandi, Odisha 766001",Bazarpada,19.9078491,83.1656845,ChIJ2XQnCP7rJDoRjCQNR27PjTE,https://www.google.com/maps/place/?q=place_id:ChIJ2XQnCP7rJDoRjCQNR27PjTE,part_352,2026-09-20 20:18:09,1421
Eastman Dealer - M/S. Shyamji Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6893 2438,https://eastmanbattery.in/,5.0,,"Atigaon Rd, Junagarh, Atigaon, Odisha 766014",766011,19.9152168,82.9009591,ChIJbVaDrrYdJToRYfXFxJRxF5A,https://www.google.com/maps/place/?q=place_id:ChIJbVaDrrYdJToRYfXFxJRxF5A,part_352,2026-09-20 20:18:09,1422
Anil Metals Mart,Boutiques,Countertop store,"Countertop store, Appliance store, Kitchen supply store, Metalware dealer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89089 99770,N/A,4.8,,"Infront of Boyanika handloom, Manikeswaru chowk, Statue chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9109809,83.1706293,ChIJ84qCoP7rJDoRbFPAQYPmjs4,https://www.google.com/maps/place/?q=place_id:ChIJ84qCoP7rJDoRbFPAQYPmjs4,part_352,2026-09-20 20:18:09,1423
Sai Fancy Store,Boutiques,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,4.0,"67W4+J22, Bhawanipatna - Balangir Hwy, Sukunabhata, Odisha 766012",766012,20.2465007,83.25502949999999,ChIJjcpRrW5hJDoRJYaYEFuBrzo,https://www.google.com/maps/place/?q=place_id:ChIJjcpRrW5hJDoRJYaYEFuBrzo,part_352,2026-09-20 20:18:50,6055
RUKESH DILAR,Boutiques,Gift shop,Gift shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Kurlupada, Odisha 766012",766012,20.2099881,83.24257109999999,ChIJPXEkqXxfJDoR58NnPv1t5uU,https://www.google.com/maps/place/?q=place_id:ChIJPXEkqXxfJDoR58NnPv1t5uU,part_352,2026-09-20 20:18:50,6056
Sarit Arts -Tundla,Boutiques,Gift shop,Gift shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96689 86038,N/A,4.1,7.0,"79W2+HRQ, Tundla, Odisha 766012",766012,20.2964618,83.35210099999999,ChIJkzoig_ZjJDoRSvFiZppAnqo,https://www.google.com/maps/place/?q=place_id:ChIJkzoig_ZjJDoRSvFiZppAnqo,part_352,2026-09-20 20:18:50,6057
Paralsinga weekly market,Boutiques,Market,Market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,5.0,"578Q+2JV, Paralsinga, Odisha 766012",766012,20.1651194,83.2890376,ChIJB2iQcQCLJDoR7luONzmL9mE,https://www.google.com/maps/place/?q=place_id:ChIJB2iQcQCLJDoR7luONzmL9mE,part_352,2026-09-20 20:18:50,6058
Sushant Fancy Store,Boutiques,Cosmetics store,Cosmetics store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"59M3+VX2, Gigina, Odisha 766101",766012,20.1846313,83.354895,ChIJh91leACJJDoRuvavP5dzj6E,https://www.google.com/maps/place/?q=place_id:ChIJh91leACJJDoRuvavP5dzj6E,part_352,2026-09-20 20:18:50,6059
Misty Home Shopping,Boutiques,Outlet mall,Outlet mall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"75Q5+28X, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.287502999999997,83.1583326,ChIJiaaFHgBZJDoRbmY5ApJQ110,https://www.google.com/maps/place/?q=place_id:ChIJiaaFHgBZJDoRbmY5ApJQ110,part_352,2026-09-20 20:18:50,6060
Pk Gaming Hub,Boutiques,Video game store,Video game store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81445 70994,N/A,5.0,16.0,"Infront of FCI, Kesinga, Odisha 766012",766012,20.1726915,83.2050835,ChIJ52VZLOf1JDoRKeltvJM5_50,https://www.google.com/maps/place/?q=place_id:ChIJ52VZLOf1JDoRKeltvJM5_50,part_352,2026-09-20 20:18:50,6061
Roxona Cotton Shop,Boutiques,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96683 25786,N/A,4.8,13.0,"Bolangir Chawk, Kesinga, Odisha 766012",766012,20.1935036,83.2247728,ChIJV0HfZZz1JDoRCPvVCwNjnlQ,https://www.google.com/maps/place/?q=place_id:ChIJV0HfZZz1JDoRCPvVCwNjnlQ,part_352,2026-09-20 20:18:51,6062
baaajjdhhisauf store,Boutiques,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,23.0,"56P9+M66, NH 26, Kesinga, Odisha 766012",766012,20.186674699999998,83.218012,ChIJI_VQInD1JDoRU6da11iYhtM,https://www.google.com/maps/place/?q=place_id:ChIJI_VQInD1JDoRU6da11iYhtM,part_352,2026-09-20 20:18:51,6063
Manikya Clothstore,Boutiques,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,3.0,"Bus Stop, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.6141695,82.8856678,ChIJlypINckpJToROlYRIySKB5I,https://www.google.com/maps/place/?q=place_id:ChIJlypINckpJToROlYRIySKB5I,part_352,2026-09-20 20:19:32,8060
Rayaguru Garments,Boutiques,Clothes market,Clothes market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70088 33640,N/A,,,"westpara roard, infront of post office, Kalampur, Odisha 766013",766013,19.6121791,82.8866163,ChIJ-xLdSQIpJToRjCaajtLKLR8,https://www.google.com/maps/place/?q=place_id:ChIJ-xLdSQIpJToRjCaajtLKLR8,part_352,2026-09-20 20:19:32,8061
PK BOOKSTORE AND ELECTRONICS SHOP,Boutiques,Book store,Book store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94376 26346,N/A,4.0,2.0,"Bus Stop, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.6153624,82.885449,ChIJ91CDG6kpJToRBNvUbj0pPM8,https://www.google.com/maps/place/?q=place_id:ChIJ91CDG6kpJToRBNvUbj0pPM8,part_352,2026-09-20 20:19:32,8062
Purnima Jewelry,Boutiques,Home goods store,Home goods store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JV7P+PJV, Kalampur - Right Canal Rd, Kalampur, Odisha 766013",766013,19.614361799999998,82.8865555,ChIJt4DoZDcpJToRFok6LIblm7A,https://www.google.com/maps/place/?q=place_id:ChIJt4DoZDcpJToRFok6LIblm7A,part_352,2026-09-20 20:19:32,8063
Nikhil Computers & Grocery,Boutiques,Computer store,Computer store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88478 40671,N/A,4.0,2.0,"JR8V+3Q, Mingur, Odisha 766013",766013,19.6151706,82.84442949999999,ChIJuxidcAApJToREOsGemFaEzY,https://www.google.com/maps/place/?q=place_id:ChIJuxidcAApJToREOsGemFaEzY,part_352,2026-09-20 20:19:32,8064
SHREE SHYAMJI MOTORS,Boutiques,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.4,16.0,"Kalampur - Thuamul Rampur Rd, Kalampur, Odisha 766013",766013,19.6119035,82.8868286,ChIJ6Vg3M-QpJToRaA2-hVJ9UjE,https://www.google.com/maps/place/?q=place_id:ChIJ6Vg3M-QpJToRaA2-hVJ9UjE,part_352,2026-09-20 20:19:32,8065
Maa Mangala Collection,Boutiques,Clothes market,Clothes market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV7P+Q7M, Kalampur, Odisha 766013",766013,19.614460599999997,82.88566689999999,ChIJuzdf6xMpJToREsSBWOL17Pc,https://www.google.com/maps/place/?q=place_id:ChIJuzdf6xMpJToREsSBWOL17Pc,part_352,2026-09-20 20:19:32,8066
ସାପ୍ତାହିକ ହାଟ ପଦା ପଣ୍ଡିଗାଁ,Boutiques,Market,Market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,6.0,"HVQQ+RPW, Kalampur - Mukhiguda Rd, Potes, Pajen, Odisha 766013",766013,19.589602199999998,82.88933109999999,ChIJJ3BagAgpJToRKjZcQpQwojA,https://www.google.com/maps/place/?q=place_id:ChIJJ3BagAgpJToRKjZcQpQwojA,part_352,2026-09-20 20:19:32,8067
PATRA BROTHERS E-ONLINE CORNER,Boutiques,Book store,Book store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JR54+9J5, Bandigaon, Odisha 766017",766013,19.6083824,82.8066128,ChIJ2-CiYQAvJToR-oNyYjhrgus,https://www.google.com/maps/place/?q=place_id:ChIJ2-CiYQAvJToR-oNyYjhrgus,part_352,2026-09-20 20:19:33,8068
RAUTE STATIONERY SHOP,Boutiques,Stationery store,"Stationery store, Book store, Books Wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95566 66043,https://rautetraders.in/,4.7,24.0,"FR94+Q3R, Jaipatna - Pratappur Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4695054,82.8051227,ChIJAZ29NjstJToRi6HrVzfCIAY,https://www.google.com/maps/place/?q=place_id:ChIJAZ29NjstJToRi6HrVzfCIAY,part_352,2026-09-20 20:19:33,8069
OM PARAMESWARI STORE,Boutiques,Hardware store,Hardware store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 76818 97136,https://omparameswaristore.in/,4.8,26.0,"PRP5 X7J, Charbahal, Odisha 766017",766013,19.736959199999998,82.80820299999999,ChIJj-lHQpEjJToRJ0bs1Al4xn4,https://www.google.com/maps/place/?q=place_id:ChIJj-lHQpEjJToRJ0bs1Al4xn4,part_352,2026-09-20 20:19:33,8070
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80 6892 4305,https://eastman-dealers.eaplworld.com/near-me/kalahandi/Jaipatna/eastman-dealer-r-k-electronics-in-Jaipatna-kalahandi--6ChQqt/home,,,"Ground Floor, Kalahandi, R K Electronics, Durga Mandir Rd, nearby King Palace, Jaipatna, Odisha 766018",766013,19.4716308,82.80726659999999,ChIJ8bCXIpItJToRpF5Lte-XR3I,https://www.google.com/maps/place/?q=place_id:ChIJ8bCXIpItJToRpF5Lte-XR3I,part_352,2026-09-20 20:19:34,8071
CHAKADOLA COLLECTION,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 83398 00001,N/A,5.0,,"Palace Rd, near Manikeswari Temple, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9059955,83.16938019999999,ChIJQ3fkS8TrJDoR4AF7wLh4jrU,https://www.google.com/maps/place/?q=place_id:ChIJQ3fkS8TrJDoR4AF7wLh4jrU,part_352,2026-09-20 20:20:11,9694
Lisa Fancy store,Boutiques,Convenience store,Convenience store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,2.0,,"Pragati nagar, Khinibahal, Odisha 766014",Pragati nagar,19.8265292,82.9304535,ChIJPxjmEhrhJDoRUx6azxGoGtg,https://www.google.com/maps/place/?q=place_id:ChIJPxjmEhrhJDoRUx6azxGoGtg,part_352,2026-09-20 20:20:11,9695
Basanta Rana,Boutiques,Store,Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.3,,"VX56+94G, Kharlabeda, Odisha 766014",766014,19.8584416,82.9603289,ChIJPZW3hMLhJDoRQpotTANF-4g,https://www.google.com/maps/place/?q=place_id:ChIJPZW3hMLhJDoRQpotTANF-4g,part_352,2026-09-20 20:20:11,9696
Hastakk Outfit,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Main Road, Badpada Chowk, Junagarh, Odisha 766014",Badpada Chowk,19.8601265,82.9374414,ChIJr4HaJg7hJDoR6qyWIWtCN30,https://www.google.com/maps/place/?q=place_id:ChIJr4HaJg7hJDoR6qyWIWtCN30,part_352,2026-09-20 20:20:12,9697
Mishra Collection,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99381 20655,N/A,4.5,,"VW5P+XJ5, Junagarh, Odisha 766014",766014,19.8598849,82.93660849999999,ChIJ00BeArPhJDoRoh_1AQ8z4oM,https://www.google.com/maps/place/?q=place_id:ChIJ00BeArPhJDoRoh_1AQ8z4oM,part_352,2026-09-20 20:20:12,9698
Harsita Cloth Store,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94370 92612,N/A,,,"VW5M+WRC, Jeypore-Bhawanipatna Hwy, Junagarh, Odisha 766014",766014,19.859953,82.9349115,ChIJwechTAfhJDoROJBJYnD8B0g,https://www.google.com/maps/place/?q=place_id:ChIJwechTAfhJDoROJBJYnD8B0g,part_352,2026-09-20 20:20:13,9699
Sri Rangadhar Pooja Store,Boutiques,Shopping mall,Shopping mall,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Daily Market, Bazar Pada, Junagarh, Odisha 766014",Bazar Pada,19.861019799999998,82.937634,ChIJNdbyW1DhJDoRD9gwuf8VvYg,https://www.google.com/maps/place/?q=place_id:ChIJNdbyW1DhJDoRD9gwuf8VvYg,part_352,2026-09-20 20:20:13,9700
Pruthiraj CSC Center,Boutiques,Computer store,Computer store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 81446 44044,https://cscindia.info/search/,5.0,,"Road, Junagarh, Baxitulsipali, Odisha 766014",766014,19.859386,82.9898097,ChIJW_4nsd_nJDoREa_pfZaVQrg,https://www.google.com/maps/place/?q=place_id:ChIJW_4nsd_nJDoREa_pfZaVQrg,part_352,2026-09-20 20:20:13,9701
Maa Tarini Books and Variety Store,Boutiques,Stationery store,"Stationery store, Educational supply store",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70081 45584,N/A,,,"1437KHATA NO, NAZUP PREMISES OF DURGA NAIK, Maa Tarini Books and Variety Store Plot No 944, 479/315, OF, Junagarh, Odisha 766014",OF,19.8571963,82.9303961,ChIJmUz8zPnhJDoR6YV9fxketlM,https://www.google.com/maps/place/?q=place_id:ChIJmUz8zPnhJDoR6YV9fxketlM,part_352,2026-09-20 20:20:13,9702
Ankit Dresses,Boutiques,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94370 92385,N/A,3.7,,"VW5P+W49, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",766014,19.8597984,82.93536429999999,ChIJTSgqc7PhJDoRgTQlDyeuOu0,https://www.google.com/maps/place/?q=place_id:ChIJTSgqc7PhJDoRgTQlDyeuOu0,part_352,2026-09-20 20:20:13,9703
Laxmipriya pooja store,Boutiques,Pujari,Pujari,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"new post office, Near, towards, pardeswar mandir road, Dharmagarh, Odisha 766015",766015,19.8628005,82.7857367,ChIJl0P6vmAZJToRqBmjF-8gg-w,https://www.google.com/maps/place/?q=place_id:ChIJl0P6vmAZJToRqBmjF-8gg-w,part_352,2026-09-20 20:20:54,10521
