business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEHERA ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76828 89001,N/A,,,"123, Market Road, Malisira, Odisha 767037",766012,20.3405547,83.1000475,ChIJZ7afH8FbJDoRz9NUrO4ZxqM,https://www.google.com/maps/place/?q=place_id:ChIJZ7afH8FbJDoRz9NUrO4ZxqM,part_352,2026-09-20 20:18:45,5878
Joshi kirana stor (Jogendra),Ice Cream Parlour,Ice cream shop,Ice cream shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"48QP+XX6, Rupra - kesinga Rd, Bhalukata, Ruphuda, Odisha 766101",Bhalukata,20.139901599999998,83.33738439999999,ChIJJU0-eACJJDoRts3sZ8Kc4B8,https://www.google.com/maps/place/?q=place_id:ChIJJU0-eACJJDoRts3sZ8Kc4B8,part_352,2026-09-20 20:18:45,5879
Amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"75P3+4XM, Daily Market Rd, Chowk, Titilagarh, Odisha 767033",Chowk,20.285330599999998,83.1549246,ChIJlaAQXABZJDoRXZ0yMZ2ea24,https://www.google.com/maps/place/?q=place_id:ChIJlaAQXABZJDoRXZ0yMZ2ea24,part_352,2026-09-20 20:18:47,5880
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97789 86481,https://madmoose.in/,4.6,1427.0,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_352,2026-09-20 20:18:47,5881
Rupesh ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97771 81675,N/A,5.0,,"Gandhigram Pada, Jaipatna, Odisha 766018",Gandhigram Pada,19.4819779,82.8098579,ChIJ7_a0sU4tJToRksjulQKeyQM,https://www.google.com/maps/place/?q=place_id:ChIJ7_a0sU4tJToRksjulQKeyQM,part_352,2026-09-20 20:19:28,7854
"Dandasena shops(ice cream, daily needs etc.)",Ice Cream Parlour,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Junagarh - Kalampur Rd, Koilgaon, Odisha 766014",766013,19.7977295,82.9258988,ChIJzU8IHADfJDoRGNXxJ3C1ves,https://www.google.com/maps/place/?q=place_id:ChIJzU8IHADfJDoRGNXxJ3C1ves,part_352,2026-09-20 20:19:28,7855
SUDHIR,Ice Cream Parlour,Ice cream shop,Ice cream shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95565 05148,N/A,,,"Khaliabhata, Odisha 766018",766013,19.5082575,82.8064981,ChIJ48g9ZvMtJToRoQG5AmOS_JA,https://www.google.com/maps/place/?q=place_id:ChIJ48g9ZvMtJToRoQG5AmOS_JA,part_352,2026-09-20 20:19:28,7856
Digital stores,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HVHR+JW4, Pandigaon, Odisha 766013",766013,19.5790178,82.892324,ChIJKfH-AwApJToRzIUmcJ6ddOU,https://www.google.com/maps/place/?q=place_id:ChIJKfH-AwApJToRzIUmcJ6ddOU,part_352,2026-09-20 20:19:28,7857
MULBARRY ICE CRIME,Ice Cream Parlour,Ice cream shop,Ice cream shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,2.0,,"PW9F+6C4, Mundraguda, Odisha 766013",766013,19.7180247,82.9235722,ChIJ_3sdaxbfJDoR-IUBMSOZii0,https://www.google.com/maps/place/?q=place_id:ChIJ_3sdaxbfJDoR-IUBMSOZii0,part_352,2026-09-20 20:19:28,7858
Maa tarini daily needs,Ice Cream Parlour,Ice cream shop,Ice cream shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MR52+2RW, Jaipatna - Moter Main Rd, Ranamal, Odisha 766017",766013,19.6576199,82.80208789999999,ChIJ67upEZ0lJToRzdjc1tucJXM,https://www.google.com/maps/place/?q=place_id:ChIJ67upEZ0lJToRzdjc1tucJXM,part_352,2026-09-20 20:19:28,7859
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90787 76892,N/A,,,"CVQ2, P92, Power House Rd, Sec-3, Mukhiguda, Odisha 766026",Sec-3,19.4389659,82.8510423,ChIJ4TNkk1ArJToRnzcq2fuTgec,https://www.google.com/maps/place/?q=place_id:ChIJ4TNkk1ArJToRnzcq2fuTgec,part_352,2026-09-20 20:19:28,7860
"Natural Fresh Ice-Cream, Chandrapur",Ice Cream Parlour,Ice cream shop,Ice cream shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82082 96345,N/A,4.4,401.0,"Nagpur Rd, opp. vespa showroom, Bapat Nagar, Wadgaon, Chandrapur, Maharashtra 442401","Bapat Nagar, Wadgaon",19.9753449,79.2840969,ChIJ3_9cpZ7X0jsRCQsz9h4W0jg,https://www.google.com/maps/place/?q=place_id:ChIJ3_9cpZ7X0jsRCQsz9h4W0jg,part_352,2026-09-20 20:19:28,7861
Thirumala Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83747 73352,N/A,4.0,770.0,"Priya Deluxe Rd, Vivekananda Colony, Ashok Nagar, Kamareddy, Telangana 503111","Vivekananda Colony, Ashok Nagar",18.3250966,78.33242829999999,ChIJweZw0KNJzDsRqyr9sUQ8iPc,https://www.google.com/maps/place/?q=place_id:ChIJweZw0KNJzDsRqyr9sUQ8iPc,part_352,2026-09-20 20:19:28,7862
DEV XEROX,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Computer store, Internet cafe, Milk delivery service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99372 65494,N/A,5.0,8.0,"Tahsil office, Durga mandir complex, Jaipatna, Odisha 766018",766013,19.4717766,82.80863169999999,ChIJ2QRfMdEtJToRegAHdvbs7r8,https://www.google.com/maps/place/?q=place_id:ChIJ2QRfMdEtJToRegAHdvbs7r8,part_352,2026-09-20 20:19:28,7863
Raj IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99376 50960,N/A,5.0,3.0,"near pardeswar mandir temple, Dharmagarh, Odisha 766015",766014,19.8569362,82.7870751,ChIJRUi9daQZJToRbUEHtnodbQk,https://www.google.com/maps/place/?q=place_id:ChIJRUi9daQZJToRbUEHtnodbQk,part_352,2026-09-20 20:20:07,9635
Prayag Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94379 23106,N/A,5.0,2.0,"VWRG+8MM, Unnamed Road, Bhainriguda, Murjor, Odisha 766014",766014,19.8908387,82.9266605,ChIJM9P8iXfhJDoR2GJxRGPUV3M,https://www.google.com/maps/place/?q=place_id:ChIJM9P8iXfhJDoR2GJxRGPUV3M,part_352,2026-09-20 20:20:07,9636
"KAPS ice cream agency, Dharamgarh",Ice Cream Parlour,Ice cream shop,Ice cream shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Jagarnnath pada, Dharmagarh, Odisha 766015",Jagarnnath pada,19.8709323,82.77836889999999,ChIJ1716zIgZJToRh01b5IvqIzk,https://www.google.com/maps/place/?q=place_id:ChIJ1716zIgZJToRh01b5IvqIzk,part_352,2026-09-20 20:20:49,10446
Sri ganesh ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"VQCG+M3M, Dharmagarh, Odisha 766015",766015,19.8717147,82.7751622,ChIJfQuszrQZJToRj7JMTp2MJUI,https://www.google.com/maps/place/?q=place_id:ChIJfQuszrQZJToRj7JMTp2MJUI,part_352,2026-09-20 20:20:49,10447
Ice factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQHJ+W9F, Dharmagarh, Odisha 766015",766015,19.8793231,82.78107349999999,ChIJvaihBxoZJToRNa7UORhblTU,https://www.google.com/maps/place/?q=place_id:ChIJvaihBxoZJToRNa7UORhblTU,part_352,2026-09-20 20:20:49,10448
Super Diamond Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.9,,"Sukadebhosen, Odisha 756117",766015,20.8950007,86.4243321,ChIJx0Ae-3PwGzoRY-zify32Iw4,https://www.google.com/maps/place/?q=place_id:ChIJx0Ae-3PwGzoRY-zify32Iw4,part_352,2026-09-20 20:20:50,10449
Chandan dailyneeds,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"WVXQ+48H, Daspur - Amtha - Farang Rd, Farang, Odisha 766029",766015,19.94783,82.888362,ChIJx78hPgAdJToR12zOXu4gZvQ,https://www.google.com/maps/place/?q=place_id:ChIJx78hPgAdJToR12zOXu4gZvQ,part_352,2026-09-20 20:20:50,10450
Arohi Dailyneeds,Ice Cream Parlour,Dairy store,Dairy store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"NH 130C, Char, Chowk, Dharmagarh, Odisha 766015","Char, Chowk",19.8667964,82.7849876,ChIJ8T8GztAZJToRH18pwa8Dr0M,https://www.google.com/maps/place/?q=place_id:ChIJ8T8GztAZJToRH18pwa8Dr0M,part_352,2026-09-20 20:20:50,10451
Laxmi pan shop Nipu,Ice Cream Parlour,Ice cream shop,Ice cream shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3VX4+X9Q, Chapria, Odisha 766016",766016,20.0999598,82.8559854,ChIJMfYDDgABJToR1Ai2zL_gaX4,https://www.google.com/maps/place/?q=place_id:ChIJMfYDDgABJToR1Ai2zL_gaX4,part_352,2026-09-20 20:21:30,11521
Shree jagannath daily needs kendumunda,Ice Cream Parlour,Ice cream shop,Ice cream shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"Kendumunda, Kandolkona, Odisha 766108",766016,20.0689518,82.5728804,ChIJY937UQANJToRRKnjQRebLek,https://www.google.com/maps/place/?q=place_id:ChIJY937UQANJToRRKnjQRebLek,part_352,2026-09-20 20:21:30,11522
Kirti,Ice Cream Parlour,Ice cream shop,Ice cream shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"5M4R+VM3, Sikuan, Odisha 766118",766016,20.157089799999998,82.69169049999999,ChIJZ8fGFgAJJToRQEfVDmun_bk,https://www.google.com/maps/place/?q=place_id:ChIJZ8fGFgAJJToRQEfVDmun_bk,part_352,2026-09-20 20:21:30,11523
Chudamani Meher,Ice Cream Parlour,Ice cream shop,Ice cream shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 82606 88939,N/A,,,"Chudamani Meher Jagannath Chhak, Sinapali, Odisha 766108",766016,20.099400499999998,82.648513,ChIJ5Urj7xAJJToR0-rmybVTZKE,https://www.google.com/maps/place/?q=place_id:ChIJ5Urj7xAJJToR0-rmybVTZKE,part_352,2026-09-20 20:21:30,11524
Prayag ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"VWRG+FV7, Bhainriguda, Murjor, Odisha 766014",766016,19.8908296,82.9266366,ChIJS5HJPwDhJDoRdLIvRu8yf6k,https://www.google.com/maps/place/?q=place_id:ChIJS5HJPwDhJDoRdLIvRu8yf6k,part_352,2026-09-20 20:21:30,11525
Meher daily needs,Ice Cream Parlour,Ice cream shop,Ice cream shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4MMV+43X, Mundapala Rd, Gandabahali, Odisha 766118",766016,20.132875,82.6927244,ChIJ2-FWZAAJJToRyBnSRL9AGxA,https://www.google.com/maps/place/?q=place_id:ChIJ2-FWZAAJJToRyBnSRL9AGxA,part_352,2026-09-20 20:21:30,11526
Krishna dally needs,Ice Cream Parlour,Ice cream shop,Ice cream shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95560 22777,N/A,,,"Krishna icecream parlar old, sbi bank, Sinapali, Odisha 766108",sbi bank,20.0987288,82.6470611,ChIJMWYvWRMLJToRJlKYwSkdukM,https://www.google.com/maps/place/?q=place_id:ChIJMWYvWRMLJToRJlKYwSkdukM,part_352,2026-09-20 20:21:30,11527
Rcb fula manta story,Ice Cream Parlour,Chocolate shop,Chocolate shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"52Q5+FGJ, Gaudtula, Odisha 767035",766016,20.1887239,83.00877229999999,ChIJ4ZQOTgD5JDoRQzPdNiLQsgA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQOTgD5JDoRQzPdNiLQsgA,part_352,2026-09-20 20:21:31,11528
Rounak mist,Ice Cream Parlour,Ice cream shop,Ice cream shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,3.0,,"JQ4J+763, Amjor, Odisha 766017",766017,19.6056419,82.7805534,ChIJeyS0x8svJToRA3K-PpxjAQE,https://www.google.com/maps/place/?q=place_id:ChIJeyS0x8svJToRA3K-PpxjAQE,part_352,2026-09-20 20:22:13,12624
Prem Ice Cream Phupgaon,Ice Cream Parlour,Ice cream shop,Ice cream shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"MP9W+VQH, Phupgaon, Odisha 766019",766017,19.669694,82.7469758,ChIJ81YejoMlJToRI6CJuaitWn8,https://www.google.com/maps/place/?q=place_id:ChIJ81YejoMlJToRI6CJuaitWn8,part_352,2026-09-20 20:22:13,12625
Royal Mini Ice Plant,Ice Cream Parlour,Ice cream shop,Ice cream shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"PVPJ+5J7, Habaspur, Antarla, Odisha 766023",766017,19.7354126,82.88155909999999,ChIJlU05xV4hJToRuYI5GcJiN4Q,https://www.google.com/maps/place/?q=place_id:ChIJlU05xV4hJToRuYI5GcJiN4Q,part_352,2026-09-20 20:22:13,12626
Ritesh,Ice Cream Parlour,Ice cream shop,Ice cream shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"PV89+85G, Goudchhendia 2, Gaudchendia, Odisha 766023",766017,19.7158096,82.86795149999999,ChIJd3iPEgAhJToRxBr29w3bQEM,https://www.google.com/maps/place/?q=place_id:ChIJd3iPEgAhJToRxBr29w3bQEM,part_352,2026-09-20 20:22:13,12627
GAGAN DAILY NEEDS,Ice Cream Parlour,Ice cream shop,Ice cream shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"Sri Jagannath Mandir, Behera Road, Behera, Odisha 766103",766017,19.7493655,82.68587079999999,ChIJA_ZD7Lc9JToRwpfTTn9hZKM,https://www.google.com/maps/place/?q=place_id:ChIJA_ZD7Lc9JToRwpfTTn9hZKM,part_352,2026-09-20 20:22:13,12628
9 HUB ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.6,,"Dabugaon-Maidalpur Rd, Maidalpur, Odisha 764071",766018,19.465864699999997,82.5731783,ChIJwccVYKA1JToRhLkv76R-C8Y,https://www.google.com/maps/place/?q=place_id:ChIJwccVYKA1JToRhLkv76R-C8Y,part_352,2026-09-20 20:22:51,13224
