business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPRINT GRAPHIX UNIT-II,Flex and Banner Printing,Print shop,Print shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"Binapani Villa, Palace Line, Balangir, Odisha 767001",Palace Line,20.6956565,83.47634599999999,ChIJ1en4KWwPJDoRg2Fuk0ftdwg,https://www.google.com/maps/place/?q=place_id:ChIJ1en4KWwPJDoRg2Fuk0ftdwg,part_352,2026-09-20 20:18:29,4185
"JAI DURGA FLEX, BALANGIR",Flex and Banner Printing,Print shop,Print shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82604 00667,N/A,4.6,11.0,"Balangir, Shantipada, Balangir, Odisha 767002",766011,20.7090384,83.4640151,ChIJAZvaNwIPJDoREyuaZKen1yI,https://www.google.com/maps/place/?q=place_id:ChIJAZvaNwIPJDoREyuaZKen1yI,part_352,2026-09-20 20:18:29,4186
Binayak flex,Flex and Banner Printing,Insurance agency,Insurance agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,9.0,"Tusura, Odisha 767030",766011,20.490746899999998,83.4883921,ChIJDRmZ2EpxJDoRf7v-KhUqe_0,https://www.google.com/maps/place/?q=place_id:ChIJDRmZ2EpxJDoRf7v-KhUqe_0,part_352,2026-09-20 20:18:29,4187
Shiba Awards,Flex and Banner Printing,Digital printing service,Digital printing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,61.0,"Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",766011,20.707971999999998,83.50061199999999,ChIJv_IGih4PJDoRwiI8XdSCOqs,https://www.google.com/maps/place/?q=place_id:ChIJv_IGih4PJDoRwiI8XdSCOqs,part_352,2026-09-20 20:18:29,4188
AARAV DIGITAL FLEX,Flex and Banner Printing,Print shop,"Print shop, Photo lab",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73811 51887,http://aaravdigital.com/,4.6,11.0,"MAIN ROAD, near State Bank Of India, Madanpur Rampur, Odisha 766102",766011,20.1914662,83.515292,ChIJoWFvB22BJDoRZAMdzUh6bYo,https://www.google.com/maps/place/?q=place_id:ChIJoWFvB22BJDoRZAMdzUh6bYo,part_352,2026-09-20 20:18:29,4189
Samleswari flex print,Flex and Banner Printing,Print shop,Print shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79786 49640,http://flexprint1.odoo.com/,4.0,5.0,"Nabin Chowk, Jampadar, Saintala, Odisha 767032",766011,20.4387035,83.353478,ChIJ6VHLxRRvJDoRVBdeMd6U1c0,https://www.google.com/maps/place/?q=place_id:ChIJ6VHLxRRvJDoRVBdeMd6U1c0,part_352,2026-09-20 20:18:29,4190
Aparna Digital Flex,Flex and Banner Printing,Digital printer,Digital printer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99380 81514,https://www.aparnadigitalflex.in/,4.7,29.0,"NH201, Balangir, Odisha 767001",766011,20.7073493,83.48716209999999,ChIJ42YF7b8OJDoRDOMdwqx--8o,https://www.google.com/maps/place/?q=place_id:ChIJ42YF7b8OJDoRDOMdwqx--8o,part_352,2026-09-20 20:18:29,4191
Tirupati Colours & Flex,Flex and Banner Printing,Print shop,Print shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 31276,N/A,4.5,27.0,"Old Palace Road, opp. pf L M Mart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040824,83.4869921,ChIJl2lcXr4OJDoRluN6F0-euqs,https://www.google.com/maps/place/?q=place_id:ChIJl2lcXr4OJDoRluN6F0-euqs,part_352,2026-09-20 20:18:29,4192
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.6,26.0,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",766012,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_352,2026-09-20 20:19:11,7003
Sun Rise Advertising Co.,Flex and Banner Printing,Print shop,Print shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 89301 66378,N/A,4.6,13.0,"Main Road, near Nai Anaj Mandi, Haileymandi, Pataudi, Haryana 122503",766013,28.338884,76.7676829,ChIJcf6kCPpBDTkRxhJmdq_j7Tw,https://www.google.com/maps/place/?q=place_id:ChIJcf6kCPpBDTkRxhJmdq_j7Tw,part_352,2026-09-20 20:19:52,9001
Ramesh Digitals,Flex and Banner Printing,Digital printing service,Digital printing service,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96922 22299,N/A,4.6,,"New Colony, Rayagada, Odisha 765001",New Colony,19.1703468,83.4135991,ChIJUYQb2KhEOzoRIdntJx837oM,https://www.google.com/maps/place/?q=place_id:ChIJUYQb2KhEOzoRIdntJx837oM,part_352,2026-09-20 20:20:32,10090
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_352,2026-09-20 20:22:35,12955
DIGITAL FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 84465 85130,N/A,5.0,12.0,"Tower Square, near Tower, Bhandaraj BK, Akola, Maharashtra 444001",Bhandaraj BK,20.7002159,77.0081678,ChIJoyF3Izkx1zsRb_zXp9Ichjw,https://www.google.com/maps/place/?q=place_id:ChIJoyF3Izkx1zsRb_zXp9Ichjw,part_352,2026-09-20 20:22:36,12956
Sunray Graphics,Flex and Banner Printing,Print shop,Print shop,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99370 72681,N/A,4.0,121.0,"L/70, Phase-1, Basanti Nagar, Rourkela, Odisha 769012","Phase-1, Basanti Nagar",22.2334996,84.8382036,ChIJQfeonEEZIDoRVljoTHVvhbw,https://www.google.com/maps/place/?q=place_id:ChIJQfeonEEZIDoRVljoTHVvhbw,part_352,2026-09-20 20:23:52,14335
Maa Mangala Press,Flex and Banner Printing,Digital printing service,Digital printing service,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 97762 64010,N/A,4.9,,"BNS- 76, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134375,85.8348723,ChIJu-ox1OnHGToRpHuYfHWgi-Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ox1OnHGToRpHuYfHWgi-Q,part_352,2026-09-20 20:25:10,16165
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97002 77740,https://www.premdigitalsignage.com/,4.9,1023.0,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_352,2026-09-20 20:25:51,20925
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_352,2026-09-20 20:25:51,20926
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_352,2026-09-20 20:25:51,20927
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99454 02370,http://www.printsquareproduction.com/,5.0,65.0,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_352,2026-09-20 20:25:51,20928
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,40.0,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_352,2026-09-20 20:25:51,20929
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,266.0,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_352,2026-09-20 20:25:51,20930
Flex printing services banner work,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Design agency, Offset Printer, Print shop, Wallpaper installer, Wallpaper store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.5,21.0,"Manyawas, Narayan Vihar, Jaipur, Rajasthan 302020","Manyawas, Narayan Vihar",26.860772899999997,75.7375528,ChIJ6yPlFQC1bTkRCTGw8VMOGYg,https://www.google.com/maps/place/?q=place_id:ChIJ6yPlFQC1bTkRCTGw8VMOGYg,part_352,2026-09-20 20:25:51,20931
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92905 14873,N/A,3.9,21.0,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_352,2026-09-20 20:25:51,20932
NS Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Laser Cutting Service Provider, Offset Printer, Promotional products supplier, Sign shop, Vehicle wrapping service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97402 97778,http://www.nsprintsolutions.in/,4.5,86.0,"1st Floor, 34, Apartments, opp. ROYAL LEGEND, Kaveri Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.8995897,77.6221821,ChIJAQAA9MIUrjsRcygeUFSazhc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9MIUrjsRcygeUFSazhc,part_352,2026-09-20 20:25:51,20933
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 84858 32282,https://shivaygraphics.in/,4.5,258.0,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_352,2026-09-20 20:25:51,20934
Sahib Meharvan Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97793 45478,https://sahibmeharvangraphics.com/,5.0,21.0,"Ground Floor, SCO 15, Lohgarh Rd, opposite Defence Enclave, Defence Enclave, Lohgarh, Zirakpur, Punjab 140603","Defence Enclave, Lohgarh",30.646416199999997,76.8121091,ChIJ-z2vTCfrDzkRJevJYd0qvVw,https://www.google.com/maps/place/?q=place_id:ChIJ-z2vTCfrDzkRJevJYd0qvVw,part_352,2026-09-20 20:25:51,20935
colourprintz,Flex and Banner Printing,Digital printing service,Digital printing service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73965 10372,N/A,4.7,38.0,"11-5-432/A, opp. to KRISHNA CHILDREN HOSPITAL, Hari Nagar, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.4021846,78.46331359999999,ChIJPed-BSmXyzsRnGnexN88I-w,https://www.google.com/maps/place/?q=place_id:ChIJPed-BSmXyzsRnGnexN88I-w,part_352,2026-09-20 20:25:51,20936
FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"Prakasham Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.726177,83.30906879999999,ChIJfS2EBDxDOToRlSzM3kLNkWg,https://www.google.com/maps/place/?q=place_id:ChIJfS2EBDxDOToRlSzM3kLNkWg,part_352,2026-09-20 20:25:51,20937
Bharat flex printing,Flex and Banner Printing,Media company,Media company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94627 31751,N/A,5.0,121.0,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_352,2026-09-20 20:25:51,20938
STAR FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78937 37919,N/A,4.6,9.0,"NAD Kotha Rd, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.7421953,83.2375404,ChIJ5yPK-qNnOToRvFjAJ6xfq18,https://www.google.com/maps/place/?q=place_id:ChIJ5yPK-qNnOToRvFjAJ6xfq18,part_352,2026-09-20 20:25:51,20939
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_352,2026-09-20 20:25:51,20940
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",766026,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_352,2026-09-20 20:25:51,20941
Flex Printing Manufacturers & wholesaler in Rajpura Punjab,Flex and Banner Printing,Advertising agency,Advertising agency,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98888 01295,https://ibb.co/qp2HvjB,5.0,,"818, Guru Nanak Mohalla, Rajpura Town, Neelpur, Rajpura, Punjab 140401","Rajpura Town, Neelpur",30.464209099999998,76.593852,ChIJr2q5d6vbDzkRtFrikO2F3LM,https://www.google.com/maps/place/?q=place_id:ChIJr2q5d6vbDzkRtFrikO2F3LM,part_352,2026-09-20 20:25:52,20942
✅ 𝗙𝗹𝗲𝘅 𝗣𝗿𝗶𝗻𝘁 𝗭𝗼𝗻𝗲 & 𝗔𝗱𝘃𝗲𝗿𝘁𝗶𝘀𝗶𝗻𝗴 𝗔𝗴𝗲𝗻𝗰𝘆,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Print shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87911 59718,http://flexprintzone.com/,4.8,,"Stadium Rd, opp. Khuslok Hospital, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243005","Shahdana Colony, Model Town",28.3700875,79.4312348,ChIJJyOu3xUHoDkRkl0zC0bBtD8,https://www.google.com/maps/place/?q=place_id:ChIJJyOu3xUHoDkRkl0zC0bBtD8,part_352,2026-09-20 20:25:52,20943
Gurugram Advertiser,Flex and Banner Printing,Print shop,Print shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97169 61673,http://www.gurugramadvertiser.in/,5.0,,"Gurugram Advertiser Ews 20, near, daultabad flyover, near indian oil petrol ⛽ pump, Surat Nagar Phase 1, Sector 104, Gurugram, Haryana 122006","Surat Nagar Phase 1, Sector 104",28.4830294,77.0042211,ChIJiZWPJjMXDTkRHiLBiqYeVuc,https://www.google.com/maps/place/?q=place_id:ChIJiZWPJjMXDTkRHiLBiqYeVuc,part_352,2026-09-20 20:25:52,20944
Flex World - Printing press | Visiting card Printing | Banner Printing in Kota | Offset Printing in Kota,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Printer repair service, Screen printing shop, 3D printing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93512 39163,https://flexworld.in/,5.0,,"Infront of ICICI Bank, Near SBI Atm Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1755005,75.85304409999999,ChIJgZjguPGbbzkRAHruUoTsHK4,https://www.google.com/maps/place/?q=place_id:ChIJgZjguPGbbzkRAHruUoTsHK4,part_352,2026-09-20 20:25:52,20945
Quality Flex,Flex and Banner Printing,Commercial printer,Commercial printer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98238 46885,N/A,4.2,,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_352,2026-09-20 20:25:52,20946
