business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Fabrico Laundry, Dry Clean, Shoe cleaning, sofa cleaning, curtain cleaning",Housekeeping Services,Laundry service,"Laundry service, Carpet cleaning service, Dry cleaner, Laundry, Leather cleaning service, Shoe shining service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70088 58751,N/A,4.7,,"Arjun Dry Rinse, near Satyam Cinema, beside Maa Medical, Naktiguda, Hall, Bhawanipatna, Odisha 766001",Naktiguda,19.908990199999998,83.1639446,ChIJPwEfF8fpJDoRxQDkNdiZgzc,https://www.google.com/maps/place/?q=place_id:ChIJPwEfF8fpJDoRxQDkNdiZgzc,part_352,2026-09-20 20:18:32,4847
Jagannath Majhi,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"4599+72P, Themara, Odisha 766011",766011,20.1182141,83.16757989999999,ChIJ91a3ylb1JDoR_d70VM_DKmI,https://www.google.com/maps/place/?q=place_id:ChIJ91a3ylb1JDoR_d70VM_DKmI,part_352,2026-09-20 20:18:32,4848
Rajesh's,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"24XH+274, Jharkusum khunti, Adhamunda, Odisha 766011",766011,20.047510499999998,83.1281963,ChIJD6RVGBXxJDoR4gx2fcnhmz8,https://www.google.com/maps/place/?q=place_id:ChIJD6RVGBXxJDoR4gx2fcnhmz8,part_352,2026-09-20 20:18:32,4849
MANORANJAN MAJHI,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"42X8+G3, Aratala, Odisha 766036",766011,20.1487786,83.0151884,ChIJe4YYRgD5JDoRpVmdK-Vh2P0,https://www.google.com/maps/place/?q=place_id:ChIJe4YYRgD5JDoRpVmdK-Vh2P0,part_352,2026-09-20 20:18:32,4850
Sana majhi. (Home),Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W69Q+XR9, Naktibijepur, Odisha 766002",766011,19.9199138,83.23960919999999,ChIJ3b2YJADtJDoRe7xGLgYbo7o,https://www.google.com/maps/place/?q=place_id:ChIJ3b2YJADtJDoRe7xGLgYbo7o,part_352,2026-09-20 20:18:32,4851
Alekha sahu home,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"6262+WQ2, Balbeng, Odisha 767035",766011,20.212214799999998,83.0018486,ChIJiV9H8mFXJDoRgOUuvcU3HQg,https://www.google.com/maps/place/?q=place_id:ChIJiV9H8mFXJDoRgOUuvcU3HQg,part_352,2026-09-20 20:18:32,4852
KALINGA DRY,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"Lane 2, Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9277932,83.1722636,ChIJbYmlmDftJDoRk5TyFA72v08,https://www.google.com/maps/place/?q=place_id:ChIJbYmlmDftJDoRk5TyFA72v08,part_352,2026-09-20 20:18:32,4853
ଅମୃତ ସରୋବର ଖଜୁରୀ ବନ୍ଦ ଦେଶିଲ,Housekeeping Services,Laundry service,Laundry service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"75MG+727, Desil, Bandupala, Odisha 767033",766011,20.283166899999998,83.1750524,ChIJ-_0gKgBfJDoR3NQHidmXApI,https://www.google.com/maps/place/?q=place_id:ChIJ-_0gKgBfJDoR3NQHidmXApI,part_352,2026-09-20 20:18:32,4854
Agape Services Company,Housekeeping Services,Cleaning Services,Cleaning Services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78538 95060,http://agapeservicescompany.com/,4.6,34.0,"Infront of lions eyes hospital, law college road, Bargarh, Odisha 768028",766011,21.346263999999998,83.602729,ChIJAcsP5qw1IToR4PI19nFPOJg,https://www.google.com/maps/place/?q=place_id:ChIJAcsP5qw1IToR4PI19nFPOJg,part_352,2026-09-20 20:18:33,4855
Svp home cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94935 24593,http://svphomecleaningservices.in/,4.0,13.0,"Gandhi nagar, Sai Baba Temple Rd, near Sathya, Lawyer Pet Extension, Ongole, Andhra Pradesh 523001",Lawyer Pet Extension,15.504012099999999,80.03735449999999,ChIJCfg8Zf8BSzoRT2k_pDEb3DQ,https://www.google.com/maps/place/?q=place_id:ChIJCfg8Zf8BSzoRT2k_pDEb3DQ,part_352,2026-09-20 20:18:33,4856
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,1899.0,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_352,2026-09-20 20:18:33,4857
ABN FACILITY SERVICES,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,7.0,"Dr.no: #50, 16-32/F, near Sai Mess, Mythri Nagar, Gunadala, Vijayawada, Andhra Pradesh 520004","Mythri Nagar, Gunadala",16.518341,80.649464,ChIJz6FN9kvlNToRbD82euDNd3M,https://www.google.com/maps/place/?q=place_id:ChIJz6FN9kvlNToRbD82euDNd3M,part_352,2026-09-20 20:18:33,4858
Urban All Service,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 63440,N/A,5.0,,"URBAN ALL SERVICES, Nandan Kanan Rd, Gds, Patia, Bhubaneswar, Odisha 751024","Gds, Patia",20.3682516,85.83247109999999,ChIJPzGtpgkJGToRuZ5pOsfK9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPzGtpgkJGToRuZ5pOsfK9Gc,part_352,2026-09-20 20:18:34,4859
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_352,2026-09-20 20:18:34,4860
Location-One facility Management Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98951 82260,http://location-one.com/,4.6,,"Kollamparambil Building, Convent Junction, Market Road, Kochi, Keralam 682011",Marine Drive,9.9761241,76.2803674,ChIJo9oz-FINCDsRC-bDhjAevZc,https://www.google.com/maps/place/?q=place_id:ChIJo9oz-FINCDsRC-bDhjAevZc,part_352,2026-09-20 20:18:34,4861
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91785 94802,https://shankarcleaningservices.com/,4.9,,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_352,2026-09-20 20:18:34,4862
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96929 32911,N/A,5.0,,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_352,2026-09-20 20:18:34,4863
Rhino Tiger Security & Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Babysitter, Cleaning Services, Consultant, Accountant, Janitorial service, Legal services",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80999 39448,http://rhinotigergroup.com/,4.9,,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_352,2026-09-20 20:18:34,4864
APNI SEVA,Housekeeping Services,House cleaning service,"House cleaning service, Beautician, Beauty Parlour, Cleaning Services, Facial spa, Home help service agency, Make-up artist, Hairdresser",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99378 58815,http://www.apniseva.com/,4.7,,"Plot no-301,2nd floor, Care Hospital Rd, near Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321937,85.81710919999999,ChIJKT2bEzsJGToRh_bN9tAo1SU,https://www.google.com/maps/place/?q=place_id:ChIJKT2bEzsJGToRh_bN9tAo1SU,part_352,2026-09-20 20:18:34,4865
Nellore Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Painting, Pest control service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70237 78899,https://nellorehomeservices.com/,4.7,,"Mini Bypass, D.No.26-14-2, Sivalayam Street, NLNN Kalyana Mandapam, B.V.Nagar, Nellore, Andhra Pradesh 524004","NLNN Kalyana Mandapam, B.V.Nagar",14.4159648,79.96469019999999,ChIJUWJk7dvzTDoRo7qktuRjjgw,https://www.google.com/maps/place/?q=place_id:ChIJUWJk7dvzTDoRo7qktuRjjgw,part_352,2026-09-20 20:19:14,7207
Homely Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90368 53501,https://www.homelysolutions.in/,4.8,,"#182, 2, Koorgally, Karnataka 570018",766012,12.350410199999999,76.5762755,ChIJPX_NghN7rzsRk9vaKRtGSg4,https://www.google.com/maps/place/?q=place_id:ChIJPX_NghN7rzsRk9vaKRtGSg4,part_352,2026-09-20 20:19:14,7208
TAS Home Service,Housekeeping Services,Appliance repair service,"Appliance repair service, Air conditioning repair service, Carpenter, Chimney services, Cleaning Services, House cleaning service, Microwave oven repair service, Plumber, Upholstery cleaning service, Washer & dryer repair service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74470 00045,http://www.tashome.in/,4.7,,"Office No. 201, Atlantis The Corporate Park, near Hotel Lalbagh, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2352849,81.6699096,ChIJkYBN6LvdKDoRdRZAgvUcsF4,https://www.google.com/maps/place/?q=place_id:ChIJkYBN6LvdKDoRdRZAgvUcsF4,part_352,2026-09-20 20:19:14,7209
Rasoi Factory Outlet (Home & Kitchen Essentials),Housekeeping Services,Countertop store,"Countertop store, Appliance store, Ceramics wholesaler, Cutlery store, Glassware store, Home goods store, Hotel supply store, Kitchen supply store, Metalware dealer, Wholesaler household appliances",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78942 07883,N/A,5.0,16.0,"Prahari Mandap, Infront of Bhagwat Temple, Sonepur Road, Sudpara, Balangir, Odisha 767001",Sudpara,20.7073388,83.4966407,ChIJXxSaWKgPJDoRc1TIyy0cTkc,https://www.google.com/maps/place/?q=place_id:ChIJXxSaWKgPJDoRc1TIyy0cTkc,part_352,2026-09-20 20:19:16,7210
Jignesh,Housekeeping Services,House cleaning service,House cleaning service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,1.0,,"QP8H+WRW, Sargiguda, Odisha 766017",766013,19.767351899999998,82.72957,ChIJMWxAFgA9JToRgBlYJwu2oBY,https://www.google.com/maps/place/?q=place_id:ChIJMWxAFgA9JToRgBlYJwu2oBY,part_352,2026-09-20 20:19:55,9149
Maa Santoshi Agrosales,Housekeeping Services,Pest control service,Pest control service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 86584 54794,N/A,,,"Hospital Road, Jaipatna, Odisha 766018",766013,19.4716354,82.8071561,ChIJW1AXSgAtJToR9nFlSiQ0yyM,https://www.google.com/maps/place/?q=place_id:ChIJW1AXSgAtJToR9nFlSiQ0yyM,part_352,2026-09-20 20:19:55,9150
Amerendra house,Housekeeping Services,Laundry service,Laundry service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"QVWX+H52, Bargaon, Odisha 766023",766013,19.7963844,82.8978937,ChIJAyUycgAhJToR4GQP9v0I98E,https://www.google.com/maps/place/?q=place_id:ChIJAyUycgAhJToR4GQP9v0I98E,part_352,2026-09-20 20:19:55,9151
Mukesh,Housekeeping Services,House cleaning service,House cleaning service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"QQ7R+RRR, Jharkundamal, Odisha 766015",766013,19.7646022,82.7920266,ChIJC7Mv10cjJToR3X1TsDoMVBQ,https://www.google.com/maps/place/?q=place_id:ChIJC7Mv10cjJToR3X1TsDoMVBQ,part_352,2026-09-20 20:19:55,9152
Dhobale place,Housekeeping Services,House cleaning service,House cleaning service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JVM2+X5J, Kalampur, Dhanpur, Odisha 766013",766013,19.634971699999998,82.85038329999999,ChIJO858TQAnJToRa81jOvlqB_s,https://www.google.com/maps/place/?q=place_id:ChIJO858TQAnJToRa81jOvlqB_s,part_352,2026-09-20 20:19:55,9153
Siba House,Housekeeping Services,House cleaning service,House cleaning service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"QQRW+5XR, Nandagaon, Odisha 766023",766013,19.7904925,82.7973983,ChIJCyHGYAAjJToRHZDj-KkivPI,https://www.google.com/maps/place/?q=place_id:ChIJCyHGYAAjJToRHZDj-KkivPI,part_352,2026-09-20 20:19:55,9154
ଅମୃତ ଧାରା ଫୋଡାଗୁଡା,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"GR7G+XFH, Podaguda Village Rd, Podaguda, Odisha 766018",766013,19.516397599999998,82.8296,ChIJXZswRHArJToRZCxNYDluM7g,https://www.google.com/maps/place/?q=place_id:ChIJXZswRHArJToRZCxNYDluM7g,part_352,2026-09-20 20:19:55,9155
Mr Bharat Raut,Housekeeping Services,House cleaning service,House cleaning service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"QR9F+JXH, Kalopala Village Rs, Kalopala, Odisha 766023",766013,19.769058899999997,82.8249883,ChIJmSBKfAAhJToRfAej0EtDiug,https://www.google.com/maps/place/?q=place_id:ChIJmSBKfAAhJToRfAej0EtDiug,part_352,2026-09-20 20:19:55,9156
Mukesh yadav,Housekeeping Services,House cleaning service,House cleaning service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HMMX+6CW, Supad, Odisha 766019",766013,19.5831516,82.69865089999999,ChIJyTMgP-QxJToRePDb03m4c6U,https://www.google.com/maps/place/?q=place_id:ChIJyTMgP-QxJToRePDb03m4c6U,part_352,2026-09-20 20:19:55,9157
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96566 62333,N/A,5.0,,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_352,2026-09-20 20:19:56,9158
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_352,2026-09-20 20:19:56,9159
MAID SERVANT COOK & BABYCARE SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking Class, Driving school, Employment center, Home help service agency, Nursing agency, Old Age Home, Unemployment office",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 63707 02314,N/A,4.7,15.0,"Plot -568 ,lingipur , bhubaneswar,pin -751002, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Lingipur",20.2191734,85.8438761,ChIJaQ7JZ5KnGToR1FXji5xhd2o,https://www.google.com/maps/place/?q=place_id:ChIJaQ7JZ5KnGToR1FXji5xhd2o,part_352,2026-09-20 20:20:35,10163
Gayatri Agencies,Housekeeping Services,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79789 61667,N/A,4.1,19.0,"Teen Chowk, Aravinda Pada, Badbasul, Odisha 766015",Aravinda Pada,19.8673124,82.7839973,ChIJBcpw41gZJToRVaNTKDda9-U,https://www.google.com/maps/place/?q=place_id:ChIJBcpw41gZJToRVaNTKDda9-U,part_352,2026-09-20 20:20:35,10164
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98615 38814,N/A,4.8,34.0,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_352,2026-09-20 20:20:35,10165
Municipality Dumpyard,Housekeeping Services,Garbage dump,Garbage dump,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,2.3,4.0,"W4PX+R4, Parmanandapur, Odisha 766002",766014,19.9370849,83.1478103,ChIJ1bdTIwDvJDoR_b6WKC4f5xg,https://www.google.com/maps/place/?q=place_id:ChIJ1bdTIwDvJDoR_b6WKC4f5xg,part_352,2026-09-20 20:20:35,10166
"Glen Kitchen Appliances - Sais Aqua Services | Bazarpada, Bhawanipatna",Housekeeping Services,Appliance store,"Appliance store, Countertop store, Kitchen supply store, Wholesaler household appliances",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 674 617 2572,https://stores.glenindia.com/locator/bhawanipatna/Bazarpada/glen-kitchen-appliances-sais-aqua-services-in-Bazarpada-bhawanipatna--nCz985/home,5.0,5.0,"Satyam Cinema Rd, nearby ICMS Institute of Education, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9070076,83.1642682,ChIJS4RGBjvpJDoRC0Rz1n50N-A,https://www.google.com/maps/place/?q=place_id:ChIJS4RGBjvpJDoRC0Rz1n50N-A,part_352,2026-09-20 20:20:35,10167
