business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cool and Care Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97779 48399,https://www.coolandcareservice.com/,4.8,16.0,"COVID Hospital Front, New Road, Sum Hospital Square, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.2856688,85.77317769999999,ChIJ3UsEkesJGToREVNV03dlHAU,https://www.google.com/maps/place/?q=place_id:ChIJ3UsEkesJGToREVNV03dlHAU,part_352,2026-09-20 20:18:18,2814
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 766011, India",766011,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_352,2026-09-20 20:18:18,2815
Khushi Home Appliances Repair And Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"8RXG+4VG, Nandankanan Rd, near Sai Temple Road, Ahalya Nagar, Gds, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Gds, Patia",20.3478015,85.8272104,ChIJf_H7uxQJGToRqg3Wx9cnPFA,https://www.google.com/maps/place/?q=place_id:ChIJf_H7uxQJGToRqg3Wx9cnPFA,part_352,2026-09-20 20:18:18,2816
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 766011, India",766011,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_352,2026-09-20 20:18:18,2817
Adarsh Refrigerator & Air Conditioner Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,4.0,"Adarsh Refrigerator & Air Conditioner Service, 766011, India",766011,15.385959699999999,75.0667318,ChIJc03G8fpjcmoRgGk_8-INI7E,https://www.google.com/maps/place/?q=place_id:ChIJc03G8fpjcmoRgGk_8-INI7E,part_352,2026-09-20 20:18:18,2818
Suvam Solution,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,1.0,"Bhubaneswar, Odisha 751002",766011,20.2768078,85.8738384,ChIJb-RsrJ6gGToRXT-aw8a1UZE,https://www.google.com/maps/place/?q=place_id:ChIJb-RsrJ6gGToRXT-aw8a1UZE,part_352,2026-09-20 20:18:18,2819
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 766011, India",766011,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_352,2026-09-20 20:18:18,2820
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 766011, India",766011,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_352,2026-09-20 20:18:18,2821
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 766011, India",766011,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_352,2026-09-20 20:18:18,2822
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Ace Appliance Service, 766011, India",766011,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_352,2026-09-20 20:18:18,2823
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"Ace Appliance Service, 766011, India",766011,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_352,2026-09-20 20:18:18,2824
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 766011, India",766011,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_352,2026-09-20 20:18:18,2825
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 766011, India",766011,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_352,2026-09-20 20:18:18,2826
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Dc Appliance, 766011, India",766011,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_352,2026-09-20 20:18:18,2827
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",766011,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_352,2026-09-20 20:18:18,2828
AN Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air duct cleaning service, Electrical installation service, Electrician, Refrigerator repair service, Repair service, Washer & dryer repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79958 27612,http://www.anrepairservices.com/,4.8,49.0,"Old bus stand, Adloor Rd, Kamareddy, Telangana 503111",766011,18.326987499999998,78.3362765,ChIJaaJdIZZiOWgRioM6SfFbD5Q,https://www.google.com/maps/place/?q=place_id:ChIJaaJdIZZiOWgRioM6SfFbD5Q,part_352,2026-09-20 20:18:18,2829
