business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New HaighStyle Spa & Salon,Spa,Barber shop,Barber shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"VQ9P+XW5, Panchayat College Rd, Dharmagarh, Odisha 766015",766011,19.8698977,82.7873606,ChIJk5nlYwAZJToRBLcqfUTXcTA,https://www.google.com/maps/place/?q=place_id:ChIJk5nlYwAZJToRBLcqfUTXcTA,part_352,2026-09-20 20:18:21,3103
ZARA wellness and spa,Spa,Spa and health club,Spa and health club,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,2.0,1.0,"Front of alishan central, Kantabanji, Beherensilet, Odisha 767039",766012,20.5062206,82.9221268,ChIJfWaaOQBLJDoRSo0uFebQMiA,https://www.google.com/maps/place/?q=place_id:ChIJfWaaOQBLJDoRSo0uFebQMiA,part_352,2026-09-20 20:19:02,6582
Hemanta medical,Spa,Medical spa,Medical spa,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63712 72735,N/A,,,"New government hospital, Kesinga, Kurlupada, Odisha 766012",766012,20.2105444,83.24307139999999,ChIJ48tddURfJDoRge72ijmVI3Y,https://www.google.com/maps/place/?q=place_id:ChIJ48tddURfJDoRge72ijmVI3Y,part_352,2026-09-20 20:19:02,6583
Pond,Spa,Outdoor bath,Outdoor bath,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"FGQM+RC, Atgaon, Odisha 767046",766012,20.489593,83.5335525,ChIJse6gLgB3JDoR3GfTLsa8DO0,https://www.google.com/maps/place/?q=place_id:ChIJse6gLgB3JDoR3GfTLsa8DO0,part_352,2026-09-20 20:19:02,6584
Anil SALOON & SPA,Spa,Beauty Parlour,Beauty Parlour,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.6,48.0,"PR8X+28M, Semiliguda, Odisha 764036",766012,18.7150778,82.84829719999999,ChIJ5xxCLxz_OjoRhxzhn2ddFFg,https://www.google.com/maps/place/?q=place_id:ChIJ5xxCLxz_OjoRhxzhn2ddFFg,part_352,2026-09-20 20:19:02,6585
Nirvan International Spa Berhampur,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Thai massage therapist, Wellness center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97771 66865,https://nirvaninternationalspa.com/,4.9,,"2nd Floor, 7th Heaven Bakery.Landmark Ganjam, galaxy, Trucker stand, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311083999999997,84.7872697,ChIJq5CfdiJRPToRbNWuXeBig5Y,https://www.google.com/maps/place/?q=place_id:ChIJq5CfdiJRPToRbNWuXeBig5Y,part_352,2026-09-20 20:19:03,6586
Sakura spa,Spa,Spa,Spa,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82601 78078,N/A,4.2,,"Swayam complex, Kainsir Rd, near social kitchen, Sambalpur, Singhapali, Odisha 768006",766012,21.5066562,83.98514399999999,ChIJ6eLq9UAXIToR03yyFwHsn8A,https://www.google.com/maps/place/?q=place_id:ChIJ6eLq9UAXIToR03yyFwHsn8A,part_352,2026-09-20 20:19:03,6587
DIVA BEAUTY SALON,Spa,Beauty Parlour,"Beauty Parlour, Boutique, Jewelry store, Make-up artist",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.9,,"BHARAT COMPLEX NEAR RAMPUR BUS STOP STATE HIGHWAY-42, ROAD, Patnagarh, Odisha 767041",Rampur,20.7059744,83.1484835,ChIJSbETI8c7JDoRcvApu-kTo8A,https://www.google.com/maps/place/?q=place_id:ChIJSbETI8c7JDoRcvApu-kTo8A,part_352,2026-09-20 20:19:03,6588
Ganda's Pokharii,Spa,Outdoor bath,Outdoor bath,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"7C3H+GGF, Karlabahali, Odisha 766102",766012,20.2545775,83.42945859999999,ChIJ56mTHQB9JDoRR4N0trko6pM,https://www.google.com/maps/place/?q=place_id:ChIJ56mTHQB9JDoRR4N0trko6pM,part_352,2026-09-20 20:19:03,6589
TITANIX GYM,Spa,Health spa,Health spa,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,5.0,"GOLAMUNDA ROAD, near SCHOLAR MODEL SCHOOL, Badbasul, Dharmagarh, Odisha 766015",766013,19.8733429,82.7902135,ChIJh7RNp5oFJToRTPfJ4JCUBEI,https://www.google.com/maps/place/?q=place_id:ChIJh7RNp5oFJToRTPfJ4JCUBEI,part_352,2026-09-20 20:19:43,8579
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,128.0,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_352,2026-09-20 20:19:44,8580
Khangarguda Bath Point,Spa,Outdoor bath,Outdoor bath,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.8,4.0,"HVM6+WHF, Khangarguda Rd, Badkutru - Barchhi Rd, Khangarguda, Odisha 766018",766013,19.584811,82.8614113,ChIJkdb5qfcoJToRZHvsz_tw3qE,https://www.google.com/maps/place/?q=place_id:ChIJkdb5qfcoJToRZHvsz_tw3qE,part_352,2026-09-20 20:19:44,8581
Attitude Spa And Beauty Parlor,Spa,Facial spa,Facial spa,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.2,6.0,"VQCG+G7G, Dharmagarh, Odisha 766015",766015,19.8713002,82.7757022,ChIJnasw-qAZJToRh4hSkKKvD_A,https://www.google.com/maps/place/?q=place_id:ChIJnasw-qAZJToRh4hSkKKvD_A,part_352,2026-09-20 20:21:07,10774
ରାଜେନ୍ଦ୍ର ପୋଖରୀ,Spa,Foot bath,Foot bath,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"MR66+4GH, Ranamal, Odisha 766017",766017,19.6603212,82.8113664,ChIJI9XnW1klJToRhGeHb7s2qfw,https://www.google.com/maps/place/?q=place_id:ChIJI9XnW1klJToRhGeHb7s2qfw,part_352,2026-09-20 20:22:28,12833
Hari Rana,Spa,Day spa,Day spa,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.0,,"JQ82+RPV, Unnamed Road, Kandabutra, Odisha 766019",766018,19.6171002,82.7517977,ChIJEeaRpWYlJToREDy55FVyCXA,https://www.google.com/maps/place/?q=place_id:ChIJEeaRpWYlJToREDy55FVyCXA,part_352,2026-09-20 20:23:06,13492
Sensoura Luxury Spa & Lounge,Spa,Spa,Spa,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 70777 16559,N/A,4.5,35.0,"FXWP+CCG, Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.496057,83.9861871,ChIJ6xxsKAAXIToRV-GUG1wYnX0,https://www.google.com/maps/place/?q=place_id:ChIJ6xxsKAAXIToRV-GUG1wYnX0,part_352,2026-09-20 20:23:06,13493
LAVENDER SPA,Spa,Health spa,"Health spa, Day spa, Facial spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.7,147.0,"Sri Sai Complex, 1st Ln, Floor, Gandhi Nagar, Gandhinagar, Brahmapur, Odisha 760001","Floor, Gandhi Nagar",19.3099445,84.78736719999999,ChIJ1RGneABRPToRJHoJbdxBfh0,https://www.google.com/maps/place/?q=place_id:ChIJ1RGneABRPToRJHoJbdxBfh0,part_352,2026-09-20 20:23:06,13494
New HaighStyle Spa & Salon,Spa,Glass shop,Glass shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.7,,"At-Jaipatna, Near Geeta Bhawan, Dist, Jaipatna, Odisha 766018",Block Pada,19.4871557,82.80675169999999,ChIJzW2AADAtJToRFNXu7t0aBDo,https://www.google.com/maps/place/?q=place_id:ChIJzW2AADAtJToRFNXu7t0aBDo,part_352,2026-09-20 20:23:07,13495
Prashant Bhai and Sagar bhai,Spa,Outdoor bath,Outdoor bath,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"MV33+QVJ, Mandal, Odisha 766013",766018,19.6544512,82.8546391,ChIJPUWEDQAnJToRvt1n175YJ6M,https://www.google.com/maps/place/?q=place_id:ChIJPUWEDQAnJToRvt1n175YJ6M,part_352,2026-09-20 20:23:07,13496
Minakshi's Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,7.0,"Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907998499999998,83.1670286,ChIJCwsps5rpJDoR52yrx3mtu0Q,https://www.google.com/maps/place/?q=place_id:ChIJCwsps5rpJDoR52yrx3mtu0Q,part_352,2026-09-20 20:24:22,15088
PRIYA BEAUTY CARE & SPA,Spa,Beauty Parlour,Beauty Parlour,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79783 74618,N/A,3.0,2.0,"NH-26, RADHA KRUSHNA NAGAR, behind BALAJI TEMPLE, Bhawanipatna, Odisha 766001",Naktiguda,19.9062897,83.1528277,ChIJM-5BVzfpJDoRGtomkVHT3O0,https://www.google.com/maps/place/?q=place_id:ChIJM-5BVzfpJDoRGtomkVHT3O0,part_352,2026-09-20 20:24:22,15089
Digrapada,Spa,Hammam,Hammam,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63720 40355,N/A,,,"Digrapada chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJUwsdEL7pJDoRbVKf4TR0GoE,https://www.google.com/maps/place/?q=place_id:ChIJUwsdEL7pJDoRbVKf4TR0GoE,part_352,2026-09-20 20:24:22,15090
A Signature Spa and saloon,Spa,Massage spa,Massage spa,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 84558 62777,https://asignaturespa.in/,4.7,,"3rd floor, infront of IFFCO, Sahoo complex, near hdfc bank, Paradeep, Odisha 754120",766023,20.3020221,86.6418783,ChIJ63ZRAQi1GzoRsT_Sfu8-plw,https://www.google.com/maps/place/?q=place_id:ChIJ63ZRAQi1GzoRsT_Sfu8-plw,part_352,2026-09-20 20:25:02,15976
Miracle Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 97760 00195,https://miraclespa.co.in/,4.7,,"Salasar Complex, Plot No 102, CDA Sector 8, Kataka, Odisha 753015",CDA Sector 8,20.477253599999997,85.8226121,ChIJ-Wx7oUcRGToRAvUBY8onOD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx7oUcRGToRAvUBY8onOD0,part_352,2026-09-20 20:25:02,15977
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_352,2026-09-20 20:25:02,15978
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_352,2026-09-20 20:25:02,15979
"Swarna Spa , cuttack",Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 78559 91126,https://www.spaincuttack.in/,4.8,,"Balaram Palace, Link Rd, near Agarwal Eye Hospital, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4480888,85.8979568,ChIJSS8Ct4kNGToRqJzF9IvWCGg,https://www.google.com/maps/place/?q=place_id:ChIJSS8Ct4kNGToRqJzF9IvWCGg,part_352,2026-09-20 20:25:02,15980
Elegant Thai Spa,Spa,Spa,Spa,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.elegantthaispa.space/,4.9,,"K-9, Near DN Regalia Mall, Plot No- MIG-2, in front of Vivanta Entry, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411276,85.7594451,ChIJufOYhn-pGToRA8cYB3-SjkI,https://www.google.com/maps/place/?q=place_id:ChIJufOYhn-pGToRA8cYB3-SjkI,part_352,2026-09-20 20:25:42,19923
Komal luxury Spa,Spa,Spa,Spa,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70122 22633,N/A,4.8,,"6th Floor, Treat Testaurant, Hope Farm, Channasandra Main Rd, opposite Maithri Layout, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560066","Maithri Layout, Kadugodi",12.9835741,77.7550995,ChIJI8247jQPrjsRHiaaFUo6Fz0,https://www.google.com/maps/place/?q=place_id:ChIJI8247jQPrjsRHiaaFUo6Fz0,part_352,2026-09-20 20:25:42,19924
Jolly Thai spa,Spa,Spa,Spa,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.9,,"Pedapadu Rd, Sri Visakha Colony, Patrunivalasa, Andhra Pradesh 532001",Sri Visakha Colony,18.3034288,83.91081799999999,ChIJAUZY2xkVPDoRVeFXiw_x6EY,https://www.google.com/maps/place/?q=place_id:ChIJAUZY2xkVPDoRVeFXiw_x6EY,part_352,2026-09-20 20:25:42,19925
SPARSHA INTERNATIONAL SPA,Spa,Wellness center,Wellness center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94944 59494,https://sparshainternationalspa.com/,5.0,,"7th floor, MPM Time square mall, no:8-2-470, Nagarjuna Cir Rd, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4258237,78.44833849999999,ChIJi2maQaSRyzsRltxkb0CH1FY,https://www.google.com/maps/place/?q=place_id:ChIJi2maQaSRyzsRltxkb0CH1FY,part_352,2026-09-20 20:25:42,19926
Starlight Spa & the luxury unisex salon,Spa,Spa,Spa,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91870 66523,https://www.starlightspaandsalon.com/,5.0,,"Royalty Chakka, Plot No. 516/1810/4098, Patia, Bhubaneswar, Odisha 751024",Patia,20.356480299999998,85.8278151,ChIJMejXb5YJGToRiNQwc2fQWTM,https://www.google.com/maps/place/?q=place_id:ChIJMejXb5YJGToRiNQwc2fQWTM,part_352,2026-09-20 20:25:42,19927
Korean hills Unisex Spa,Spa,Spa,Spa,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98276 16657,N/A,4.4,,"Plot no, 7R92+3M2, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.267687499999997,85.8016875,ChIJa-42G_2nGToRUnvTT3_ycUA,https://www.google.com/maps/place/?q=place_id:ChIJa-42G_2nGToRUnvTT3_ycUA,part_352,2026-09-20 20:25:42,19928
EDWIN International,Spa,Spa,Spa,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90902 00111,https://www.edwininternational.in/,4.8,,"Plot No.: 414/4427, Damana Square - Damana School Rd, near Canara Bank, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.335017399999998,85.8215458,ChIJbxvO_v0JGToR3P2KwGjFn-w,https://www.google.com/maps/place/?q=place_id:ChIJbxvO_v0JGToR3P2KwGjFn-w,part_352,2026-09-20 20:25:42,19929
Deltin International Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Massage therapist, Spa and health club, Thai massage therapist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77878 70901,https://thedeltininternationalthaispa.com/,4.5,,"Plot- no- 193, Square, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3420476,85.8223907,ChIJd-jqvvAJGToRSX2T1awKnHI,https://www.google.com/maps/place/?q=place_id:ChIJd-jqvvAJGToRSX2T1awKnHI,part_352,2026-09-20 20:25:42,19930
Paradise Unisex Spa,Spa,Spa,"Spa, Aadhaar center, Massage spa, Massage therapist, Thai massage therapist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.3,,"1st Floor, Laxmi Talkies, Kuretola Bank Colony, Sakhipara, Sambalpur, Odisha 768001","Kuretola Bank Colony, Sakhipara",21.478166299999998,83.98707309999999,ChIJW9G9Kt8XIToRXLxo9pbNWk0,https://www.google.com/maps/place/?q=place_id:ChIJW9G9Kt8XIToRXLxo9pbNWk0,part_352,2026-09-20 20:25:42,19931
Unique Spa,Spa,Spa,Spa,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82499 48897,N/A,4.7,,"Premamanjari Nilaya, 71, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570885,85.8353411,ChIJp5hNlYyhGToR9wxOWT_HZ1c,https://www.google.com/maps/place/?q=place_id:ChIJp5hNlYyhGToR9wxOWT_HZ1c,part_352,2026-09-20 20:25:42,19932
