business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viplaw Dey Education Officer विप्लव डे,Educational Consultant,Educational consultant,Educational consultant,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 88391 32716,N/A,4.9,15.0,"Dey Sir St, in front of Hanuman Mandir, Ward Number 13, Charama, Chhattisgarh 494337",Ward Number 13,20.4943654,81.3693249,ChIJPzBVNL7nLjoRy1hM9zsRytk,https://www.google.com/maps/place/?q=place_id:ChIJPzBVNL7nLjoRy1hM9zsRytk,part_352,2026-09-20 20:23:50,14316
"RASHI EDUCATION VIBES, DHAMTARI",Educational Consultant,Educational consultant,"Educational consultant, Education center",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 93035 17737,https://rashicomputeracademy.pmkvyedu.com/,5.0,,"LAXMI NIVAS, NEAR, GOKULPUR, Dhamtari, Chhattisgarh 493773",GOKULPUR,20.6897137,81.55216539999999,ChIJo4lasxInLzoRGVMz6OXWfO0,https://www.google.com/maps/place/?q=place_id:ChIJo4lasxInLzoRGVMz6OXWfO0,part_352,2026-09-20 20:23:51,14317
CEDI FOUNDATION,Educational Consultant,Educational consultant,Educational consultant,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"Rampur Ward, Dhamtari, Chhattisgarh 493773",766019,20.694333699999998,81.55472569999999,ChIJV1iIKO0nLzoR4-qLkJQOF_8,https://www.google.com/maps/place/?q=place_id:ChIJV1iIKO0nLzoR4-qLkJQOF_8,part_352,2026-09-20 20:23:51,14318
Dr. Athar Hashmi Sir,Educational Consultant,Educational consultant,Educational consultant,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 70002 73879,N/A,5.0,,"Sr. MIG 102, Housing Board, Hatkeshar, Dhamtari, Chhattisgarh 493773",Hatkeshar,20.716968299999998,81.53464009999999,ChIJM8alM_YpLzoRi_MKCZ2v9s8,https://www.google.com/maps/place/?q=place_id:ChIJM8alM_YpLzoRi_MKCZ2v9s8,part_352,2026-09-20 20:23:51,14319
Global Degrees,Educational Consultant,Educational consultant,Educational consultant,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 91606 23377,https://ap-globaldegrees.in/,4.9,484.0,"Pillar No:17,40 2nd Floor, Hospital Lane, Vasavya Rd, near ESAF Small Bank, Dr. Samaram Hospitals Building, K P Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Dr. Samaram Hospitals Building, K P Nagar, Benz Circle",16.4987879,80.65631739999999,ChIJO4jZncf6NToRi86WNXSYMXQ,https://www.google.com/maps/place/?q=place_id:ChIJO4jZncf6NToRi86WNXSYMXQ,part_352,2026-09-20 20:23:52,14320
CORE VISION Overseas- Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79957 66950,http://www.corevisionoverseas.com/,5.0,,"26-12-1006, near water tank, Bank Colony, Nellore, Andhra Pradesh 524004",Bank Colony,14.414807399999999,79.9720569,ChIJbc6QPq3zTDoRi0sG75Z8tyU,https://www.google.com/maps/place/?q=place_id:ChIJbc6QPq3zTDoRi0sG75Z8tyU,part_352,2026-09-20 20:24:30,15300
Admission Dunia,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 78539 62953,https://admissiondunia.com/,5.0,,"D/3-6 Ground Floor, Arya Village, Madhusudan Samabaya Nagar, Khandagiri, Bhubaneswar, Odisha 751019","Madhusudan Samabaya Nagar, Khandagiri",20.2508607,85.79029589999999,ChIJhwRnQFinGToRF5aStWEnSVU,https://www.google.com/maps/place/?q=place_id:ChIJhwRnQFinGToRF5aStWEnSVU,part_352,2026-09-20 20:24:30,15301
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,http://archedu.in/,4.9,,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_352,2026-09-20 20:24:30,15302
Mother Teresa Educational Foundation,Educational Consultant,Educational consultant,Educational consultant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 88857 27716,N/A,5.0,,"Sri Skanda Hospital Building, behind Indian Oil Petrol Bunk, near Rtc Bus Stand Road, Khaja Nagar, Old Town, Anantapur, Andhra Pradesh 515005","Khaja Nagar, Old Town",14.686864799999999,77.6017554,ChIJ2Vp5_E9LsTsRtRwG6BwQN7o,https://www.google.com/maps/place/?q=place_id:ChIJ2Vp5_E9LsTsRtRwG6BwQN7o,part_352,2026-09-20 20:24:30,15303
Global Reach (Pawan Solanki),Educational Consultant,Educational consultant,Educational consultant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95214 99499,http://www.globalreach.in/,5.0,,"109, 1st Floor, Phoenix Lifestyle, Sukhadia Cir, Udaipur, Rajasthan 313004","New Fatehpura, Panchwati",24.602258199999998,73.6895249,ChIJFze-5EHlZzkRSoKyD56m8JA,https://www.google.com/maps/place/?q=place_id:ChIJFze-5EHlZzkRSoKyD56m8JA,part_352,2026-09-20 20:24:30,15304
SIMT ACADEMY,Educational Consultant,Educational consultant,Educational consultant,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99379 60073,http://www.simtacademy.com/,4.9,,"NAYAHAT-KAKATPUR ROAD, Nayahat, Nua Hata, Odisha 752107",766023,20.0267891,86.1495224,ChIJHbmTb2ePGToR_DmZIW7qx0c,https://www.google.com/maps/place/?q=place_id:ChIJHbmTb2ePGToR_DmZIW7qx0c,part_352,2026-09-20 20:25:09,16120
GF Global Focus Education Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Passport Agent, Travel agency, Visa Agent",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 96921 23000,http://www.globalfocus.in/,4.9,,"1st Floor, 382, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295568799999998,85.8392283,ChIJvXeqO_AJGToRHVI0YcKwTXo,https://www.google.com/maps/place/?q=place_id:ChIJvXeqO_AJGToRHVI0YcKwTXo,part_352,2026-09-20 20:25:09,16121
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91160 98115,https://overseaeducation.in/,4.9,146.0,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_352,2026-09-20 20:25:49,20718
Nexxt Education Nagaland,Educational Consultant,Educational consultant,Educational consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87947 24244,https://www.nexxteducation.in/,4.9,171.0,"Nexxt Education, 2nd Floor, Above Royal Academy, Near Auto Stand, Hokishe Sema Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9062709,93.72236529999999,ChIJn19PwJLjRTcRWKfi80vR4BQ,https://www.google.com/maps/place/?q=place_id:ChIJn19PwJLjRTcRWKfi80vR4BQ,part_352,2026-09-20 20:25:49,20719
Harrison Educational Services,Educational Consultant,Educational consultant,Educational consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89855 55714,N/A,5.0,119.0,"beside Blues Fitness & Mahalaxmi Super market, Dasnapur, Saraswathi Colony, Adilabad, Telangana 504001","Dasnapur, Saraswathi Colony",19.6597749,78.5256414,ChIJVUlO1U6J0jsR4rLQ_UDyLTw,https://www.google.com/maps/place/?q=place_id:ChIJVUlO1U6J0jsR4rLQ_UDyLTw,part_352,2026-09-20 20:25:49,20720
ASTAM OVERSEAS,Educational Consultant,Educational consultant,Educational consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90100 03014,https://www.astamoverseas.com/,4.9,115.0,"Flat No 102, Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.443180299999998,79.1231636,ChIJwWARp5LZzDsRCD5HC39r47I,https://www.google.com/maps/place/?q=place_id:ChIJwWARp5LZzDsRCD5HC39r47I,part_352,2026-09-20 20:25:49,20721
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,691.0,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_352,2026-09-20 20:25:49,20722
PREpare Overseas Education Consultancy,Educational Consultant,Student career counseling office,Student career counseling office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76650 03951,https://www.prepareoverseas.com/,5.0,12.0,"116/207, Shipra Path, Agarwal Farm, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Jhalana Chhod, Mansarovar",26.847236,75.7756783,ChIJfQKX8FW1bTkR6pJUlpqeYs4,https://www.google.com/maps/place/?q=place_id:ChIJfQKX8FW1bTkR6pJUlpqeYs4,part_352,2026-09-20 20:25:49,20723
