business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMBHU FRESH FISH SHOP,Fish Market,Fishery,"Fishery, Fishing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76818 73120,N/A,,,"Ambedkar chowk, School Pada Ward number 6, Kesinga, Masani munda, Odisha 766012",School Pada Ward number 6,20.1843513,83.21497049999999,ChIJH9syCsH1JDoR6--CgdKhnss,https://www.google.com/maps/place/?q=place_id:ChIJH9syCsH1JDoR6--CgdKhnss,part_352,2026-09-20 20:17:58,39
Banti Sahu Fish Seller,Fish Market,Tropical fish store,Tropical fish store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79784 48132,N/A,4.0,,"56M7+XHJ, Kesinga, Masani munda, Odisha 766012",766011,20.184966199999998,83.2139016,ChIJVVVVVXb1JDoRKeiCTk0lLjc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXb1JDoRKeiCTk0lLjc,part_352,2026-09-20 20:17:58,40
DMR FISH SUPPLIES,Fish Market,Fishing pond,Fishing pond,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Tentuliya pada, Dharmagarh, Odisha 766015",Tentuliya pada,19.853683999999998,82.7689066,ChIJuWHJT0IZJToRMiCOxsbQKcQ,https://www.google.com/maps/place/?q=place_id:ChIJuWHJT0IZJToRMiCOxsbQKcQ,part_352,2026-09-20 20:17:58,41
Pappu fish centra,Fish Market,Auto parts store,Auto parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63702 15775,N/A,5.0,,"47HF+MHC, Kokadmal kandel road, Kesinga, Balsi, Odisha 766012",766011,20.129197299999998,83.2738923,ChIJU5Y6RQCLJDoR2uF3xv9LWco,https://www.google.com/maps/place/?q=place_id:ChIJU5Y6RQCLJDoR2uF3xv9LWco,part_352,2026-09-20 20:17:58,42
Karlabahali fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73270 58456,N/A,5.0,,"6CG7+FVJ, Muding, Odisha 766102",766011,20.226222,83.4146505,ChIJB5F4QhFjJDoRU32xpvIATew,https://www.google.com/maps/place/?q=place_id:ChIJB5F4QhFjJDoRU32xpvIATew,part_352,2026-09-20 20:17:58,43
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79787 89073,N/A,4.3,,"P6R5+JQ9, Balugaon, Odisha 752030",766011,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_352,2026-09-20 20:17:58,44
Jaydev Vihar Fish Market,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_352,2026-09-20 20:17:58,45
Deypur Market,Fish Market,Market,Market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.8,,"Bhawanipatna By-Pass Rd, Depur, Odisha 766002",766011,19.971265,83.2615617,ChIJm_4_BtqSJDoRgdk8XMkjp1A,https://www.google.com/maps/place/?q=place_id:ChIJm_4_BtqSJDoRgdk8XMkjp1A,part_352,2026-09-20 20:17:58,46
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_352,2026-09-20 20:17:58,47
Mantu Fish Shop,Fish Market,Shoe store,Shoe store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"3456+29X, Madingpadar, Odisha 766011",766011,20.0576479,83.1109256,ChIJl1dJBbPxJDoRhMMM4kyGiAE,https://www.google.com/maps/place/?q=place_id:ChIJl1dJBbPxJDoRhMMM4kyGiAE,part_352,2026-09-20 20:17:58,48
