business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Saraswati Medical Store,Sarian",Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"37Q4+J94, Saria - Kesinga Rd, Saria, Odisha 766101",766011,20.0890216,83.2559533,ChIJVVVVVbGMJDoR8FV3oOyKEM0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbGMJDoR8FV3oOyKEM0,part_352,2026-09-20 20:18:07,1356
Bijaya Laxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,2.0,"259H+44R, Pasti Kudi, Odisha 766011",766011,20.0178111,83.1777963,ChIJWR0ogQ7zJDoRtyzo-MSOn5U,https://www.google.com/maps/place/?q=place_id:ChIJWR0ogQ7zJDoRtyzo-MSOn5U,part_352,2026-09-20 20:18:07,1357
Manju Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79786 13112,N/A,4.9,22.0,"Manju Medical Store, near Bapuji High School, Kikia, Themara, Odisha 766011",766011,20.1299094,83.15774619999999,ChIJDVJYQ8P3JDoRMO0RSw0D2aE,https://www.google.com/maps/place/?q=place_id:ChIJDVJYQ8P3JDoRMO0RSw0D2aE,part_352,2026-09-20 20:18:07,1358
Prachi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"452F+VPG, Bhawanipatna - Balangir Hwy, Utkela, Odisha 766011",766011,20.1021875,83.17432149999999,ChIJaUGqR6HzJDoRQAtNGhpRmco,https://www.google.com/maps/place/?q=place_id:ChIJaUGqR6HzJDoRQAtNGhpRmco,part_352,2026-09-20 20:18:07,1359
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86582 56313,N/A,,,"Ground Floor, No. 3, Bhawanipatna - Balangir Hwy, Utkela, Odisha 766011",766011,20.1030467,83.1749348,ChIJnV7YmpjzJDoRnNTSuKVheug,https://www.google.com/maps/place/?q=place_id:ChIJnV7YmpjzJDoRnNTSuKVheug,part_352,2026-09-20 20:18:07,1360
Laxmi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94376 25475,N/A,5.0,1.0,"National Highway 201, Themara, Odisha 766011",766011,20.111841899999998,83.1742723,ChIJjUcemAX0JDoRA1CLKvs7GrA,https://www.google.com/maps/place/?q=place_id:ChIJjUcemAX0JDoRA1CLKvs7GrA,part_352,2026-09-20 20:18:07,1361
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"X5W6+9MC, Belamal, Tentulikhunti, Odisha 766011",766011,19.9959375,83.161628,ChIJbWslhQjuJDoR7CEE6AdHs9k,https://www.google.com/maps/place/?q=place_id:ChIJbWslhQjuJDoR7CEE6AdHs9k,part_352,2026-09-20 20:18:07,1362
aarogya medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"453G+G38, Utkela, Odisha 766011",766011,20.103779499999998,83.17520669999999,ChIJq7a_-Af0JDoRcu0kyY5j_-M,https://www.google.com/maps/place/?q=place_id:ChIJq7a_-Af0JDoRcu0kyY5j_-M,part_352,2026-09-20 20:18:07,1363
SOMANATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93379 27496,N/A,2.0,1.0,"Pasti Kudi, Pipalbhadi, Odisha 766011",766011,20.01748,83.17780909999999,ChIJs3bUBQ_yJDoRH_Wvw-1MsM4,https://www.google.com/maps/place/?q=place_id:ChIJs3bUBQ_yJDoRH_Wvw-1MsM4,part_352,2026-09-20 20:18:07,1364
Gopinath medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"535G+59H, Kacchar Padar, Odisha 766036",766011,20.157941599999997,83.0759753,ChIJ0VPL8wz5JDoR2HcQeOKPToI,https://www.google.com/maps/place/?q=place_id:ChIJ0VPL8wz5JDoR2HcQeOKPToI,part_352,2026-09-20 20:18:07,1365
