business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K..Agro. Export,Rice Mill and Agro Processing,Corporate office,Corporate office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Jalko, Kesinga, Laitara, Odisha 766012",Jalko,20.1643395,83.1950523,ChIJ-7ebDQD1JDoRvqNix4KEorw,https://www.google.com/maps/place/?q=place_id:ChIJ-7ebDQD1JDoRvqNix4KEorw,part_352,2026-09-20 20:18:36,5186
Shree Shyamji Paddy Processing Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82828 28755,N/A,5.0,4.0,"Main Road, Salandi, Beherensilet, Odisha 767039",766011,20.5118507,82.9221159,ChIJQyRLVz9LJDoReSVQidaSOJc,https://www.google.com/maps/place/?q=place_id:ChIJQyRLVz9LJDoReSVQidaSOJc,part_352,2026-09-20 20:18:36,5187
savitri paddy processing (p) ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79783 48816,N/A,5.0,2.0,"65WQ+PGH, Katarkela, Odisha 767033",766011,20.2468136,83.18887199999999,ChIJB8B5K-BeJDoR_wXuG9NY3xo,https://www.google.com/maps/place/?q=place_id:ChIJB8B5K-BeJDoR_wXuG9NY3xo,part_352,2026-09-20 20:18:36,5188
BAJRANG FOOD INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"566P+8Q, Kandel, Odisha 766012",766011,20.160795999999998,83.236972,ChIJpZjOKQD1JDoRoE-unmFKYf0,https://www.google.com/maps/place/?q=place_id:ChIJpZjOKQD1JDoRoE-unmFKYf0,part_352,2026-09-20 20:18:36,5189
Oryza rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,1.0,"Dhumabhata Rd, Chingerbandh, Patnagarh, Odisha 767025",766011,20.671875399999998,83.1177898,ChIJQfmaCmo7JDoRyu3w1jKKLlg,https://www.google.com/maps/place/?q=place_id:ChIJQfmaCmo7JDoRyu3w1jKKLlg,part_352,2026-09-20 20:18:36,5190
Prakash Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73816 37884,N/A,4.2,,"7736+Q2J, Bineikela, Kuten, Odisha 766012",766012,20.2544743,83.2600107,ChIJEdw5DYZgJDoR58xyaK1LUsU,https://www.google.com/maps/place/?q=place_id:ChIJEdw5DYZgJDoR58xyaK1LUsU,part_352,2026-09-20 20:19:16,7334
ARUN BEMAL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73260 47135,N/A,5.0,,"HMR5+QPJ, Khairvadi, Odisha 766106",766012,20.5919638,82.6592673,ChIJFXI9CgDHJToRRjcofL_o2qg,https://www.google.com/maps/place/?q=place_id:ChIJFXI9CgDHJToRRjcofL_o2qg,part_352,2026-09-20 20:19:17,7335
Siddhi Vinayak Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80954 94420,http://www.sanklechagroup.com/,,,"Baloda, Chowk, Parkod, Khariar Road, Odisha 766104",766012,20.9192432,82.56964669999999,ChIJp47pinvhJToRquttRYdg27I,https://www.google.com/maps/place/?q=place_id:ChIJp47pinvhJToRquttRYdg27I,part_352,2026-09-20 20:19:18,7336
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70087 81242,N/A,5.0,,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",766012,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_352,2026-09-20 20:19:18,7337
Annapurna Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97916 80720,N/A,5.0,,"Khaliapali, Odisha 767017",766012,20.8933547,83.7469859,ChIJ-YduJGX9IzoROmYdNQBJnxo,https://www.google.com/maps/place/?q=place_id:ChIJ-YduJGX9IzoROmYdNQBJnxo,part_352,2026-09-20 20:19:18,7338
"Rice Mill, Sivananda Sahoo, Jampada",Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JV7F+P66, Karmel, Odisha 766013",766013,19.614277599999998,82.8730077,ChIJkfy2u3koJToRft5SJaUQmpU,https://www.google.com/maps/place/?q=place_id:ChIJkfy2u3koJToRft5SJaUQmpU,part_352,2026-09-20 20:19:57,9262
ANIRVEDA RICE MILL PRIVATE LTD.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"QQQ9+3QP, Road, near Sanidev Mandir, Tarapur, Odisha 766015",766013,19.7877102,82.7694625,ChIJ7V_5bgAjJToRkObIgQWttP0,https://www.google.com/maps/place/?q=place_id:ChIJ7V_5bgAjJToRkObIgQWttP0,part_352,2026-09-20 20:19:57,9263
Maa thakurani food product,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"AT/PO-BANER, PS, Jaipatna, Baner, Odisha 766018",PS,19.5367867,82.81704359999999,ChIJAS8HDgAvJToRt_Vir5kVa_c,https://www.google.com/maps/place/?q=place_id:ChIJAS8HDgAvJToRt_Vir5kVa_c,part_352,2026-09-20 20:19:57,9264
RAJENDRA RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Rajendra Rice Mill, Jaipatna - Ladugaon Rd, Luhabahal, Odisha 766018",766013,19.552064599999998,82.79243629999999,ChIJqWWRdgAvJToRU3TfPUW-3Tc,https://www.google.com/maps/place/?q=place_id:ChIJqWWRdgAvJToRU3TfPUW-3Tc,part_352,2026-09-20 20:19:57,9265
SHREE KRISHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Junagarh - Kalampur Rd, Ichhapur, Odisha 766013",766013,19.637320799999998,82.8920749,ChIJPTQRQQInJToRU4B15X4YZEI,https://www.google.com/maps/place/?q=place_id:ChIJPTQRQQInJToRU4B15X4YZEI,part_352,2026-09-20 20:19:57,9266
OM SAHU AATA MILL & RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"CVV4+9QF, Mukhiguda Sector Rd, Mukhiguda, Odisha 766026",766013,19.4434281,82.8569227,ChIJA78TVQArJToR2xKvGiA_C1s,https://www.google.com/maps/place/?q=place_id:ChIJA78TVQArJToR2xKvGiA_C1s,part_352,2026-09-20 20:19:57,9267
Jai Bhawani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,,"Jai Bhawani Rice Mill , Pilikia, Junagarh, Odisha 766014",766013,19.8653776,82.8665273,ChIJ3cRm0UrgJDoRGy2dbOvQBCo,https://www.google.com/maps/place/?q=place_id:ChIJ3cRm0UrgJDoRGy2dbOvQBCo,part_352,2026-09-20 20:19:57,9268
SM Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"SM Rice Mill Rd, Jaipatna, Odisha 766018",766013,19.468476199999998,82.8136576,ChIJ3Yhal4YsJToR6VyQp4Mfwvs,https://www.google.com/maps/place/?q=place_id:ChIJ3Yhal4YsJToR6VyQp4Mfwvs,part_352,2026-09-20 20:19:57,9269
MA GAYTRI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JRWM+CH7, Umer, Odisha 766013",766013,19.6460299,82.8339335,ChIJN2a9-u4nJToR8LuephdLTNY,https://www.google.com/maps/place/?q=place_id:ChIJN2a9-u4nJToR8LuephdLTNY,part_352,2026-09-20 20:19:57,9270
"S.M. Rice Mill,MALIGUDA",Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94372 24401,N/A,2.0,,"Bodel road, Maliguda, Junagarh, Odisha 766023",766013,19.7801875,82.8773125,ChIJSwbaWUYgJToRUhJwGXm7-qk,https://www.google.com/maps/place/?q=place_id:ChIJSwbaWUYgJToRUhJwGXm7-qk,part_352,2026-09-20 20:19:57,9271
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"RWPR+J5C, Budhipadar, Odisha 766014",766013,19.8365662,82.9403863,ChIJmYqMHQDhJDoRzw5B3HrPSbQ,https://www.google.com/maps/place/?q=place_id:ChIJmYqMHQDhJDoRzw5B3HrPSbQ,part_352,2026-09-20 20:19:57,9272
BANSAL FOOD INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Ladugaon, Odisha 766019",766013,19.6130128,82.7089745,ChIJ46jcr2g7JToRZLBHHGg9Pds,https://www.google.com/maps/place/?q=place_id:ChIJ46jcr2g7JToRZLBHHGg9Pds,part_352,2026-09-20 20:19:58,9273
Orissa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"5C87+VWR, New Colony, Rayagada, Odisha 765001",New Colony,19.167236,83.4147594,ChIJHbSjhCFFOzoRB5s0TVpMktI,https://www.google.com/maps/place/?q=place_id:ChIJHbSjhCFFOzoRB5s0TVpMktI,part_352,2026-09-20 20:19:58,9274
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",766013,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_352,2026-09-20 20:19:58,9275
Kinetic process Technology India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://kineticgroup.in/,,,"Police station Front, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1915619,83.2208053,ChIJv2Nd1Nz1JDoRR1V1ffxQWw4,https://www.google.com/maps/place/?q=place_id:ChIJv2Nd1Nz1JDoRR1V1ffxQWw4,part_352,2026-09-20 20:19:58,9276
Ganapati agro pvt,Rice Mill and Agro Processing,Rice mill,Rice mill,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"RV77+XRM, Junagarh, Odisha 766023",766014,19.8149665,82.86455289999999,ChIJORvQewAfJToRXrxwLgKtZmA,https://www.google.com/maps/place/?q=place_id:ChIJORvQewAfJToRXrxwLgKtZmA,part_352,2026-09-20 20:20:38,10212
Maa Dakhin Kaali Chuda Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 82609 19897,N/A,5.0,,"Chindaguda, Damapala, Odisha 766107",766014,20.2979375,82.7319375,ChIJje1M8SKlJToR5invDjU4Y6o,https://www.google.com/maps/place/?q=place_id:ChIJje1M8SKlJToR5invDjU4Y6o,part_352,2026-09-20 20:20:38,10213
Rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79786 70829,N/A,5.0,,"Rice mill, 766014, India",766014,19.8694945,82.77985819999999,ChIJeTPek80ZJToRQW0ohdG3cNI,https://www.google.com/maps/place/?q=place_id:ChIJeTPek80ZJToRQW0ohdG3cNI,part_352,2026-09-20 20:20:38,10214
D.S.Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99374 06401,N/A,,,"RD Road, Dharamgarh, Boden, Odisha 766015",766015,19.810983099999998,82.7737946,ChIJmavCI4gYJToR867QfSAYpfw,https://www.google.com/maps/place/?q=place_id:ChIJmavCI4gYJToR867QfSAYpfw,part_352,2026-09-20 20:21:20,11238
RBFN Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,1.0,Odisha 766017,766015,19.727867,82.7985585,ChIJba7-ppQjJToR_fEuKBP6ePk,https://www.google.com/maps/place/?q=place_id:ChIJba7-ppQjJToR_fEuKBP6ePk,part_352,2026-09-20 20:21:20,11239
D gopal ricemill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"RQPR+RX, Rankabahal, Odisha 766015",766015,19.8370858,82.792385,ChIJ5aINVewZJToRQN2esPEtNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5aINVewZJToRQN2esPEtNG4,part_352,2026-09-20 20:21:20,11240
M R Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"PQGW+WW4, Moter, Odisha 766017",766015,19.7272665,82.7973257,ChIJtRRfBQAjJToRksxRvPO8h_8,https://www.google.com/maps/place/?q=place_id:ChIJtRRfBQAjJToRksxRvPO8h_8,part_352,2026-09-20 20:21:20,11241
Anniverda Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"RQ6F+9GW, Boden, Odisha 766015",766015,19.8109947,82.7738143,ChIJu_6oJAAZJToR5G5wqIGxdyA,https://www.google.com/maps/place/?q=place_id:ChIJu_6oJAAZJToR5G5wqIGxdyA,part_352,2026-09-20 20:21:20,11242
Jno Mill Bordi,Rice Mill and Agro Processing,Rice mill,Rice mill,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"At-Bordi,Po-Kuhura,Via-Borda,Ps-Kegaon,Dist-Kalahandi,Pin-766036, Odisha 766016",766016,20.107185599999998,82.8882874,ChIJdwmap9UBJToR91_rPI_Y4D4,https://www.google.com/maps/place/?q=place_id:ChIJdwmap9UBJToR91_rPI_Y4D4,part_352,2026-09-20 20:22:03,12375
"ଅନ୍ନପୂର୍ଣ୍ଣା ଧାନ , ଅଟା, ମସଲା, ହଳଦୀ, ଚୁଡା, ଲିଆ କଳ (ମିଲ)",Rice Mill and Agro Processing,Rice mill,Rice mill,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,1.0,,"XRCC+2J2, Brundabahal, Odisha 766016",766016,19.9700083,82.82152119999999,ChIJocKEF2sdJToRNZaU_ffaQI0,https://www.google.com/maps/place/?q=place_id:ChIJocKEF2sdJToRNZaU_ffaQI0,part_352,2026-09-20 20:22:03,12376
Manjhari poha and rice mill,Rice Mill and Agro Processing,Mill,Mill,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3RQ2+FCJ, Dungariguda, Odisha 766016",766016,20.0887,82.8010187,ChIJQz3TSwAFJToRzrhPrTIoxws,https://www.google.com/maps/place/?q=place_id:ChIJQz3TSwAFJToRzrhPrTIoxws,part_352,2026-09-20 20:22:03,12377
Borda Ricemill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4Q67+RJ5, Salepada Chowk, Gidhamal, Odisha 766118",766016,20.112021499999997,82.7641191,ChIJoYawIwAHJToRUshN5tlBCbU,https://www.google.com/maps/place/?q=place_id:ChIJoYawIwAHJToRUshN5tlBCbU,part_352,2026-09-20 20:22:03,12378
DURBAL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"2J95+F39, Kandamunda, Odisha 766108",766016,20.018656999999997,82.6077009,ChIJZ3ARcAANJToRSPotuW498r8,https://www.google.com/maps/place/?q=place_id:ChIJZ3ARcAANJToRSPotuW498r8,part_352,2026-09-20 20:22:03,12379
"RICE PROCESSING PLANT, CHANDOTARA",Rice Mill and Agro Processing,Rice mill,Rice mill,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"5WXC+HF8, Kurlubhata, Odisha 767035",766016,20.1989153,82.921199,ChIJkbR5PfBVJDoR5orE0meeZjU,https://www.google.com/maps/place/?q=place_id:ChIJkbR5PfBVJDoR5orE0meeZjU,part_352,2026-09-20 20:22:04,12380
Jagadamba Paddy Processing,Rice Mill and Agro Processing,Rice mill,Rice mill,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.0,2.0,"C8FQ+287, Bhadra, Odisha 767032",766016,20.4225371,83.33831049999999,ChIJY-XE8jRvJDoRRYbh8ghr4aY,https://www.google.com/maps/place/?q=place_id:ChIJY-XE8jRvJDoRRYbh8ghr4aY,part_352,2026-09-20 20:22:04,12381
Bhawani agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94370 31553,N/A,,,"Dhamandanga, Kantabanji, Odisha 767060",766016,20.4221583,82.90846309999999,ChIJA5FeWbJNJDoRPYdcFxeEf3Q,https://www.google.com/maps/place/?q=place_id:ChIJA5FeWbJNJDoRPYdcFxeEf3Q,part_352,2026-09-20 20:22:04,12382
