business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health And Wellness Center,Wellness Center,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"325M+CFF, Uchhala, Odisha 766011",766011,20.058569199999997,83.033666,ChIJi5EiyVD7JDoRCk6og4fxl0Q,https://www.google.com/maps/place/?q=place_id:ChIJi5EiyVD7JDoRCk6og4fxl0Q,part_352,2026-09-20 20:18:21,3326
TATHASTU WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94394 90524,N/A,5.0,,"SHAMBHUNAGARPADA, lane NO 1BLOCK NO 2, West, Sambhunagar Pada, Bhoiguda, Bhawanipatna, Odisha 766101",Sambhunagar Pada,19.8973835,83.1525365,ChIJu76wanXpJDoRz1JkoDIa7Nk,https://www.google.com/maps/place/?q=place_id:ChIJu76wanXpJDoRz1JkoDIa7Nk,part_352,2026-09-20 20:18:21,3327
good live wellness center,Wellness Center,Health consultant,Health consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"godam pada, near baba matha, Bank Colony, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Bank Colony, Mandar Bagicha Para",19.9016695,83.1706526,ChIJbTs7KHDrJDoR57WvReuHV-s,https://www.google.com/maps/place/?q=place_id:ChIJbTs7KHDrJDoR57WvReuHV-s,part_352,2026-09-20 20:18:21,3328
SWADESHI ASCLEPIUS WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.asclepiuswellness.com/,5.0,,"W587+7C6, near DURGA MANDAP, GOSHAL PADA, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","GOSHAL PADA, Bahadur Bagicha Pada",19.9156546,83.1635149,ChIJq1n7JQDvJDoRAn98uQOnqOI,https://www.google.com/maps/place/?q=place_id:ChIJq1n7JQDvJDoRAn98uQOnqOI,part_352,2026-09-20 20:18:21,3329
Health and wellness centre DADPUR,Wellness Center,Medical Center,Medical Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"X6MM+MP8, Dadpur, Suagapur, Odisha 766002",766011,19.984519,83.2333295,ChIJeUhGFgDtJDoRuyNxFs_v0qU,https://www.google.com/maps/place/?q=place_id:ChIJeUhGFgDtJDoRuyNxFs_v0qU,part_352,2026-09-20 20:18:21,3330
Jagya wellness center,Wellness Center,Wellness center,Wellness center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"56H8+XXW, Kesinga, Dumermunda, Odisha 766012",766011,20.179987099999998,83.21745159999999,ChIJiTfxOwD1JDoRam-j0Vfx_48,https://www.google.com/maps/place/?q=place_id:ChIJiTfxOwD1JDoRam-j0Vfx_48,part_352,2026-09-20 20:18:21,3331
"Health & Welness Centre, Sujanpur, Bhawanipatna, Kalahandi, Odisha",Wellness Center,Community health center,Community health center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W63C+6VH, Unnamed Road, Uparmuruji, Odisha 766002",Uparmuruji,19.903050699999998,83.2222432,ChIJs0UEw6zrJDoRduAXPlnanT4,https://www.google.com/maps/place/?q=place_id:ChIJs0UEw6zrJDoRduAXPlnanT4,part_352,2026-09-20 20:18:21,3332
Roshan D Health Coach,Wellness Center,Health consultant,"Health consultant, Wellness center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94376 24783,https://roshandhealthcoach.com/,5.0,,"Palace Rd, near Gulab Bhawan, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906537399999998,83.16866859999999,ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,https://www.google.com/maps/place/?q=place_id:ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,part_352,2026-09-20 20:18:21,3333
"Health and Wellness Center, Sargiguda",Wellness Center,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"29W5+8CW, Beherapati, Tulagaon, Odisha 766110",766011,20.0456659,83.3586553,ChIJvzcQSQCPJDoR0DuD8O2PkGk,https://www.google.com/maps/place/?q=place_id:ChIJvzcQSQCPJDoR0DuD8O2PkGk,part_352,2026-09-20 20:18:21,3334
Urban Primary health center bhawanipatna,Wellness Center,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6670 235 871,N/A,4.6,,"W59F+FM8, College Chowk, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.9186667,83.17421019999999,ChIJy_wnawbsJDoRmFZqKz8JIsw,https://www.google.com/maps/place/?q=place_id:ChIJy_wnawbsJDoRmFZqKz8JIsw,part_352,2026-09-20 20:18:21,3335
Sai wellness center Bhawanipatna,Wellness Center,Health consultant,Health consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W567+9JF, MSA Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9109284,83.1640323,ChIJL8Vgii3rJDoRzx_4LCKM1zc,https://www.google.com/maps/place/?q=place_id:ChIJL8Vgii3rJDoRzx_4LCKM1zc,part_352,2026-09-20 20:18:21,3336
Primary hospital karlapada,Wellness Center,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.5,,"34G3+XM5, Bhawanipatna - Raipur Hwy, Haladigarh, Odisha 766011",766011,20.077375999999997,83.1042226,ChIJ28bkCJnxJDoR6_Iysd916sY,https://www.google.com/maps/place/?q=place_id:ChIJ28bkCJnxJDoR6_Iysd916sY,part_352,2026-09-20 20:18:21,3337
Asclepius wellness,Wellness Center,Health consultant,Health consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63761 41132,https://asclepiuswellness.com/,4.7,12.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJNwMuZFzpJDoRMsB7ZNQYvcw,https://www.google.com/maps/place/?q=place_id:ChIJNwMuZFzpJDoRMsB7ZNQYvcw,part_352,2026-09-20 20:18:22,3338
SHREE OM WELLNESS AWPL,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63761 41132,N/A,4.8,25.0,"in front of AJANTA LODGE, near BUS STAND, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9043572,83.16149709999999,ChIJzww6mxTpJDoR7zE_xHhmm5A,https://www.google.com/maps/place/?q=place_id:ChIJzww6mxTpJDoR7zE_xHhmm5A,part_352,2026-09-20 20:18:22,3339
Health & Wellness Center Nuagaon,Wellness Center,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"3WCP+QC6, Nuagaon, Odisha 766016",Nuagaon,20.0719155,82.93601939999999,ChIJw4DEG2r9JDoRaoeq-4Jm4tM,https://www.google.com/maps/place/?q=place_id:ChIJw4DEG2r9JDoRaoeq-4Jm4tM,part_352,2026-09-20 20:18:23,3340
