business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRINCE GUEST HOUSE,Guesthouse,Lodge,Lodge,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6670 230 670,N/A,4.8,20.0,"NH26, CHOWK KESINGA ROAD, Kanakpur, Parmanandapur, Bhawanipatna, Odisha 766002",Kanakpur,19.9230433,83.1743809,ChIJzdIVRnHtJDoRx6hqYy9hXwM,https://www.google.com/maps/place/?q=place_id:ChIJzdIVRnHtJDoRx6hqYy9hXwM,part_352,2026-09-20 20:18:24,3673
Jagannath Enclave Guest House,Guesthouse,Housing complex,Housing complex,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"56G9+QHP, Kesinga, Dumermunda, Odisha 766012",766011,20.1768742,83.2191807,ChIJkZtQDQD1JDoR6ooLwC6NWyA,https://www.google.com/maps/place/?q=place_id:ChIJkZtQDQD1JDoR6ooLwC6NWyA,part_352,2026-09-20 20:18:24,3674
SAROJINI LODGE,Guesthouse,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,30.0,"W57C+7VR, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.913210199999998,83.17208939999999,ChIJQ6KrlsHrJDoRWIQCIp_Jv3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ6KrlsHrJDoRWIQCIp_Jv3Y,part_352,2026-09-20 20:18:24,3675
Ajanta Lodge,Guesthouse,Lodge,Lodge,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 60551,N/A,3.2,186.0,"Old National Hwy 6, Private Bus Stand, Chanchara Para, Bhawanipatna, Odisha 766001","Private Bus Stand, Chanchara Para",19.9042367,83.1615314,ChIJc_gzG1fpJDoRjMqQ7ovXIpc,https://www.google.com/maps/place/?q=place_id:ChIJc_gzG1fpJDoRjMqQ7ovXIpc,part_352,2026-09-20 20:18:24,3676
Bikram Lodge,Guesthouse,Indoor lodging,Indoor lodging,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.1,87.0,"W548+8FW, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9058735,83.1661981,ChIJFUEnlv3rJDoRNElpfIJmjK4,https://www.google.com/maps/place/?q=place_id:ChIJFUEnlv3rJDoRNElpfIJmjK4,part_352,2026-09-20 20:18:24,3677
Ravi Lodge,Guesthouse,Lodge,Lodge,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78559 67520,https://www.goibibo.com/hotels/ravi-lodge-hotel-in-bhawanipatna-8841323615210069336?mHotelId=202408181334015380&checkin=2025-08-24&checkout=2025-08-25&roomString=1-2-0&cc=IN&locusId=CTBHAW&locusType=city,3.5,226.0,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9067079,83.1661069,ChIJsf636_3rJDoR17oVStAkRkU,https://www.google.com/maps/place/?q=place_id:ChIJsf636_3rJDoR17oVStAkRkU,part_352,2026-09-20 20:18:24,3678
Hotel Jayashree Lodge & Restaurant,Guesthouse,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.8,100.0,"near new Bus stand, Kesinga, Odisha 766012",766011,20.198427,83.2298907,ChIJTQEvo5r1JDoRdOSVDCwzeuI,https://www.google.com/maps/place/?q=place_id:ChIJTQEvo5r1JDoRdOSVDCwzeuI,part_352,2026-09-20 20:18:24,3679
Hotel New choice lodge,Guesthouse,Apartment building,Apartment building,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"W59R+WCW, Kanakpur, Bhawanipatna, Medinipur, Odisha 766002",Kanakpur,19.9205534,83.1905523,ChIJm6q4XADtJDoRzEQP_InREew,https://www.google.com/maps/place/?q=place_id:ChIJm6q4XADtJDoRzEQP_InREew,part_352,2026-09-20 20:18:24,3680
Tinkonia Chhak,Guesthouse,Lodging,Lodging,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,22.0,"56Q9+HVW, National Highway 201, Kesinga, Odisha 766012",766011,20.188982199999998,83.21970189999999,ChIJPRvSQmX1JDoRxKygkObiB3o,https://www.google.com/maps/place/?q=place_id:ChIJPRvSQmX1JDoRxKygkObiB3o,part_352,2026-09-20 20:18:24,3681
"Puspa Lodge, Gandhi Chhak",Guesthouse,Lodge,Lodge,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,11.0,"Gandhi Chowk, mahavir pada, Bhawanipatna, Odisha 766001",mahavir pada,19.9078761,83.1656354,ChIJfb_Pj0PrJDoRzO8hXXamE20,https://www.google.com/maps/place/?q=place_id:ChIJfb_Pj0PrJDoRzO8hXXamE20,part_352,2026-09-20 20:18:24,3682
