business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Made_With_Love_ByMadhu,Patisserie,Cake shop,Cake shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Infront of jio mart, Hota colony, Highschool pada, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJuR6-7ENZJDoRQ6N33uA6mHQ,https://www.google.com/maps/place/?q=place_id:ChIJuR6-7ENZJDoRQ6N33uA6mHQ,part_352,2026-09-20 20:18:01,464
Goel Bakery and Confectionary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98598 54948,N/A,4.1,,"Katarkela, Laitara, Odisha 767033",766011,20.251658199999998,83.1690275,ChIJibpugSKpIToRrbW_cruQ-8s,https://www.google.com/maps/place/?q=place_id:ChIJibpugSKpIToRrbW_cruQ-8s,part_352,2026-09-20 20:18:01,465
DEEPCHAND BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94394 60019,https://bakers.deepchandgroup.com/,4.4,,"W558+3JC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907569799999997,83.1666166,ChIJA8vyku7rJDoRwppqGtxcK0E,https://www.google.com/maps/place/?q=place_id:ChIJA8vyku7rJDoRwppqGtxcK0E,part_352,2026-09-20 20:18:01,466
SANTOSH DAILY NEEDS & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97762 28639,N/A,4.7,,"NH 201, Saria - Kesinga Rd, near OLD BUS STAND, Kesinga, Odisha 766012",766011,20.1862997,83.2176226,ChIJv0I0M3z1JDoRjRgjCZLzbYM,https://www.google.com/maps/place/?q=place_id:ChIJv0I0M3z1JDoRjRgjCZLzbYM,part_352,2026-09-20 20:18:01,467
AK DELIGHT HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96925 26782,N/A,5.0,,"W Lane 2, Hilltown, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.8964256,83.15809949999999,ChIJsUQs--npJDoRwHBoJacErBY,https://www.google.com/maps/place/?q=place_id:ChIJsUQs--npJDoRwHBoJacErBY,part_352,2026-09-20 20:18:01,468
Baishali Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Chancher, Makhapala, Odisha 766011",766011,20.0756382,83.1724843,ChIJ9_54NADzJDoRLM-1VZ2hCHA,https://www.google.com/maps/place/?q=place_id:ChIJ9_54NADzJDoRLM-1VZ2hCHA,part_352,2026-09-20 20:18:01,469
Bangalore Bakery and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94395 34346,N/A,4.0,,"National Highway 201, Ramsagarpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.916546,83.1730417,ChIJk531BwfsJDoRbWHtGLGx4E0,https://www.google.com/maps/place/?q=place_id:ChIJk531BwfsJDoRbWHtGLGx4E0,part_352,2026-09-20 20:18:01,470
Market basket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82499 06174,N/A,4.2,,"Kesinga, Odisha 766012",766011,20.1829648,83.21377679999999,ChIJ0YJIyoH1JDoRLda-hoTSEiw,https://www.google.com/maps/place/?q=place_id:ChIJ0YJIyoH1JDoRLda-hoTSEiw,part_352,2026-09-20 20:18:01,471
Bhawani Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82499 76311,N/A,4.2,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907992999999998,83.1662231,ChIJP6jNCv7rJDoRq0TrMZeCooQ,https://www.google.com/maps/place/?q=place_id:ChIJP6jNCv7rJDoRq0TrMZeCooQ,part_352,2026-09-20 20:18:01,472
Bakery Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,,"393G+W52, Bhawanipatna - Madanpur Rampur Hwy, Bhatang, Odisha 766110",766011,20.0547729,83.3753809,ChIJqboNTFKOJDoR5brmzlPxcEU,https://www.google.com/maps/place/?q=place_id:ChIJqboNTFKOJDoR5brmzlPxcEU,part_352,2026-09-20 20:18:01,473
