business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95836 65876,N/A,4.7,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_352,2026-09-20 20:18:06,1099
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_352,2026-09-20 20:18:06,1100
Swaroop Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty supply store, Cosmetics store, Costume jewelry shop, Gift shop, Health and beauty shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 32399,https://www.facebook.com/swaroop.sc.1,4.4,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6955797,83.4824309,ChIJ6fi_z5kOJDoRvfNu9kXSWTw,https://www.google.com/maps/place/?q=place_id:ChIJ6fi_z5kOJDoRvfNu9kXSWTw,part_352,2026-09-20 20:18:07,1101
STATUS JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99378 68839,N/A,5.0,,"Mausi Mandir Pada, Belpara, Odisha 767026",766011,20.589879999999997,82.9713907,ChIJi-wt0pQ1JDoRcbE5eES5uT4,https://www.google.com/maps/place/?q=place_id:ChIJi-wt0pQ1JDoRcbE5eES5uT4,part_352,2026-09-20 20:18:07,1102
WHOLESALE MOUSAM BANGLE'S,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90906 74284,N/A,5.0,,"Sindhi Gali , Backside of Old Govt. Bus stand, Balangir, Odisha 767001",766011,20.7072884,83.48681859999999,ChIJE_zd1FMPJDoRcrRw9rD_Z4k,https://www.google.com/maps/place/?q=place_id:ChIJE_zd1FMPJDoRcrRw9rD_Z4k,part_352,2026-09-20 20:18:07,1103
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 42296,N/A,4.9,,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_352,2026-09-20 20:18:07,1104
Wholesale Mousam Fancy,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jeweler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90906 74284,N/A,4.1,,"Sindhi Gali - 1, Balangir, Odisha 767001",766011,20.7069793,83.487359,ChIJw9uNlb8OJDoRHLuhrk2ZBoU,https://www.google.com/maps/place/?q=place_id:ChIJw9uNlb8OJDoRHLuhrk2ZBoU,part_352,2026-09-20 20:18:07,1105
Leeza Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6757 220 140,N/A,4.3,,"8VH3+8GM, Durga Bazar, Daspalla, patapurpatna, Odisha 752084",Durga Bazar,20.3283424,84.8537832,ChIJvXo5cx98IjoRUj3eSoIbgW0,https://www.google.com/maps/place/?q=place_id:ChIJvXo5cx98IjoRUj3eSoIbgW0,part_352,2026-09-20 20:18:07,1106
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_352,2026-09-20 20:18:07,1107
Imitation Bazar,Artificial Jewellery and Accessories,Jeweler,Jeweler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97765 38009,N/A,4.3,,"Bajrakabati Rd, beside khadim's shoes, dolmundai, Kataka, Odisha 753001",dolmundai,20.463621699999997,85.8844664,ChIJ2UCIdyENGToREY_yBNilhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2UCIdyENGToREY_yBNilhvA,part_352,2026-09-20 20:18:07,1108
Shri Malaxmi Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70754 09679,N/A,5.0,,"26-1-55, Bowdara Rd, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.7075739,83.29741949999999,ChIJIWDKe-xDOToRjASYzeeqW-Y,https://www.google.com/maps/place/?q=place_id:ChIJIWDKe-xDOToRjASYzeeqW-Y,part_352,2026-09-20 20:18:07,1109
Choudhury Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Jogipala, Odisha 766032",766012,20.3549942,83.4408325,ChIJT1IFcwB7JDoR86WvRH4fNAY,https://www.google.com/maps/place/?q=place_id:ChIJT1IFcwB7JDoR86WvRH4fNAY,part_352,2026-09-20 20:18:48,5973
Shri Chitralaya,Artificial Jewellery and Accessories,Business center,"Business center, Costume jewelry shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94377 00056,N/A,4.0,,"Jaleswar Mandir Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9098269,83.1795082,ChIJZ5e2iorrJDoRf8IDXq8vd8E,https://www.google.com/maps/place/?q=place_id:ChIJZ5e2iorrJDoRf8IDXq8vd8E,part_352,2026-09-20 20:18:48,5974
Jk Fancy Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"8X89+M79, Goimunda, Odisha 767040",766012,20.3167141,82.968126,ChIJgWzudwVTJDoR4oMnzwnJ3V8,https://www.google.com/maps/place/?q=place_id:ChIJgWzudwVTJDoR4oMnzwnJ3V8,part_352,2026-09-20 20:18:48,5975
Sourav Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"FG27+QHH, Jambhel, Odisha 767030",766012,20.451944599999997,83.51398549999999,ChIJ0_sQCgB3JDoRd7G_gCadOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_sQCgB3JDoRd7G_gCadOOo,part_352,2026-09-20 20:18:48,5976
Shreeya fancy store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,33.0,"JQH7+2C8, Odisha 767038",766012,20.6275287,82.7635804,ChIJ3zoKMUrJJToR_Y5WtpXI3nQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zoKMUrJJToR_Y5WtpXI3nQ,part_352,2026-09-20 20:18:49,5977
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_352,2026-09-20 20:18:50,5978
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99309 55640,https://www.manekratna.com/,4.7,,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_352,2026-09-20 20:18:50,5979
Bhagya rashmi fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"VQF5+JWM, NH 130C, Godabhanja, Odisha 766015",Godabhanja,19.8740766,82.75977569999999,ChIJ_5thDgAZJToRKxfq-ntUksw,https://www.google.com/maps/place/?q=place_id:ChIJ_5thDgAZJToRKxfq-ntUksw,part_352,2026-09-20 20:19:30,8000
Kashmira Fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MMJR+86, Majhiguda, Odisha 766019",766013,19.6808238,82.6905475,ChIJ92nYtOU7JToRqeNg5h-iWYo,https://www.google.com/maps/place/?q=place_id:ChIJ92nYtOU7JToRqeNg5h-iWYo,part_352,2026-09-20 20:19:30,8001
SUVARNNA GOLD SMITH,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"JMH6+C5F, Unnamed Road, Kaudola, Odisha 766019",766013,19.6286331,82.6603911,ChIJw2nfEOs7JToRe8ui72bCLqI,https://www.google.com/maps/place/?q=place_id:ChIJw2nfEOs7JToRe8ui72bCLqI,part_352,2026-09-20 20:19:30,8002
CHAKADOLA JWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83277 37928,N/A,,,"Main Road, Kaudola Main Road, Deypur, Odisha 766017",766013,19.7094924,82.7867579,ChIJc1Asr88jJToRBe7p3iBzxNg,https://www.google.com/maps/place/?q=place_id:ChIJc1Asr88jJToRBe7p3iBzxNg,part_352,2026-09-20 20:19:30,8003
B L JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,17.0,"G845+GGX, Talabal, Odisha 765016",766013,19.5063553,83.3088511,ChIJxb63T_61JDoRGrbuFhwkKHQ,https://www.google.com/maps/place/?q=place_id:ChIJxb63T_61JDoRGrbuFhwkKHQ,part_352,2026-09-20 20:19:31,8004
Aradhya fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"2QGR+GG8, Khaliakani, Odisha 766016",766013,20.026283499999998,82.7913346,ChIJ2-K2fQAFJToR1Ym_EPs2A8A,https://www.google.com/maps/place/?q=place_id:ChIJ2-K2fQAFJToR1Ym_EPs2A8A,part_352,2026-09-20 20:19:31,8005
BULU JEWELLERY,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"5X3J+H4P, Borda, Barafa, Odisha 766036",766013,20.153958199999998,82.9803378,ChIJ_1aOBwD_JDoRkjekncrINJs,https://www.google.com/maps/place/?q=place_id:ChIJ_1aOBwD_JDoRkjekncrINJs,part_352,2026-09-20 20:19:32,8006
Himansu Jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70087 51382,N/A,,,"Junagarh, Odisha 766014",766013,19.8546656,82.9299566,ChIJ8QE3Ka_hJDoRzhHB7ttdgKM,https://www.google.com/maps/place/?q=place_id:ChIJ8QE3Ka_hJDoRzhHB7ttdgKM,part_352,2026-09-20 20:19:32,8007
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 761 492 3200,N/A,4.5,59.0,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_352,2026-09-20 20:19:32,8008
Baisnabee jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63705 11321,N/A,,,"Bandakutura, Junagarh, Chhorigarh, Odisha 766023",Bandakutura,19.8502029,82.8616512,ChIJD4Hf_XMfJToRJH8L42zJ3zo,https://www.google.com/maps/place/?q=place_id:ChIJD4Hf_XMfJToRJH8L42zJ3zo,part_352,2026-09-20 20:19:32,8009
SAI SOUMYA GOLD AND UTENSILS,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"VW6Q+43V, Junagarh, Odisha 766014",766013,19.860360399999998,82.9376857,ChIJ8TuRMwDhJDoR5SJ0_XVKzio,https://www.google.com/maps/place/?q=place_id:ChIJ8TuRMwDhJDoR5SJ0_XVKzio,part_352,2026-09-20 20:19:32,8010
Durga Fancy Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"GWWJ+9PW, Thuamul Rampur Talbandpada, Odisha 766037",766013,19.5459788,82.93181919999999,ChIJmUDrqsDXJDoRHxPqZqiLht0,https://www.google.com/maps/place/?q=place_id:ChIJmUDrqsDXJDoRHxPqZqiLht0,part_352,2026-09-20 20:19:32,8011
K.V.Raju jwellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV6P+QJ6, Kalampur, Odisha 766013",766013,19.611910299999998,82.8865211,ChIJBTO2TQApJToRFNk_OG2RWMM,https://www.google.com/maps/place/?q=place_id:ChIJBTO2TQApJToRFNk_OG2RWMM,part_352,2026-09-20 20:19:32,8012
AnkurJewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 88845 01150,N/A,5.0,,"Ankur jewellers, Bijupatnaik chauk, Khariar Road, Baniyatora, Odisha 766104",766014,20.8950779,82.5112892,ChIJWWxAdULhJToRRlr_L1R2AKQ,https://www.google.com/maps/place/?q=place_id:ChIJWWxAdULhJToRRlr_L1R2AKQ,part_352,2026-09-20 20:20:10,9666
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_352,2026-09-20 20:20:11,9667
RIDDHI FANCY STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.0,4.0,"7QX3+GPH, near Shyamkum hotel, Khariar, Bijepur, Odisha 766107",766016,20.2989623,82.7544628,ChIJv3dgOUCvJToR80abaUIRSc8,https://www.google.com/maps/place/?q=place_id:ChIJv3dgOUCvJToR80abaUIRSc8,part_352,2026-09-20 20:21:32,11584
MAA JEWELLERS,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry designer",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.5,2.0,"Under Airtel tower, Gayatri mandir road, Hatibandha, Odisha 766108",766016,20.0968849,82.7434895,ChIJWRGcfX0HJToRyEJnhv44llk,https://www.google.com/maps/place/?q=place_id:ChIJWRGcfX0HJToRyEJnhv44llk,part_352,2026-09-20 20:21:32,11585
Shine shree Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.4,,"NH 353, Khariar, Odisha 766107",766016,20.293479899999998,82.7607567,ChIJJ5GNEXavJToRywFf1b4b-Bk,https://www.google.com/maps/place/?q=place_id:ChIJJ5GNEXavJToRywFf1b4b-Bk,part_352,2026-09-20 20:21:34,11586
Swarna Laxmi jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 93305 18755,N/A,5.0,,"Sri ram complex, Main road, Nuapada, Odisha 766105",Radhakrishna Para,20.8113505,82.53473319999999,ChIJEyVp-dXnJToRmzKKD1X2VRQ,https://www.google.com/maps/place/?q=place_id:ChIJEyVp-dXnJToRmzKKD1X2VRQ,part_352,2026-09-20 20:22:17,12677
Aarthi fashion Jewellery | One Gram Gold Jewellery In Hyderabad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wedding store, Wholesale jeweler",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 63057 72393,https://aarthifashionjewellery.in/,4.7,,"First floor, ratan plaza, 15-8-350/A, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3748686,78.4720006,ChIJiSuxO4GXyzsRLRECjfAMP6g,https://www.google.com/maps/place/?q=place_id:ChIJiSuxO4GXyzsRLRECjfAMP6g,part_352,2026-09-20 20:22:17,12678
Moti Wala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 98139 00441,N/A,5.0,,"Shop no, 6269, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.339636199999998,76.84133829999999,ChIJs0YnoBe2DzkR9775oUIKMAc,https://www.google.com/maps/place/?q=place_id:ChIJs0YnoBe2DzkR9775oUIKMAc,part_352,2026-09-20 20:22:17,12679
