business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Belgaan Dhaba,North Indian Restaurant,Dhaba,Dhaba,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1468.0,"8885+QW8, Dist, Belgan, Siletpara, Odisha 767032",766012,20.3115837,83.3145189,ChIJD9yZ9sdmJDoRB4Ffl9g1xA8,https://www.google.com/maps/place/?q=place_id:ChIJD9yZ9sdmJDoRB4Ffl9g1xA8,part_352,2026-09-20 20:18:45,5873
Ashiyana hotel,North Indian Restaurant,Restaurant,Restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82496 96616,N/A,3.8,416.0,"Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2858737,83.1545271,ChIJdwhZr1BZJDoR-P7CGzrUFak,https://www.google.com/maps/place/?q=place_id:ChIJdwhZr1BZJDoR-P7CGzrUFak,part_352,2026-09-20 20:18:45,5874
CHANDAN DHABA & FAMILY RESTAURANT,North Indian Restaurant,Dhaba,Dhaba,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78469 53071,N/A,4.3,,"Bissamcuttack, chanchadaguda, Odisha 765019",766012,19.5246781,83.5012299,ChIJxWcdKV2tJDoR9NGRWNhexQI,https://www.google.com/maps/place/?q=place_id:ChIJxWcdKV2tJDoR9NGRWNhexQI,part_352,2026-09-20 20:18:46,5875
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95831 08107,N/A,4.3,,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",766013,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_352,2026-09-20 20:19:29,7807
Mummy's Kitchen,North Indian Restaurant,Korean restaurant,"Korean restaurant, Food court",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63846 77127,N/A,4.6,,"Kiss Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356651,85.8086029,ChIJMTfKvSwJGToRhOry_xE-LmY,https://www.google.com/maps/place/?q=place_id:ChIJMTfKvSwJGToRhOry_xE-LmY,part_352,2026-09-20 20:19:29,7808
Copper Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Takeout restaurant, South Indian restaurant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 75107 72244,http://www.copperkitchen.in/,4.7,,"5/33A, National Highway, Chungam, Thamarassery, Keralam 673573",Chungam,11.424338899999999,75.9384638,ChIJhe-kif5ppjsRr3Pc6qFRyS8,https://www.google.com/maps/place/?q=place_id:ChIJhe-kif5ppjsRr3Pc6qFRyS8,part_352,2026-09-20 20:19:29,7809
HOY PUNJAB Calicut,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77365 83330,https://hoypunjab.com/,4.8,,"GA College, Third Floor, HiLITE Mall, NH66, Thondayad Bypass, PO, Kozhikode, Keralam 673014",Poovangal,11.248684599999999,75.833484,ChIJp83pselbpjsRnjtVGxVyfTQ,https://www.google.com/maps/place/?q=place_id:ChIJp83pselbpjsRnjtVGxVyfTQ,part_352,2026-09-20 20:19:29,7810
Bangalore Express,North Indian Restaurant,Indian restaurant,Indian restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82491 33722,N/A,4.4,,"KIIT, Sundarpur-Chandaka New Road, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3648716,85.79033989999999,ChIJjcBHDewJGToRzT5tkVPJmPk,https://www.google.com/maps/place/?q=place_id:ChIJjcBHDewJGToRzT5tkVPJmPk,part_352,2026-09-20 20:19:29,7811
Ruchi Mane,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70193 21115,N/A,3.8,,"CM9G+GJM, Srirangapatna, Karnataka 571438",766013,12.418833,76.6765344,ChIJd7pzYl13rzsRna4DL3a6nHA,https://www.google.com/maps/place/?q=place_id:ChIJd7pzYl13rzsRna4DL3a6nHA,part_352,2026-09-20 20:19:29,7812
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,,"Malavalli, Baachana Halli, Karnataka 571430",766013,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_352,2026-09-20 20:19:29,7813
CHANDRA RESTAURANT,North Indian Restaurant,Chinese restaurant,Chinese restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 72007 31676,N/A,4.5,,"No-5-1 203, Sogathoor Cross Road, Dharmapuri, A.Reddihalli, Tamil Nadu 636701",766013,12.140493999999999,78.13146929999999,ChIJn6g0yOQXrDsRaO0nvKFdi1M,https://www.google.com/maps/place/?q=place_id:ChIJn6g0yOQXrDsRaO0nvKFdi1M,part_352,2026-09-20 20:19:29,7814
RR Family Dhaba,North Indian Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Dhaba, North Indian restaurant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 861232004,N/A,3.9,,"near NARAYANA ENGINEERING COLLEGE, Muthukur, Nellore, Andhra Pradesh 524003",Muthukur,14.435209799999999,79.9940293,ChIJySORbU_zTDoRbnfUC7emj5s,https://www.google.com/maps/place/?q=place_id:ChIJySORbU_zTDoRbnfUC7emj5s,part_352,2026-09-20 20:19:29,7815
Rajasthani Restaurant,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant, Vegetarian restaurant",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99382 66793,N/A,3.9,322.0,"VW7V+PW6, Junagarh, Odisha 766014",766014,19.864291299999998,82.9447677,ChIJGec216nhJDoRbFeMJlRb868,https://www.google.com/maps/place/?q=place_id:ChIJGec216nhJDoRbFeMJlRb868,part_352,2026-09-20 20:20:08,9612
Monu Punjabi Dhaba Mcleodganj,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 88943 21152,N/A,4.8,,"Jogiwara Rd, near mount view, McLeod Ganj, Dharamshala, Himachal Pradesh 176219",McLeod Ganj,32.2366798,76.3255626,ChIJj5SZ3RFRGzkRE361IVssRxw,https://www.google.com/maps/place/?q=place_id:ChIJj5SZ3RFRGzkRE361IVssRxw,part_352,2026-09-20 20:21:31,11516
Punjabi Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,3.8,,"68VC+2GJ, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2425758,76.3212781,ChIJyZOgJKxXGzkRHc77mqqUx5w,https://www.google.com/maps/place/?q=place_id:ChIJyZOgJKxXGzkRHc77mqqUx5w,part_352,2026-09-20 20:21:31,11517
Vyanjan Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 94381 72900,N/A,3.8,,"opp:Emartidevi school & college, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464163199999998,85.8654902,ChIJXTnxtvMNGToR34jRTSvo6sE,https://www.google.com/maps/place/?q=place_id:ChIJXTnxtvMNGToR34jRTSvo6sE,part_352,2026-09-20 20:22:13,12622
LUCKY RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 82602 30873,N/A,3.8,,"Main Road, Khatiguda, Odisha 764085",766018,19.2384527,82.79021879999999,ChIJm9MhF53QOjoRHwNETZIZB2w,https://www.google.com/maps/place/?q=place_id:ChIJm9MhF53QOjoRHwNETZIZB2w,part_352,2026-09-20 20:22:51,13218
Maa Banjari Dhaba,North Indian Restaurant,Dhaba,Dhaba,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.1,,"X932+X4Q, Madibandha, Odisha 766110",766020,19.9549561,83.3503611,ChIJlxzJnlSRJDoRsqhOe4jzQaU,https://www.google.com/maps/place/?q=place_id:ChIJlxzJnlSRJDoRsqhOe4jzQaU,part_352,2026-09-20 20:24:07,14692
Mumbai Delicacies,North Indian Restaurant,Restaurant,Restaurant,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 79783 72516,https://zoma.to/r/20842638,4.4,88.0,"Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464782,85.86418359999999,ChIJ1cJ3lNENGToRLiviXBc-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ3lNENGToRLiviXBc-9sQ,part_352,2026-09-20 20:24:48,15704
Odisha Delight,North Indian Restaurant,Restaurant,Restaurant,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 80937 24126,N/A,5.0,9.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245772,84.8206288,ChIJg0V3RgAZIDoRqe-MUe7gmI8,https://www.google.com/maps/place/?q=place_id:ChIJg0V3RgAZIDoRqe-MUe7gmI8,part_352,2026-09-20 20:24:48,15705
The Village By Maa Ki Rasoi,North Indian Restaurant,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92433 62902,https://mkrhouse.com/,4.7,3436.0,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_352,2026-09-20 20:25:25,17079
Anilchirag family restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Dhaba",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99803 07185,N/A,2.6,17.0,"N m road, Panduvapura road, Jakkanahalli, Nyamanahalli, Karnataka 571431",766026,12.6511473,76.6808629,ChIJuy11NwCbrzsRRdzTySJ5seE,https://www.google.com/maps/place/?q=place_id:ChIJuy11NwCbrzsRRdzTySJ5seE,part_352,2026-09-20 20:25:25,17080
Rustic - Inspired Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99285 97479,N/A,4.8,,"G-3, Ground Floor, UKMS, AURUM, Tilak Marg, near CBI office, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9075027,75.8013574,ChIJCzu_tPa1bTkRJkZd9igi0IE,https://www.google.com/maps/place/?q=place_id:ChIJCzu_tPa1bTkRJkZd9igi0IE,part_352,2026-09-20 20:25:25,17081
Satkar Pure Veg Punjabi Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94793 13713,https://satkarpureveg.in/,4.5,,"Indore Bypass Rd, near flyover, Tejaji Nagar, Mirjapur, Indore, Madhya Pradesh 452020",Tejaji Nagar,22.6414697,75.8941572,ChIJ2W_y9bz8YjkRSkgjBc9CQCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W_y9bz8YjkRSkgjBc9CQCs,part_352,2026-09-20 20:25:25,17082
Chandu Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, Non Vegetarian Restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99007 41373,N/A,4.1,,"National Highway 4, Vijaya Vittala Nagar, Arasinakunte, Nelamangala Town, Karnataka 562123","Vijaya Vittala Nagar, Arasinakunte",13.083362399999999,77.41587659999999,ChIJSWXpJwUlrjsRjPzJgTzDDVI,https://www.google.com/maps/place/?q=place_id:ChIJSWXpJwUlrjsRjPzJgTzDDVI,part_352,2026-09-20 20:25:25,17083
Whity daba & family resturent,North Indian Restaurant,Dhaba,Dhaba,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88841 97140,N/A,4.2,,"Nelamangala, Vijaya Vittala Nagar, Arasinakunte, Nelamangala Town, Karnataka 562123","Vijaya Vittala Nagar, Arasinakunte",13.0843476,77.41364209999999,ChIJhfmEagUlrjsRoEhraOFv-EA,https://www.google.com/maps/place/?q=place_id:ChIJhfmEagUlrjsRoEhraOFv-EA,part_352,2026-09-20 20:25:25,17084
The Urban Rasoi,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98270 06515,N/A,4.1,,"Bank Colony Rd, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.6951242,75.8363193,ChIJjS3x86_9YjkRI_9myvT9_sU,https://www.google.com/maps/place/?q=place_id:ChIJjS3x86_9YjkRI_9myvT9_sU,part_352,2026-09-20 20:25:25,17085
Panna Sweets & Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Fast food restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93290 74123,N/A,4.1,,"Rani bagh main, Khandwa Rd, Indore, Madhya Pradesh 452001","Sector A, Rani Bagh Main",22.672727,75.88011279999999,ChIJRVUlJrz8YjkRUaCTjT-zrFA,https://www.google.com/maps/place/?q=place_id:ChIJRVUlJrz8YjkRUaCTjT-zrFA,part_352,2026-09-20 20:25:25,17086
Hotel Potbhar,North Indian Restaurant,Indian restaurant,Indian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93268 98233,N/A,4.8,,"Reliance mall, Ford corner, road, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6998064,74.2302504,ChIJVTGlUG0AwTsRJAM_Hn1a-90,https://www.google.com/maps/place/?q=place_id:ChIJVTGlUG0AwTsRJAM_Hn1a-90,part_352,2026-09-20 20:25:25,17087
Shiv Sagar Food Villa - Restaurant & Cafe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Coffee shop, Family restaurant, Vegetarian restaurant, Punjabi restaurant, Rajasthani Restaurant, Sandwich shop, South Indian restaurant, Tea store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87703 32797,N/A,4.3,,"Khandwa Rd, near by Swami Narayan Mandir, Davv Takshila Parisar, Indore, Madhya Pradesh 452001",Davv Takshila Parisar,22.677739799999998,75.8782712,ChIJYbB32T39YjkRvOBQ-ekO--s,https://www.google.com/maps/place/?q=place_id:ChIJYbB32T39YjkRvOBQ-ekO--s,part_352,2026-09-20 20:25:25,17088
Leelavati Palace,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 836 425 0655,N/A,4.2,,"Industrial Estate, Hubballi, Karnataka 580030",Industrial Estate,15.3508328,75.1117581,ChIJZT-e-JLXuDsRmXk13D97B80,https://www.google.com/maps/place/?q=place_id:ChIJZT-e-JLXuDsRmXk13D97B80,part_352,2026-09-20 20:25:25,17089
MAHAKAL RESTAURANT AND CAFE,North Indian Restaurant,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78770 77726,N/A,4.7,,"MAHAKAL RESTAURANT, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.995813899999998,75.8765715,ChIJDXjcttqxbTkRNuSmJKGY49U,https://www.google.com/maps/place/?q=place_id:ChIJDXjcttqxbTkRNuSmJKGY49U,part_352,2026-09-20 20:25:25,17090
चिट चैट पॉइंट,North Indian Restaurant,Chicken restaurant,Chicken restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98386 32646,N/A,4.0,,"Balsadan walli gali, Swad grih के सामने, Kotwali Rd, near Hdfc Bank, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5016382,83.7810916,ChIJ_X34Yj7FkzkRxDtZDbWR5JI,https://www.google.com/maps/place/?q=place_id:ChIJ_X34Yj7FkzkRxDtZDbWR5JI,part_352,2026-09-20 20:25:25,17091
Khavayya Dinning,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Gujarati restaurant, Vegetarian restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99234 18809,N/A,4.1,,"1399, C, Balaji Heights Road, opp. Shradhanand Hall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6993968,74.22917269999999,ChIJfcEmrHIAwTsRcUdsASlZfHk,https://www.google.com/maps/place/?q=place_id:ChIJfcEmrHIAwTsRcUdsASlZfHk,part_352,2026-09-20 20:25:25,17092
Halli Mane Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"93M4+WQ6 Halli Mane Family Restaurant, Kollegal Rd, Malavalli, Karnataka 571430",766026,12.3847883,77.0568985,ChIJuWWvTjMErzsRkwFTgMhEOaI,https://www.google.com/maps/place/?q=place_id:ChIJuWWvTjMErzsRkwFTgMhEOaI,part_352,2026-09-20 20:25:25,17093
Swad Griha,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88811 11508,N/A,4.0,,"Malviya Rd, Pathar Deva, Raghav Nagar, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5015495,83.78122979999999,ChIJY9QtfT7FkzkRgKJTTfAgbx4,https://www.google.com/maps/place/?q=place_id:ChIJY9QtfT7FkzkRgKJTTfAgbx4,part_352,2026-09-20 20:25:25,17094
Kesarlal Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99260 01113,N/A,3.3,2314.0,"Ramji Vatika Bypass, near, Grand Shehnai, Kasturba Gram, Indore, Madhya Pradesh 452020",Kasturba Gram,22.64061,75.8957635,ChIJN4mzxxj9YjkRapqopJUAeW8,https://www.google.com/maps/place/?q=place_id:ChIJN4mzxxj9YjkRapqopJUAeW8,part_352,2026-09-20 20:25:26,17095
