business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUKRIPA FLY ASH BRICK INDUSTRIES,Industrial Equipment Suppliers,Brick Manufacturer,Brick Manufacturer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96920 13659,N/A,4.2,,"near oav, Masani munda, Kesinga, Odisha 766012",766012,20.1731657,83.2281667,ChIJU3agQDf1JDoRH4G3z0Xkj78,https://www.google.com/maps/place/?q=place_id:ChIJU3agQDf1JDoRH4G3z0Xkj78,part_352,2026-09-20 20:19:17,7381
Chormara welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"NH 59, Chormara, Limpara, Odisha 767033",766012,20.3052232,83.2926264,ChIJ2ww_0hVnJDoRQYtghfoVPMg,https://www.google.com/maps/place/?q=place_id:ChIJ2ww_0hVnJDoRQYtghfoVPMg,part_352,2026-09-20 20:19:17,7382
Mahima ice factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95565 42927,N/A,5.0,,"Turchi, Madanpur Rampur, Odisha 766102",766012,20.2508637,83.4676264,ChIJNQ1fyx19JDoRrBPP0sOgMIY,https://www.google.com/maps/place/?q=place_id:ChIJNQ1fyx19JDoRrBPP0sOgMIY,part_352,2026-09-20 20:19:18,7383
Pratikshya Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Security service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99384 44757,N/A,4.5,,"Thikadarpara,KacheryChowk,near U.P. School, Stall No.17, Balangir, Odisha 767001",Thikadarpara,20.7052804,83.4848416,ChIJA2OknZUOJDoRae8IWL2InRc,https://www.google.com/maps/place/?q=place_id:ChIJA2OknZUOJDoRae8IWL2InRc,part_352,2026-09-20 20:19:18,7384
GANPATI OXY-ZONE,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98619 00058,N/A,1.0,,"Kantesir, Kesinga, Odisha 766012",766012,20.2159367,83.2478606,ChIJfzfhRwlfJDoRnVIrqgSEjCU,https://www.google.com/maps/place/?q=place_id:ChIJfzfhRwlfJDoRnVIrqgSEjCU,part_352,2026-09-20 20:19:19,7385
BEKIYO infraenergy,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93370 24792,N/A,5.0,,"Utkela, Kesinga, Odisha 766011",766012,20.104827,83.17712379999999,ChIJASCNPun1JDoRY0aZp6Q2kao,https://www.google.com/maps/place/?q=place_id:ChIJASCNPun1JDoRY0aZp6Q2kao,part_352,2026-09-20 20:19:19,7386
Venkat Engg Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99377 73112,N/A,5.0,,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4844892,82.8073616,ChIJF7OqkWUsJToRxGPqoN27ccY,https://www.google.com/maps/place/?q=place_id:ChIJF7OqkWUsJToRxGPqoN27ccY,part_352,2026-09-20 20:19:57,9329
M/S Radha Krishna Agro Sales & Service,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88840 93368,N/A,4.6,,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4850681,82.8068448,ChIJAQAAkGUsJToRkJ9gpaABOpE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkGUsJToRkJ9gpaABOpE,part_352,2026-09-20 20:19:57,9330
SHARMA TRADING CO.,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96587 15344,N/A,5.0,,"JV7P+MC2, Kalampur, Odisha 766013",766013,19.614139299999998,82.88601589999999,ChIJDW6WSQsoJToRP40UbO2WnAI,https://www.google.com/maps/place/?q=place_id:ChIJDW6WSQsoJToRP40UbO2WnAI,part_352,2026-09-20 20:19:57,9331
Sai Krupa Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"HR49+2MM, Bijamara, Odisha 766018",766013,19.5550777,82.8191605,ChIJWWon8zYvJToRpEJrz67OFoY,https://www.google.com/maps/place/?q=place_id:ChIJWWon8zYvJToRpEJrz67OFoY,part_352,2026-09-20 20:19:57,9332
Maa Tarini Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Kalampur, chock, Junagarh, Odisha 766014",766013,19.7355087,82.9126677,ChIJVeJnXWjfJDoRcgoX5OO1od4,https://www.google.com/maps/place/?q=place_id:ChIJVeJnXWjfJDoRcgoX5OO1od4,part_352,2026-09-20 20:19:57,9333
Mail Scope Chilakpura WTP,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MVWV+6GG, Junagarh - Kalampur Rd, Dasigaon 5, Odisha 766013",766013,19.6955594,82.89383049999999,ChIJNeECSqknJToRPsI5v9RHdx8,https://www.google.com/maps/place/?q=place_id:ChIJNeECSqknJToRPsI5v9RHdx8,part_352,2026-09-20 20:19:57,9334
Khamari traders,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"MVXX+GXV, Dasigaon, Odisha 766013",766013,19.6988694,82.89993319999999,ChIJ51swaQAnJToR9tabjeAzyAM,https://www.google.com/maps/place/?q=place_id:ChIJ51swaQAnJToR9tabjeAzyAM,part_352,2026-09-20 20:19:57,9335
Sai Laxmi Agro,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"QWWG+WQ3, Koilgaon, Odisha 766014",766013,19.797269099999998,82.9269104,ChIJXTuUcejfJDoRUC9oqK5_ZbU,https://www.google.com/maps/place/?q=place_id:ChIJXTuUcejfJDoRUC9oqK5_ZbU,part_352,2026-09-20 20:19:57,9336
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_352,2026-09-20 20:19:59,9337
SP AGRO INDUSTRY,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 89173 21376,N/A,,,"Chowk, near Indian Petrol Pump, Atangaguda, Jamunasagar, Odisha 766002",766014,19.866374399999998,83.1544107,ChIJG8uu_nXpJDoRJMO_-REbccY,https://www.google.com/maps/place/?q=place_id:ChIJG8uu_nXpJDoRJMO_-REbccY,part_352,2026-09-20 20:20:40,10222
POWERTRAC SHOWROOM charbahal,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96680 71946,N/A,5.0,5.0,"santhinagar poda, Charbahal, Odisha 766017",766015,19.7262014,82.8014172,ChIJA7ckLKwjJToRJ7buYrr-Wys,https://www.google.com/maps/place/?q=place_id:ChIJA7ckLKwjJToRJ7buYrr-Wys,part_352,2026-09-20 20:21:20,11249
Gitanjali Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82492 02182,N/A,5.0,1.0,"Bcc Bank, St School Chowk, Near, Dharmagarh, Odisha 766015",766015,19.8681731,82.7826303,ChIJl1P5PuoZJToRI48T5Y-VwYA,https://www.google.com/maps/place/?q=place_id:ChIJl1P5PuoZJToRI48T5Y-VwYA,part_352,2026-09-20 20:21:20,11250
Jayanti Traders Tipiguda,Industrial Equipment Suppliers,Furniture store,"Furniture store, Fertilizer Store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 84560 19633,N/A,,,"254, Rajpur Road, Tipiguda, Odisha 766029",766015,19.938076499999998,82.7398328,ChIJA-iFy5obJToRiZsUZlYpGxE,https://www.google.com/maps/place/?q=place_id:ChIJA-iFy5obJToRiZsUZlYpGxE,part_352,2026-09-20 20:21:22,11251
Samaleswari sales and service,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 94372 10419,N/A,5.0,,"Kantabanji, Odisha 767039",766016,20.469985299999998,82.9138031,ChIJY2G2nalMJDoRuo2nMUpV6Ik,https://www.google.com/maps/place/?q=place_id:ChIJY2G2nalMJDoRuo2nMUpV6Ik,part_352,2026-09-20 20:22:04,12413
Biswakarma Machine Store And Repair,Industrial Equipment Suppliers,Machine shop,Machine shop,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3JVW+WGR, near State bank of India, Sinapali, Godal, Odisha 766108",766016,20.0948703,82.646261,ChIJPT8zhLwLJToRes8WFIHKedA,https://www.google.com/maps/place/?q=place_id:ChIJPT8zhLwLJToRes8WFIHKedA,part_352,2026-09-20 20:22:04,12414
DURGAWELDING NUAGUDA,Industrial Equipment Suppliers,Welding supply store,Welding supply store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"HPCF+M47, Pandaripakhan, Odisha 766019",766017,19.571671,82.7228102,ChIJL8-bcwAxJToRmR084XftgeA,https://www.google.com/maps/place/?q=place_id:ChIJL8-bcwAxJToRmR084XftgeA,part_352,2026-09-20 20:22:44,13066
Bikash trading co,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"At/po Ainli Near Primary School Block Koksara, Dist, Ainli, Odisha 766019",766018,19.6038557,82.7360075,ChIJGahMrX8vJToRJBx0R6aQnrw,https://www.google.com/maps/place/?q=place_id:ChIJGahMrX8vJToRJBx0R6aQnrw,part_352,2026-09-20 20:23:21,13797
Mega power tools,Industrial Equipment Suppliers,Machine shop,Machine shop,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"Gadabaguda, Odisha 764059",766018,19.2423736,82.56997659999999,ChIJmWuVs8TJOjoRN0-DJTjJHzY,https://www.google.com/maps/place/?q=place_id:ChIJmWuVs8TJOjoRN0-DJTjJHzY,part_352,2026-09-20 20:23:23,13798
Maruti Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.5,2.0,"7HQG+8JP, Baghasiuni, Odisha 764059",766018,19.288327499999998,82.5765681,ChIJzRBFaADJOjoRj72cFdCcf24,https://www.google.com/maps/place/?q=place_id:ChIJzRBFaADJOjoRj72cFdCcf24,part_352,2026-09-20 20:23:23,13799
hardware,Industrial Equipment Suppliers,Pump supplier,Pump supplier,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"Ladugaon, Odisha 766019",766019,19.607311799999998,82.7117829,ChIJf0KceIcxJToRENWCsX6qxgw,https://www.google.com/maps/place/?q=place_id:ChIJf0KceIcxJToRENWCsX6qxgw,part_352,2026-09-20 20:23:58,14478
Chauban Kirana Store 🏪,Industrial Equipment Suppliers,Used store fixture supplier,Used store fixture supplier,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MMPX+R2R, Majhiguda, Odisha 766019",766019,19.6871185,82.6975143,ChIJv3GcNPQ7JToReyqE5wc_0cg,https://www.google.com/maps/place/?q=place_id:ChIJv3GcNPQ7JToReyqE5wc_0cg,part_352,2026-09-20 20:23:58,14479
M dash house,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MPW7+H54, Jhariguda koksara, Bhawanipatna, Odisha 766019",766019,19.6963816,82.7129425,ChIJ93x5dTI7JToRBs3KTJfw76A,https://www.google.com/maps/place/?q=place_id:ChIJ93x5dTI7JToRBs3KTJfw76A,part_352,2026-09-20 20:23:58,14480
SHRI RAGHUNATH TRADES,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electrical products wholesaler, Needlework shop, Notions store, Sewing machine repair service, Thread Supplier, Threads & Yarns Wholesaler",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94385 90803,N/A,4.8,12.0,"Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6645284,82.2090018,ChIJxVZB1hj2LzoReZQdfLaHhA8,https://www.google.com/maps/place/?q=place_id:ChIJxVZB1hj2LzoReZQdfLaHhA8,part_352,2026-09-20 20:23:58,14481
Bajrang trading co.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 86991 84827,N/A,,,"Main Rd, near Punjab National Bank, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJT20y_-mvJDoRFJ_evtj43Q4,https://www.google.com/maps/place/?q=place_id:ChIJT20y_-mvJDoRFJ_evtj43Q4,part_352,2026-09-20 20:24:37,15471
RAMESH ENGINEERING WEDDING WORK SHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 77351 45309,N/A,5.0,1.0,"Govt medical front, Bissam Cattak Odhisha, Ambodala, Bissam Cattak, Odisha 765021",766020,19.826077599999998,83.45877829999999,ChIJg7tb2lqjJDoRt8A5p281j8c,https://www.google.com/maps/place/?q=place_id:ChIJg7tb2lqjJDoRt8A5p281j8c,part_352,2026-09-20 20:24:37,15472
Sintex - Jain Enterprise,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 84607 19740,https://dealer.sintexonline.com/sintex-jain-enterprise-container-supplier-gandhi-chowk-bhawanipatna-484386/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gandhi Chowk, near Pushpa Lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9079251,83.1659475,ChIJQ4m9bsjrJDoRu_b2Z9bDJw0,https://www.google.com/maps/place/?q=place_id:ChIJQ4m9bsjrJDoRu_b2Z9bDJw0,part_352,2026-09-20 20:24:37,15473
Nalco Flocculant Dosing System (FDS),Industrial Equipment Suppliers,Pump supplier,Pump supplier,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"P95W+8J9, Kenduguda, Odisha 766027",766020,19.708281799999998,83.3966133,ChIJz-bW_Di7JDoRtNSqgpRAo_g,https://www.google.com/maps/place/?q=place_id:ChIJz-bW_Di7JDoRtNSqgpRAo_g,part_352,2026-09-20 20:24:37,15474
Bikash Enterprises,Industrial Equipment Suppliers,Electronics store,"Electronics store, Commercial refrigerator supplier, Furniture wholesaler, Refrigerator store, Weighing Scale Supplier, Sewing machine store, Water Pump Supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 90784 55967,N/A,5.0,,"Ambodala, Odisha 765021",766020,19.834809999999997,83.45636999999999,ChIJuS0hdnmYJDoRUsHMbBJBmaM,https://www.google.com/maps/place/?q=place_id:ChIJuS0hdnmYJDoRUsHMbBJBmaM,part_352,2026-09-20 20:24:39,15475
Eicher Tractors Dealerships - Maa Laxmi Enterprises,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79 4716 6750,https://dealers.eichertractors.in/eicher-tractors-in-odisha-parmanandapur-parmanandapur-72394/Home,5.0,,"W5HF+V6R Town Hall, Near, Parmanandapur, Odisha 766002",766020,19.929688,83.17310599999999,ChIJu9-dTwDtJDoRZvhfLmVueak,https://www.google.com/maps/place/?q=place_id:ChIJu9-dTwDtJDoRZvhfLmVueak,part_352,2026-09-20 20:24:39,15476
Ajit Traders,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,5.0,1.0,"RXQ5+896, Bramhaniguda, Odisha 766014",766023,19.8382886,82.9584323,ChIJmUdlIQDhJDoRx8Kl2nS3_d4,https://www.google.com/maps/place/?q=place_id:ChIJmUdlIQDhJDoRx8Kl2nS3_d4,part_352,2026-09-20 20:25:16,16328
