business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S2S Biz Solutions,Tax and GST Consultant,Consultant,Consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91783 43858,http://s2sbizsolutions.com/,4.9,,"N-6-321, Biju Pattnaik College Rd, in front of YUVODAYA Class, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2960966,85.821501,ChIJQ23Z4lUIGToR2Q1dACOzQRI,https://www.google.com/maps/place/?q=place_id:ChIJQ23Z4lUIGToR2Q1dACOzQRI,part_352,2026-09-20 20:18:30,4584
Gajjala & Associates,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Payroll Service Provider",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90007 81708,https://gajjalaassociates.com/,5.0,122.0,"2nd Floor, SRK Apartment, Metro Station, 305, opposite Madhura Nagar, Yousufguda, Hyderabad, Telangana 500045","Sai Sarathi Nagar, Padala Ramareddy Colony, Yousufguda",17.4374799,78.4402549,ChIJOSl3xcqRyzsR2e3Nopk57_s,https://www.google.com/maps/place/?q=place_id:ChIJOSl3xcqRyzsR2e3Nopk57_s,part_352,2026-09-20 20:18:32,4585
Omega Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Tax assessor, Tax collector's office, Tax department",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86886 77557,http://www.sisyp.com/dir/vizag/chartered-accountant/omega-tax-accounting-services/,5.0,79.0,"52-1-29, Old Resapuvanipalem Rd, Resapuvanipalem, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Dwaraka Nagar",17.7334855,83.31692799999999,ChIJ-w5ktQRDOToRld_OlajR4cM,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ktQRDOToRld_OlajR4cM,part_352,2026-09-20 20:18:32,4586
Gajjala & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Payroll Service Provider, Consultant, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90007 81708,https://gajjalaassociates.com/,5.0,89.0,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_352,2026-09-20 20:18:32,4587
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99488 52166,N/A,5.0,67.0,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_352,2026-09-20 20:18:32,4588
Rahat Aggarwal & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 75082 25506,https://my-vamva-vamva.my.canva.site/rahat-aggarwal-co,4.9,158.0,"295, Basant Ave, Basant Avenue, White Avenue, Amritsar, Punjab 143001","Basant Avenue, White Avenue",31.651148799999998,74.8717255,ChIJq49tseZlGTkR-VBFZR3HvJE,https://www.google.com/maps/place/?q=place_id:ChIJq49tseZlGTkR-VBFZR3HvJE,part_352,2026-09-20 20:18:32,4589
Team AE's Business Solutions,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Business management consultant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 85907 15554,http://teamae.in/,4.9,40.0,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_352,2026-09-20 20:18:32,4590
BK & Co Auditors Salem,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial audit, Auditor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94433 92653,https://bkauditors.in/,4.9,164.0,"Sivam Complex, 79B, Peramanur Main Rd, opp. to State Bank of India, near Nirmal Skywin Mall, Salem, Salem (M.Corp.), Tamil Nadu 636007",766011,11.668,78.1495,ChIJQ8wPfm3xqzsRHCqqebTaRfU,https://www.google.com/maps/place/?q=place_id:ChIJQ8wPfm3xqzsRHCqqebTaRfU,part_352,2026-09-20 20:18:32,4591
"Aivar Tax Solutions (Auditors, GST Practitioner, Income Tax Consultants)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Auditor, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97896 26238,http://www.aivartax.com/,4.8,13.0,"1st Floor, S.A. Towers, Chairman Ramanujam Road No. 26, opposite to Kamatchiamman Kovil North Street, Karur, Tamil Nadu 639001",Madavilagam,10.9616013,78.0764019,ChIJ_____wsvqjsRb1iF_anErzA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsvqjsRb1iF_anErzA,part_352,2026-09-20 20:18:32,4592
"CT & GST Circle, Balasore",Tax and GST Consultant,Government office,Government office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.odishatax.gov.in/,,,"GW2H+J36, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014741,86.9276715,ChIJkbt9BwD1HDoRwwxcoJ2ubX8,https://www.google.com/maps/place/?q=place_id:ChIJkbt9BwD1HDoRwwxcoJ2ubX8,part_352,2026-09-20 20:18:32,4593
RamyaSree & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_352,2026-09-20 20:18:32,4594
MSME Registration,Tax and GST Consultant,Accounting firm,Accounting firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.registration-s.com/,5.0,1.0,"8C94+X6M, Manikyamma Colony, Rajendranagar mandal, Hyderabad, Telangana 500030","Manikyamma Colony, Rajendranagar mandal",17.3199565,78.4055514,ChIJL-1dFAC9yzsRVNskVMlsWMg,https://www.google.com/maps/place/?q=place_id:ChIJL-1dFAC9yzsRVNskVMlsWMg,part_352,2026-09-20 20:18:32,4595
Karnani & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Business to business service, Financial audit, Financial consultant, Chartered accountant, Tax preparation",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98290 63960,https://www.karnanica.com/,4.8,68.0,"G-15, M.D. Tower, 3rd Floor, Nursery Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","G Block, Vaishali Nagar",26.9093943,75.7384105,ChIJw6NoZG-0bTkRvO3ddy6bRIw,https://www.google.com/maps/place/?q=place_id:ChIJw6NoZG-0bTkRvO3ddy6bRIw,part_352,2026-09-20 20:18:32,4596
TAX N FINANCE SAVVY SOLUTIONS,Tax and GST Consultant,Software Training Institute,Software Training Institute,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96057 07634,https://www.taxnfinancesavvysolutions.com/,5.0,21.0,"NILA APARTMENTS, CHITRAPUZHA PONJASSERY ROAD, POST, Irumpanam, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958250099999999,76.3594133,ChIJvb4fYKtzCDsRwvU2ytO3Mao,https://www.google.com/maps/place/?q=place_id:ChIJvb4fYKtzCDsRwvU2ytO3Mao,part_352,2026-09-20 20:18:32,4597
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 766011, India",766011,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_352,2026-09-20 20:18:32,4598
Commissionerate Of C.T & Gst Odisha,Tax and GST Consultant,Tax department,Tax department,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"FVJC+GM2, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.481268,85.87164399999999,ChIJCbD_qXMSGToRO3HSmKC_sqo,https://www.google.com/maps/place/?q=place_id:ChIJCbD_qXMSGToRO3HSmKC_sqo,part_352,2026-09-20 20:18:32,4599
"CHARTERED ACCOUNTANT, K.G.VENKATESAN",Tax and GST Consultant,Accountant,Accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.7,3.0,"64/5, Geetha Nagar 2nd Street, Sakthi Mahal Back Side, Perundurai Road,, Erode, Tamil Nadu 638011","Paari Nagar, Kumalan Kuttai",11.3315339,77.6969372,ChIJ4bj3TuBuqTsRwlcTIrmhW_k,https://www.google.com/maps/place/?q=place_id:ChIJ4bj3TuBuqTsRwlcTIrmhW_k,part_352,2026-09-20 20:18:32,4600
FAST TRACK SOLUTIONS,Tax and GST Consultant,Chartered accountant,Chartered accountant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70005 74796,N/A,4.9,14.0,"Balangir Road, near SBI ATM, Udyanbandh, Jodharamunda, Odisha 766106",766012,20.5663834,82.6470076,ChIJuwXPEebBJToR_NiUWSjklok,https://www.google.com/maps/place/?q=place_id:ChIJuwXPEebBJToR_NiUWSjklok,part_352,2026-09-20 20:19:12,7108
GST AND INCOME TAX JUNCTION,Tax and GST Consultant,Tax collector's office,Tax collector's office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70772 22210,http://bharotax.com/,5.0,28.0,"Adv.ramesh, Daga chowk, Agrawal Gali, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.898813399999998,82.5090871,ChIJo4lUgN3hJToRWWtxMiaOB2o,https://www.google.com/maps/place/?q=place_id:ChIJo4lUgN3hJToRWWtxMiaOB2o,part_352,2026-09-20 20:19:12,7109
Agrawal Sanskar & Associates (CA Sanskar Agrawal),Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87638 69775,N/A,5.0,16.0,"Thanapati Pada Rd, Badbazaar, Sonepur, Odisha 767017",Badbazaar,20.8420073,83.91411509999999,ChIJnbObEwDnIzoRQcmjr25bpbw,https://www.google.com/maps/place/?q=place_id:ChIJnbObEwDnIzoRQcmjr25bpbw,part_352,2026-09-20 20:19:12,7110
YourTax | Tax Consultant In Bhubaneswar,Tax and GST Consultant,Tax consultant,Tax consultant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97762 50711,http://www.yourtax.in/,4.9,,"A/115, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939524,85.8447107,ChIJRU4PwZYJGToRNUvVba72XtA,https://www.google.com/maps/place/?q=place_id:ChIJRU4PwZYJGToRNUvVba72XtA,part_352,2026-09-20 20:19:12,7111
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 92520 65477,N/A,5.0,37.0,"Income Tax and Gst Consultant, 766013, India",766013,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_352,2026-09-20 20:19:53,9082
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99996 05867,https://www.taxbykk.com/,4.8,217.0,"Tax By KK - GST Expert, 766013, India",766013,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_352,2026-09-20 20:19:53,9083
Dream Mart,Tax and GST Consultant,Financial consultant,"Financial consultant, Corporate office",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93371 53686,N/A,5.0,5.0,"Infront of BOB, College Road, Dharmagarh, Odisha 766015",766013,19.868601899999998,82.7858938,ChIJKTFPjA4ZJToRCwEVZ6IISAc,https://www.google.com/maps/place/?q=place_id:ChIJKTFPjA4ZJToRCwEVZ6IISAc,part_352,2026-09-20 20:19:53,9084
"Income Tax return ( Rs 350 Only ) , GST return & Registration",Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Income tax help association, Investment service, Tax assessor, Tax attorney, Tax collector's office, Tax preparation service, Tax preparation",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93162 98696,https://g.page/taxreturnindia,4.9,1579.0,"B.No 77, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.6748522,76.7322195,ChIJi6CaGKruDzkRnjr2Mt154qI,https://www.google.com/maps/place/?q=place_id:ChIJi6CaGKruDzkRnjr2Mt154qI,part_352,2026-09-20 20:19:53,9085
G and Son Income tax and GST consultant,Tax and GST Consultant,Tax consultant,Tax consultant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96001 65182,N/A,5.0,,"145, 2nd Main Rd, Phase-1, Kamarajar Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Kamarajar Nagar, Perungudi",12.966458099999999,80.2360229,ChIJQZfdb5pdUjoRHv-V2ONujeA,https://www.google.com/maps/place/?q=place_id:ChIJQZfdb5pdUjoRHv-V2ONujeA,part_352,2026-09-20 20:19:54,9086
"Accounting Service, Income Tax Return Filing Service, GST Service - Ayansh FINsights",Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax preparation, Tax preparation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93220 27741,http://www.ayanshfinsights.com/,4.8,,"S.NO. 60, Hissa no 1/2, Q 1303, GANGA PLATINO, Fountain Road, near WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.555286799999998,73.9485682,ChIJldScesPDwjsRAOoH6uELpA0,https://www.google.com/maps/place/?q=place_id:ChIJldScesPDwjsRAOoH6uELpA0,part_352,2026-09-20 20:19:54,9087
SS ASSOCIATES MANAGEMENT AND TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial audit, Tax assessor, Auditor, Tax preparation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81976 92465,N/A,4.9,,"302 A police layout Bommasandra Industrail Area Kachanayakanahalli Anekal, Taluk, Yarandahalli, Karnataka 560099",Bommasandra Industrial Area,12.808414899999999,77.677449,ChIJnUD_4RltrjsRfJBQr9h867Q,https://www.google.com/maps/place/?q=place_id:ChIJnUD_4RltrjsRfJBQr9h867Q,part_352,2026-09-20 20:19:54,9088
KßG Tax Consultant - Dhanori,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service, Tax preparation",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,http://komaltaxconsultant.in/,5.0,,"Serve no 26, Rd Number 9, near Ganpati Mandir, Munjaba Wasti, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Munjaba Vasti, Dhanori",18.5913593,73.898541,ChIJsSzmPtvHwjsRSWKPrIE-vvs,https://www.google.com/maps/place/?q=place_id:ChIJsSzmPtvHwjsRSWKPrIE-vvs,part_352,2026-09-20 20:19:54,9089
MSLR Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Teachers college",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 95029 70984,N/A,5.0,,"Mahendra St, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166449499999999,77.3794753,ChIJt03S2nTvtjsROu90Mp4EOAw,https://www.google.com/maps/place/?q=place_id:ChIJt03S2nTvtjsROu90Mp4EOAw,part_352,2026-09-20 20:20:35,10116
