business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BINAYAK PRODUCTS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Rajnagar Patna, Gopalpur, Kataka, Odisha 753011",766012,20.4422589,85.8774753,ChIJPwvuCfQNGToRHiC2jW98M60,https://www.google.com/maps/place/?q=place_id:ChIJPwvuCfQNGToRHiC2jW98M60,part_352,2026-09-20 20:19:17,7307
"PATEL TRADERS, CHEMICALS AND FERTILIZERS",Chemical Wholesalers,Fertilizer Store,Fertilizer Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 97779 65362,N/A,5.0,3.0,"RQ7G+858, Boden, Odisha 766015",766014,19.813279599999998,82.77546869999999,ChIJ415_9sIZJToRfM7EZfmrHMo,https://www.google.com/maps/place/?q=place_id:ChIJ415_9sIZJToRfM7EZfmrHMo,part_352,2026-09-20 20:20:37,10187
Nabin Home,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"WVFM+VC8, Kandulguda, Atigaon, Odisha 766014",766014,19.9246713,82.8835848,ChIJt6JBXgAdJToRedI29sJYFX8,https://www.google.com/maps/place/?q=place_id:ChIJt6JBXgAdJToRedI29sJYFX8,part_352,2026-09-20 20:20:37,10188
Fortis Chemical,Chemical Wholesalers,Chemical plant,Chemical plant,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 73810 76682,http://fortischemicals.com/,4.2,,"R4JQ+H7C, Kosal ceramics (p) Ltd At Raghunath Pali, p.s kolabira, Dist, Odisha 768213",766015,21.8314298,84.13815319999999,ChIJj3Qz3nv9IDoR5UGa-VQTTx8,https://www.google.com/maps/place/?q=place_id:ChIJj3Qz3nv9IDoR5UGa-VQTTx8,part_352,2026-09-20 20:21:21,11175
BHUBANESWARI CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Laundry, Swimming pool, Washer & dryer store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80560 56515,http://bhubaneswarichemicals.com/,5.0,,"41, PPL Ln, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767379,85.8356915,ChIJscMPWrKnGToRIS8Ea2K57Kk,https://www.google.com/maps/place/?q=place_id:ChIJscMPWrKnGToRIS8Ea2K57Kk,part_352,2026-09-20 20:21:21,11176
Suvochem Industries Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 671 249 1342,N/A,4.5,,"S-3/A-19, SH 9A, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4879005,85.94108279999999,ChIJvw_sAEttGToRo9RwEM41d5w,https://www.google.com/maps/place/?q=place_id:ChIJvw_sAEttGToRo9RwEM41d5w,part_352,2026-09-20 20:21:21,11177
"Swaroop agro chemicals, Bartansil",Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 70775 29111,N/A,,,"Bartansil, Chatiaguda, Odisha 766118",766016,20.1449307,82.6333878,ChIJ8wlBSxwLJToRDfItcfCbWsI,https://www.google.com/maps/place/?q=place_id:ChIJ8wlBSxwLJToRDfItcfCbWsI,part_352,2026-09-20 20:22:01,12323
Alina agro traders,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 63701 45902,N/A,,,"Siuni, Odisha 766028",766018,19.590004,82.64969459999999,ChIJR3K1aQAxJToR-vh5OoFB4WM,https://www.google.com/maps/place/?q=place_id:ChIJR3K1aQAxJToR-vh5OoFB4WM,part_352,2026-09-20 20:23:20,13718
Utkal Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94375 20612,N/A,5.0,,"FWQM+W8G, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4898191,85.9333205,ChIJA074WUxtGToRKHOLoTGWfVE,https://www.google.com/maps/place/?q=place_id:ChIJA074WUxtGToRKHOLoTGWfVE,part_352,2026-09-20 20:23:57,14448
RAJENDRA AGRO CHEMICALS,Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94370 70567,N/A,,,"Statue Square Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.908096999999998,83.1699395,ChIJy5loLnrrJDoRhJP3ZBCXMRo,https://www.google.com/maps/place/?q=place_id:ChIJy5loLnrrJDoRhJP3ZBCXMRo,part_352,2026-09-20 20:24:38,15428
"Utkal Alumina International Limited, Hindalco Industries",Chemical Wholesalers,Aluminium Supplier,Aluminium Supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://hindalco.com/,4.3,,"Doraguda, P.O, Distt, Kucheipadar, Odisha 765015",766026,19.1791469,83.0250392,ChIJ0c7abmEkOzoRW0LHWj9CPfk,https://www.google.com/maps/place/?q=place_id:ChIJ0c7abmEkOzoRW0LHWj9CPfk,part_352,2026-09-20 20:25:58,21592
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98211 12126,http://www.adishank.com/,4.0,5.0,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_352,2026-09-20 20:25:58,21593
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 484 236 7251,http://www.maliakkal.in/,4.8,8.0,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_352,2026-09-20 20:25:58,21594
Sri Sai Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 820 257 3228,N/A,5.0,2.0,"Diamond Complex, Ground Floor, Alevoor - Manipal Rd, Manipal, Industrial Area, Karnataka 576104","Manipal, Industrial Area",13.336711399999999,74.78985469999999,ChIJSUVYNCqlvDsRjIB0wcr54gw,https://www.google.com/maps/place/?q=place_id:ChIJSUVYNCqlvDsRjIB0wcr54gw,part_352,2026-09-20 20:25:58,21595
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 836 236 0322,N/A,4.3,22.0,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_352,2026-09-20 20:25:58,21596
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98290 50716,N/A,3.7,11.0,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_352,2026-09-20 20:25:58,21597
Jagannath Minerals,Chemical Wholesalers,Mineral supplier,"Mineral supplier, Factory equipment supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77358 23157,N/A,4.3,4.0,"53/EF, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2216095,84.767574,ChIJ4WIJudcXIDoRwzO30yeyTxM,https://www.google.com/maps/place/?q=place_id:ChIJ4WIJudcXIDoRwzO30yeyTxM,part_352,2026-09-20 20:25:59,21598
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,2.0,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_352,2026-09-20 20:25:59,21599
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97776 49649,N/A,4.8,6.0,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_352,2026-09-20 20:25:59,21600
Bajarangi Waterproof Chemicals,Chemical Wholesalers,Waterproofing service,Waterproofing service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97770 67999,N/A,5.0,6.0,"Main Road, opposite Hero Showroom, Baidyanath Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Gajapati Nagar",19.307230099999998,84.81559519999999,ChIJC4Lx08ZRPToRIyDsAHK3J4U,https://www.google.com/maps/place/?q=place_id:ChIJC4Lx08ZRPToRIyDsAHK3J4U,part_352,2026-09-20 20:25:59,21601
Precichem India,Chemical Wholesalers,Steel industry,Steel industry,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90788 84345,http://precichem.com/,5.0,2.0,"BN 14/15, Dist:, Kalunga, Rourkela, Odisha 770031",Kalunga,22.223726499999998,84.7677889,ChIJtWFfUSIXIDoRY8GnclIjxHs,https://www.google.com/maps/place/?q=place_id:ChIJtWFfUSIXIDoRY8GnclIjxHs,part_352,2026-09-20 20:25:59,21602
Rourkela Chemicals Allied Industries,Chemical Wholesalers,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"78, AM Block Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2296654,84.8420275,ChIJgSbpRkcZIDoRJBsJxWjkxY8,https://www.google.com/maps/place/?q=place_id:ChIJgSbpRkcZIDoRJBsJxWjkxY8,part_352,2026-09-20 20:25:59,21603
Chetana Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,4.7,,"9th Cross Road, 788/38, Ramanuja Rd, Mysuru, Karnataka 570004",Ramachandra Agrahara,12.2933684,76.65328389999999,ChIJTay69bpxrzsRJ9CyU5P4tR0,https://www.google.com/maps/place/?q=place_id:ChIJTay69bpxrzsRJ9CyU5P4tR0,part_352,2026-09-20 20:26:37,22594
Krishna Chemicals & Fertilizers,Chemical Wholesalers,Wholesaler,Wholesaler,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 98444 78350,http://www.shreyaenterprises.net/,5.0,,"NO.12, jaggery complex, APMC Yard, APMC Rd, APMC, Vijayapura, Karnataka 586101",APMC,16.8381309,75.7263615,ChIJ6W6cBYNVxjsReFjtQ46Dolc,https://www.google.com/maps/place/?q=place_id:ChIJ6W6cBYNVxjsReFjtQ46Dolc,part_352,2026-09-20 20:26:37,22595
A R chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 94483 05786,N/A,3.8,,"94, Bidaram Krishnappa St, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.308228999999999,76.649324,ChIJV0j3LgxwrzsRic7IsDj3AV0,https://www.google.com/maps/place/?q=place_id:ChIJV0j3LgxwrzsRic7IsDj3AV0,part_352,2026-09-20 20:26:37,22596
International Chemical Industries,Chemical Wholesalers,Metal fabricator,"Metal fabricator, Steel industry",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,,"M-5, Industrial Area, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2338149,84.81261549999999,ChIJn5TZ1Z0ZIDoR--2zipbOWks,https://www.google.com/maps/place/?q=place_id:ChIJn5TZ1Z0ZIDoR--2zipbOWks,part_352,2026-09-20 20:27:16,23371
Akshaya Fertilizer,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"Behera Kenduguda, Dharmagarh, Odisha 766103",766028,19.7411147,82.67473799999999,ChIJy2f4MbM9JToRMpGdD4YNd14,https://www.google.com/maps/place/?q=place_id:ChIJy2f4MbM9JToRMpGdD4YNd14,part_352,2026-09-20 20:27:16,23372
Shobha Chemical Industries Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://www.coaltarchemical.com/contact.php,5.0,,"R4P9+CGF, Jammal, Odisha 768213",766032,21.8360511,84.1187824,ChIJV-2tMaP8IDoRWftuW_Kssgc,https://www.google.com/maps/place/?q=place_id:ChIJV-2tMaP8IDoRWftuW_Kssgc,part_352,2026-09-20 20:29:53,28065
SHIVSARVAM ENTERPRISES,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Laundry",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://www.shivsarvam.in/,5.0,,"C-6, Sector 3, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 3, Jagriti Nagar, Devendra Nagar",21.2576799,81.6402287,ChIJ__YTWTTdKDoR-ZJNWughMRE,https://www.google.com/maps/place/?q=place_id:ChIJ__YTWTTdKDoR-ZJNWughMRE,part_352,2026-09-20 20:29:54,28066
"NEROLAC PERMA ADMIXTURE,CHEMICAL=GUPTA HARDWARE",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Waterproofing service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93375 69771,https://www.nerolac.com/,4.9,,"SANKARMATH,Bhatra, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.435223699999998,83.9901994,ChIJIyLnTDwVIToRo5S8kfqJTwI,https://www.google.com/maps/place/?q=place_id:ChIJIyLnTDwVIToRo5S8kfqJTwI,part_352,2026-09-20 20:29:54,28067
"Brilliant Chemical & Tiles, STRONGBOND | Tile Adhesive Manufacturer | Epoxy Grout | Tile wholesale | Ceramic Tiles In Raipur",Chemical Wholesalers,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Ceramics wholesaler, Tile contractor, Tile manufacturer, Tile store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70008 93117,N/A,4.8,,"Dawara Colony, opp. Sanjeevani Cancer Hospital, Raipur, Chhattisgarh 492001","Davda Colony, Bhairav society, Pachpedi Naka",21.2142062,81.65121529999999,ChIJmyIXbAvdKDoR7tejXQkjt44,https://www.google.com/maps/place/?q=place_id:ChIJmyIXbAvdKDoR7tejXQkjt44,part_352,2026-09-20 20:29:54,28068
Epoxy Xpert Raipur,Chemical Wholesalers,Flooring contractor,"Flooring contractor, Chemical wholesaler, Supplier, Manufacturer, Training center, Wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96111 27082,N/A,4.9,,"Rishab chembar, mg road, New Purena, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2275477,81.6647735,ChIJPSgonBrdKDoRZZjJloZWrGU,https://www.google.com/maps/place/?q=place_id:ChIJPSgonBrdKDoRZZjJloZWrGU,part_352,2026-09-20 20:29:54,28069
coal chem bhilai,Chemical Wholesalers,Chemical plant,Chemical plant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"699W+H58, Unnamed Road, Light Industrial Area, Bhilai, Chhattisgarh 490011",Light Industrial Area,21.2189121,81.39543909999999,ChIJjQ2bhXMjKToRjRmQp8nkpqg,https://www.google.com/maps/place/?q=place_id:ChIJjQ2bhXMjKToRjRmQp8nkpqg,part_352,2026-09-20 20:29:54,28070
Tirumala Fertilizers Jadamunda,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99385 50227,N/A,4.5,,"HJP6+FF7, Reddy para, Jadamunda, Thongo, Odisha 766106",Reddy para,20.5861674,82.6111763,ChIJ5a63MPHAJToR2qwRHaLHB6A,https://www.google.com/maps/place/?q=place_id:ChIJ5a63MPHAJToR2qwRHaLHB6A,part_352,2026-09-20 20:29:55,28071
Satya Narayan Traders,Chemical Wholesalers,Cement Supplier,"Cement Supplier, Iron ware dealer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94372 41765,N/A,5.0,,"near Rajendra Park, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704680399999997,83.4886113,ChIJaXfv5IEPJDoRoNH2NPI-9vk,https://www.google.com/maps/place/?q=place_id:ChIJaXfv5IEPJDoRoNH2NPI-9vk,part_352,2026-09-20 20:29:55,28072
