business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAIBA KIRANA STORE,Provision Store,Store,Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"Road, Temra, Odisha 766013",766011,19.5344428,82.8606794,ChIJcfi3GPkpJToRBihrJWHtMM8,https://www.google.com/maps/place/?q=place_id:ChIJcfi3GPkpJToRBihrJWHtMM8,part_352,2026-09-20 20:17:59,372
Sumeet kitchenware - Best utensils and appliances shop in Bhawanipatna,Provision Store,Countertop store,Countertop store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79785 02255,N/A,4.8,,"Near, Manikeswari Temple Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9068595,83.1691341,ChIJv-2snPjrJDoRJ0TouYuTgcY,https://www.google.com/maps/place/?q=place_id:ChIJv-2snPjrJDoRJ0TouYuTgcY,part_352,2026-09-20 20:17:59,373
"Debasish Daily Needs,kikia,kalahandi",Provision Store,General store,General store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"45H5+23P, Unnamed Road, Themara, Odisha 766011",766011,20.1275963,83.1576968,ChIJXfVO6Lv3JDoRjRcXm177ts0,https://www.google.com/maps/place/?q=place_id:ChIJXfVO6Lv3JDoRjRcXm177ts0,part_352,2026-09-20 20:18:00,374
ESSCO Authorised Dealer - Bhumi Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 8071 821 138,https://dealers.esscobathware.com/essco-bathware/kesinga/Bhawanipatna-Road/essco-authorised-dealer-bhumi-traders-in-Bhawanipatna-Road-kesinga--3meQ7g/home,4.7,,"Plot No 295/2385, Bhawanipatna - Balangir Hwy, nearby Balangir, Chowk, Kesinga, Odisha 766012",Chowk,20.193146199999997,83.2246517,ChIJK768rwv1JDoRx2m6Evpq0eg,https://www.google.com/maps/place/?q=place_id:ChIJK768rwv1JDoRx2m6Evpq0eg,part_352,2026-09-20 20:18:01,375
Jindal Panther TMT Dealer - Ghanashyam Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91789 85553,https://www.jindalpanther.com/,4.8,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",766011,19.8657513,82.9488343,ChIJF-a6PpbhJDoRvQjQ-7spPYk,https://www.google.com/maps/place/?q=place_id:ChIJF-a6PpbhJDoRvQjQ-7spPYk,part_352,2026-09-20 20:18:01,376
Jindal Panther TMT Dealer - S.S.Supply Agencies |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 92526,https://www.jindalpanther.com/,,,"W59Q+Q76, Kanakpur, Bhawanipatna, Medinipur, Odisha 766001",Kanakpur,19.9197973,83.1911528,ChIJS14MZKztJDoRClUudXpWAUk,https://www.google.com/maps/place/?q=place_id:ChIJS14MZKztJDoRClUudXpWAUk,part_352,2026-09-20 20:18:01,377
Jindal Panther TMT Dealer - Jain Hardware | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97693 53159,https://www.jindalpanther.com/,5.0,,"Infront Of Indian Oil Petrol Pump, Kesinga, Odisha 766012",766011,20.179509,83.2110355,ChIJIyXv8Mf1JDoRon_VY3nE1Pk,https://www.google.com/maps/place/?q=place_id:ChIJIyXv8Mf1JDoRon_VY3nE1Pk,part_352,2026-09-20 20:18:01,378
Jindal Panther TMT Dealer - Madhava Enterprises|TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99378 69400,https://www.jindalpanther.com/,5.0,,"Hilltown, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.8917605,83.160517,ChIJJ1FptWTpJDoRNEQk1Yc9bfc,https://www.google.com/maps/place/?q=place_id:ChIJJ1FptWTpJDoRNEQk1Yc9bfc,part_352,2026-09-20 20:18:01,379
Padhan Store,Provision Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"Tundla, Odisha 766012",766012,20.2927964,83.3535596,ChIJf3rkHABjJDoR2Mi7vYKdOj0,https://www.google.com/maps/place/?q=place_id:ChIJf3rkHABjJDoR2Mi7vYKdOj0,part_352,2026-09-20 20:18:40,5719
Sahu General Store,Provision Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"576Q+6CR, Paralsinga, Jurkabhadi, Odisha 766012",766012,20.160475599999998,83.2884473,ChIJAzH1AgCLJDoRx-P9d-oay_g,https://www.google.com/maps/place/?q=place_id:ChIJAzH1AgCLJDoRx-P9d-oay_g,part_352,2026-09-20 20:18:40,5720
Harish Sahu,Provision Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89263 30044,N/A,5.0,1.0,"Bagad, Saria - Kesinga Rd, Dumermunda, Kesinga, Odisha 766012",766012,20.189211999999998,83.2254662,ChIJ-zMk8GP1JDoRva8vKFfdvbA,https://www.google.com/maps/place/?q=place_id:ChIJ-zMk8GP1JDoRva8vKFfdvbA,part_352,2026-09-20 20:18:40,5721
Binu babu,Provision Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"79WW+X6V, Hatikhoj, Odisha 766012",766012,20.2975057,83.3955739,ChIJSw1CVQBjJDoRghpfgmw2P98,https://www.google.com/maps/place/?q=place_id:ChIJSw1CVQBjJDoRghpfgmw2P98,part_352,2026-09-20 20:18:40,5722
Radhu Puja Store,Provision Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"Kesinga, Masani munda, Odisha 766012",766012,20.1850477,83.2104426,ChIJg5ZDbgD1JDoRh86kDkArbqI,https://www.google.com/maps/place/?q=place_id:ChIJg5ZDbgD1JDoRh86kDkArbqI,part_352,2026-09-20 20:18:40,5723
Lokanath Nial,Provision Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78489 00204,N/A,5.0,,"Main road, Talpadar, Deypur, Odisha 766013",766013,19.6722307,82.89806759999999,ChIJE90ZSS8nJToRP7z0GwUpea8,https://www.google.com/maps/place/?q=place_id:ChIJE90ZSS8nJToRP7z0GwUpea8,part_352,2026-09-20 20:19:22,7592
Shree lambodar store,Provision Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97774 73728,N/A,,,"Kalampur road, Dhanpur, Odisha 766013",766013,19.632462399999998,82.849172,ChIJcS2FtYsnJToR05yldRgfFMg,https://www.google.com/maps/place/?q=place_id:ChIJcS2FtYsnJToR05yldRgfFMg,part_352,2026-09-20 20:19:22,7593
Fruit,Provision Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JRMX+3QF, Chhak, Dhanpur, Odisha 766013",Chhak,19.6326981,82.8494158,ChIJL3evv5gnJToRMGW2IPrymnI,https://www.google.com/maps/place/?q=place_id:ChIJL3evv5gnJToRMGW2IPrymnI,part_352,2026-09-20 20:19:22,7594
Baba Daily Needs,Provision Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.5,,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061953,83.14779419999999,ChIJB_0rT0npJDoRvqQLIUhEEqI,https://www.google.com/maps/place/?q=place_id:ChIJB_0rT0npJDoRvqQLIUhEEqI,part_352,2026-09-20 20:19:23,7595
Mund General Store,Provision Store,Shopping mall,Shopping mall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97774 70284,N/A,3.9,,"Near bustand, Balugaon, Odisha 766013",766013,19.686982999999998,82.857787,ChIJGZ3f5vgnJToR1Q4OLG0jZYQ,https://www.google.com/maps/place/?q=place_id:ChIJGZ3f5vgnJToR1Q4OLG0jZYQ,part_352,2026-09-20 20:19:23,7596
Little Town Superstore,Provision Store,Supermarket,"Supermarket, Convenience store, Cosmetics store, Grocery delivery service, Ice cream shop, Indian grocery store, Soft drinks shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 89823 41024,http://www.littletownsuperstore.com/,4.8,,"Shop 1, Devki Vihar Complex, Navodaya Vidyalaya Road, Dharmapur, Chhattisgarh 494001",766013,19.09989,81.99366859999999,ChIJU_bkd3QTMDoR9ptbtVp_6wM,https://www.google.com/maps/place/?q=place_id:ChIJU_bkd3QTMDoR9ptbtVp_6wM,part_352,2026-09-20 20:19:23,7597
Bag Kirana Store,Provision Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97770 98006,N/A,5.0,,"HRM5+W8X, Dulkibandh, Odisha 766018",766013,19.584853799999998,82.80837009999999,ChIJjabL5LgvJToR-UlNv-rxZQM,https://www.google.com/maps/place/?q=place_id:ChIJjabL5LgvJToR-UlNv-rxZQM,part_352,2026-09-20 20:19:24,7598
Bharat Stores,Provision Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"Shivmandir Road, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.472338699999998,82.8055423,ChIJodAXYwAtJToRuwfYrV9V8-w,https://www.google.com/maps/place/?q=place_id:ChIJodAXYwAtJToRuwfYrV9V8-w,part_352,2026-09-20 20:19:24,7599
Shri Ganesh Store,Provision Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77500 04676,N/A,,,"1, Dulkibandh Rd, Bijamara, Odisha 766018",766013,19.5837891,82.8136871,ChIJ0YjEh8IvJToRHtHxZI75rrI,https://www.google.com/maps/place/?q=place_id:ChIJ0YjEh8IvJToRHtHxZI75rrI,part_352,2026-09-20 20:19:24,7600
Biswal General Store,Provision Store,Variety store,Variety store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,1.0,"Junagarh, Odisha 766014",766014,19.920469999999998,82.963195,ChIJC3dJYgDjJDoRRMWm89YAWtE,https://www.google.com/maps/place/?q=place_id:ChIJC3dJYgDjJDoRRMWm89YAWtE,part_352,2026-09-20 20:20:02,9514
Pradip Daily Needs,Provision Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96682 74352,N/A,5.0,3.0,"MG Comlex, Junagarh, Odisha 766014",766014,19.8638716,82.94387549999999,ChIJP0KFDUDhJDoRKWUTANaGNhc,https://www.google.com/maps/place/?q=place_id:ChIJP0KFDUDhJDoRKWUTANaGNhc,part_352,2026-09-20 20:20:02,9515
Pritey kirana store,Provision Store,Store,Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"QW2J+F8P, Junagarh, Odisha 766014",766014,19.7512114,82.9308222,ChIJXe-4MADfJDoRw-xJwuclrlU,https://www.google.com/maps/place/?q=place_id:ChIJXe-4MADfJDoRw-xJwuclrlU,part_352,2026-09-20 20:20:02,9516
Bharat Daily Needs,Provision Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Main Road Junagarh Indragandhi, Odisha 766014",766014,19.8611631,82.9315743,ChIJnd9PuUPhJDoRsFr2TMZS6VI,https://www.google.com/maps/place/?q=place_id:ChIJnd9PuUPhJDoRsFr2TMZS6VI,part_352,2026-09-20 20:20:02,9517
Maa Lankeswari Daily needs,Provision Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Daily market chowk, Junagarh, Odisha 766014",766014,19.8605812,82.9374385,ChIJ1XoXZxbhJDoRJNVK4PMgvqc,https://www.google.com/maps/place/?q=place_id:ChIJ1XoXZxbhJDoRJNVK4PMgvqc,part_352,2026-09-20 20:20:02,9518
KHAGESWAR BHOI,Provision Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 82803 02107,N/A,,,"Main, Rampur Main Road, Dabjharan, Junagarh, Odisha 766014",766014,19.8582794,82.936127,ChIJvcQEdurhJDoRiQqbSGDVraM,https://www.google.com/maps/place/?q=place_id:ChIJvcQEdurhJDoRiQqbSGDVraM,part_352,2026-09-20 20:20:02,9519
Kusha Bettle Shop,Provision Store,General store,General store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 91784 18154,N/A,5.0,1.0,"Main Road, Dharmagarh, Odisha 766015",766014,19.8671871,82.7852956,ChIJDd9YtYoZJToRiOKDye5_k3o,https://www.google.com/maps/place/?q=place_id:ChIJDd9YtYoZJToRiOKDye5_k3o,part_352,2026-09-20 20:20:03,9520
Shri Laxmi Narayan provisional store,Provision Store,Indian grocery store,Indian grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW7V+QMJ, near ORION HOTEL, Junagarh, Odisha 766014",766014,19.8649409,82.9442279,ChIJaZykHADhJDoRA5vCLl8zhdM,https://www.google.com/maps/place/?q=place_id:ChIJaZykHADhJDoRA5vCLl8zhdM,part_352,2026-09-20 20:20:04,9521
Grocery,Provision Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"123, near Mandap, Chhilpa, Odisha 766015",766015,19.8877214,82.74266449999999,ChIJ6fuvMMcZJToRWWvTU58eKfA,https://www.google.com/maps/place/?q=place_id:ChIJ6fuvMMcZJToRWWvTU58eKfA,part_352,2026-09-20 20:20:45,10364
AMULYA NIDHI BEHERA,Provision Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88478 21503,N/A,,,"Main Road, Dharmagarh, Odisha 766015",766015,19.8672191,82.7852369,ChIJzZfYwnkZJToR9L-ABJtpbMA,https://www.google.com/maps/place/?q=place_id:ChIJzZfYwnkZJToR9L-ABJtpbMA,part_352,2026-09-20 20:20:45,10365
Satrughan Daily Needs,Provision Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"near Government Bus Stand, near OSRTC Government Bus Stand, Dharmagarh, Odisha 766015",766015,19.872073099999998,82.7700751,ChIJpQC3ov8ZJToRjnxSRoG1Urc,https://www.google.com/maps/place/?q=place_id:ChIJpQC3ov8ZJToRjnxSRoG1Urc,part_352,2026-09-20 20:20:45,10366
R.R Store,Provision Store,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.7,3.0,"KBD Road, Dharmagarh, Odisha 766015",766015,19.8712066,82.77573389999999,ChIJQcz0_KAZJToRaOjRK_iZ6lQ,https://www.google.com/maps/place/?q=place_id:ChIJQcz0_KAZJToRaOjRK_iZ6lQ,part_352,2026-09-20 20:20:45,10367
MEGHANAD BODKIA,Provision Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 63723 52123,N/A,5.0,,"Chowk Golamunda Road, Brundabahal, Odisha 766016",766016,19.980167299999998,82.8160724,ChIJ176cfIkbJToRR0r5d9qsYEw,https://www.google.com/maps/place/?q=place_id:ChIJ176cfIkbJToRR0r5d9qsYEw,part_352,2026-09-20 20:21:26,11426
SHIV SAKTI DAILY NEEDS,Provision Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 96682 82729,N/A,5.0,,"Main Road, Brundabahal, Odisha 766016",766016,19.978766699999998,82.81616819999999,ChIJQ3p8PgwbJToRXZmu06LG264,https://www.google.com/maps/place/?q=place_id:ChIJQ3p8PgwbJToRXZmu06LG264,part_352,2026-09-20 20:21:26,11427
Jay shanidev Kiran store baijapur,Provision Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2R7G+X4W, Brundabahal, Baijalpur, Odisha 766016",766016,20.0149838,82.8253172,ChIJT9j9aQADJToRnyGMwgpwd0M,https://www.google.com/maps/place/?q=place_id:ChIJT9j9aQADJToRnyGMwgpwd0M,part_352,2026-09-20 20:21:26,11428
JAI DURGA GENERAL STORE &POOJA STORE,Provision Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 91782 59138,N/A,,,"Tumura, Golamunda, Odisha 766016",766016,20.071178099999997,82.7784027,ChIJ2YuxjD0FJToRE48_6Ab7PVI,https://www.google.com/maps/place/?q=place_id:ChIJ2YuxjD0FJToRE48_6Ab7PVI,part_352,2026-09-20 20:21:26,11429
Maa mangala general store,Provision Store,General store,General store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"Gambhariguda, Sinapali, Nuapara, Odisha 766108",Gambhariguda,20.0452656,82.7023091,ChIJo40YUQAPJToRHVMwXicTzkY,https://www.google.com/maps/place/?q=place_id:ChIJo40YUQAPJToRHVMwXicTzkY,part_352,2026-09-20 20:21:27,11430
Binod News Agency,Provision Store,General store,General store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,3.9,,"PQ7V+XHC, Moter, Koksara, Odisha 766017",766017,19.714946599999998,82.79388329999999,ChIJp0HHV4kjJToRRFe3EDCBCHI,https://www.google.com/maps/place/?q=place_id:ChIJp0HHV4kjJToRRFe3EDCBCHI,part_352,2026-09-20 20:22:08,12549
Satyam Kirana store,Provision Store,General store,General store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"MP2R+WJF, Majursahi Rd, Majursahi, Odisha 766019",766017,19.6523015,82.7415585,ChIJ7dmu1f4lJToRL83IQBJchyc,https://www.google.com/maps/place/?q=place_id:ChIJ7dmu1f4lJToRL83IQBJchyc,part_352,2026-09-20 20:22:08,12550
SARGIGUDA,Provision Store,General store,General store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"QP2V+6MR, Sargiguda, Odisha 766017",766017,19.7506164,82.7441542,ChIJQRPYQAAjJToRIhM3rXAbPKk,https://www.google.com/maps/place/?q=place_id:ChIJQRPYQAAjJToRIhM3rXAbPKk,part_352,2026-09-20 20:22:08,12551
Rupesh General Store,Provision Store,General store,General store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.8,,"QP46+V2W, Khapramal, Odisha 766103",766017,19.7572498,82.71008239999999,ChIJ_Tz_VbQ9JToR91lUI4DcBHM,https://www.google.com/maps/place/?q=place_id:ChIJ_Tz_VbQ9JToR91lUI4DcBHM,part_352,2026-09-20 20:22:09,12552
Bikash General Store,Provision Store,General store,General store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"MPGJ+3WR, Chilguda, Odisha 766019",766017,19.675228399999998,82.7322794,ChIJ9z5iNAA7JToR7tOTP7PBaLU,https://www.google.com/maps/place/?q=place_id:ChIJ9z5iNAA7JToR7tOTP7PBaLU,part_352,2026-09-20 20:22:09,12553
Susama General Store,Provision Store,General store,General store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 78469 82713,N/A,5.0,,"Main Road, Kalopala, Odisha 766023",766017,19.7671371,82.82635959999999,ChIJqYV3K6IhJToRP6X9ELLeJgk,https://www.google.com/maps/place/?q=place_id:ChIJqYV3K6IhJToRP6X9ELLeJgk,part_352,2026-09-20 20:22:09,12554
Santosh Kirana Store / M.L General Store,Provision Store,Indian grocery store,"Indian grocery store, Supermarket",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 99372 79216,N/A,,,"Main Road, Behera, Odisha 766103",766017,19.7494452,82.6832002,ChIJXSzM9Vw9JToRzT71gVo1zto,https://www.google.com/maps/place/?q=place_id:ChIJXSzM9Vw9JToRzT71gVo1zto,part_352,2026-09-20 20:22:09,12555
