business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
coaching center,Tuition Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"45GP+JV8, At Chicharla po Boria ps, Dist, Kesinga, Odisha 766012",766011,20.1265253,83.1872099,ChIJFZQfPWv1JDoR-Iu6tX3jrdU,https://www.google.com/maps/place/?q=place_id:ChIJFZQfPWv1JDoR-Iu6tX3jrdU,part_352,2026-09-20 20:18:26,3940
Binayak sir coaching centre,Tuition Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"X5V8+R46 Binayak sir coaching centre, Utkela, Tentulikhunti, Odisha 766011",766011,19.9945403,83.16525709999999,ChIJvwwoGIHtJDoRODx0cbEfagA,https://www.google.com/maps/place/?q=place_id:ChIJvwwoGIHtJDoRODx0cbEfagA,part_352,2026-09-20 20:18:26,3941
A. K. Sir Tuition Classes,Tuition Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,55.0,"W5F7+8Q7, Shaktinagar Pada, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766001","Shaktinagar Pada, Sakti Nagar Para",19.9232935,83.16442649999999,ChIJNUQDJmzvJDoRXhAlk3NLWrU,https://www.google.com/maps/place/?q=place_id:ChIJNUQDJmzvJDoRXhAlk3NLWrU,part_352,2026-09-20 20:18:26,3942
1To9 Shri Ganesh education coaching centre,Tuition Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"35FF+W73, Makhapala, Odisha 766011",766011,20.074757299999998,83.17315649999999,ChIJXwOeHqPzJDoRK7-NVaybF8g,https://www.google.com/maps/place/?q=place_id:ChIJXwOeHqPzJDoRK7-NVaybF8g,part_352,2026-09-20 20:18:26,3943
Coaching/Tuition CBSE/ICSE @Bhawanipatna,Tuition Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"Atlas Coaching Classes, Above Axis Bank,Statue Square Marriage, Palace Rd, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9071568,83.16970669999999,ChIJLfrFA_zrJDoR_0xaoutEa0A,https://www.google.com/maps/place/?q=place_id:ChIJLfrFA_zrJDoR_0xaoutEa0A,part_352,2026-09-20 20:18:26,3944
SRIRAM INSTITUTE OF COMPUTER EDUCATION,Tuition Center,Learning center,"Learning center, Computer training school, Educational institution",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70081 84149,N/A,5.0,28.0,"in front of Panchayat Office, near JUVP HIGH SCHOOL, Balsi, Kesinga, Odisha 766012",766011,20.123469099999998,83.28676949999999,ChIJE-bPsTeLJDoR6nBzpMhxOLM,https://www.google.com/maps/place/?q=place_id:ChIJE-bPsTeLJDoR6nBzpMhxOLM,part_352,2026-09-20 20:18:26,3945
Mukesh sir academy,Tuition Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78946 45305,N/A,5.0,27.0,"Shaktinagar Pada, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766001","Shaktinagar Pada, Sakti Nagar Para",19.922812699999998,83.1646999,ChIJnQdCpMDvJDoRjXitBBeinS0,https://www.google.com/maps/place/?q=place_id:ChIJnQdCpMDvJDoRjXitBBeinS0,part_352,2026-09-20 20:18:26,3946
Maths Science Tuition,Tuition Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94386 89076,N/A,,,"Dwarika City, Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.927253699999998,83.1678842,ChIJ0WaX1MLtJDoRpWS1m5GgX4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0WaX1MLtJDoRpWS1m5GgX4Q,part_352,2026-09-20 20:18:26,3947
Khitish Sir's Tution classes,Tuition Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"W597+4Q2, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9177416,83.1647796,ChIJ8dyfbW_vJDoR_XjtC-HMr5I,https://www.google.com/maps/place/?q=place_id:ChIJ8dyfbW_vJDoR_XjtC-HMr5I,part_352,2026-09-20 20:18:26,3948
WISDOM CLASSES,Tuition Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,11.0,"2ND FLOOR, LANE NO.1, Irrigation Colony Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9163574,83.1750788,ChIJe-n0YMftJDoRqzblhu-VaqM,https://www.google.com/maps/place/?q=place_id:ChIJe-n0YMftJDoRqzblhu-VaqM,part_352,2026-09-20 20:18:26,3949
"SA Coaching Centre,Pastikudi",Tuition Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89176 74225,N/A,,,"Pasti Kudi, Odisha 766011",766011,20.018571899999998,83.1775017,ChIJvUv6swDzJDoRcTG3kMcrS7I,https://www.google.com/maps/place/?q=place_id:ChIJvUv6swDzJDoRcTG3kMcrS7I,part_352,2026-09-20 20:18:26,3950
Vidwan tutorial,Tuition Center,Learning center,"Learning center, Studying center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"Brundavati Bihar lane-2, Gosal pada, Bhawanipatna, Odisha 766001","Gosal pada, Bahadur Bagicha Pada",19.917624999999997,83.1652749,ChIJGaBdh3TtJDoRlSGsnkHz-EI,https://www.google.com/maps/place/?q=place_id:ChIJGaBdh3TtJDoRlSGsnkHz-EI,part_352,2026-09-20 20:18:26,3951
ICMS INSTITUTE OF EDUCATION,Tuition Center,Education center,"Education center, Coaching Center, Consultant, Educational institution",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99377 49557,http://icmsinstitute.com/,4.7,131.0,"Satyam Cinema Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9072489,83.1643656,ChIJ0z_lD1bpJDoR98FPY8Js91s,https://www.google.com/maps/place/?q=place_id:ChIJ0z_lD1bpJDoR98FPY8Js91s,part_352,2026-09-20 20:18:26,3952
