business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PABITRA XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Photography studio",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90782 32873,N/A,,,"Limur Singa, Sergarh, Narla, Odisha 766100",766011,20.1460826,83.4648811,ChIJ9VYi-qGHJDoRRAIdK40RDwA,https://www.google.com/maps/place/?q=place_id:ChIJ9VYi-qGHJDoRRAIdK40RDwA,part_352,2026-09-20 20:18:27,4103
SRI Printers,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Airline ticket agency, Digital printing service, Money transfer service, Office supply store, Railway Ticket Agent",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90901 02763,N/A,4.9,67.0,"NH 26, near Balaji Temple, Pardesi Pada, Bhawanipatna, Odisha 766001",Pardesi Pada,19.9060168,83.1523823,ChIJ1cKgaU7pJDoRbNJXz6-zeOM,https://www.google.com/maps/place/?q=place_id:ChIJ1cKgaU7pJDoRbNJXz6-zeOM,part_352,2026-09-20 20:18:28,4104
CSC CENTER PINKU COMPUTER ZONE,Xerox and Photostat Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"5349+5W, Mahaling, Turkel, Odisha 766011",766011,20.1554333,83.069856,ChIJ-2qsBUH5JDoRnFcKbnQPiEM,https://www.google.com/maps/place/?q=place_id:ChIJ-2qsBUH5JDoRnFcKbnQPiEM,part_352,2026-09-20 20:18:29,4105
"Sangeet CSC Center, Kantesir",Xerox and Photostat Center,Photography studio,Photography studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91785 56512,N/A,4.6,,"NH-26, Main Road, Kantesir, Odisha 766012",766011,20.216060499999998,83.2461165,ChIJ_U3dUMVfJDoRkWuz5ujufgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U3dUMVfJDoRkWuz5ujufgQ,part_352,2026-09-20 20:18:29,4106
Purohit CSC & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Bank, Driver's license office, Information services, Insurance agency, Invitation printing service, Printer repair service, Stationery store, Voter registration office",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 47699,https://purohit-csc-xerox.grexa.site/,5.0,,"near Sadeipali School, Sadeipali, Burla, Odisha 768017",766011,21.4979452,83.87207099999999,ChIJKwb44SA9IToR6NZmds9oqJI,https://www.google.com/maps/place/?q=place_id:ChIJKwb44SA9IToR6NZmds9oqJI,part_352,2026-09-20 20:18:29,4107
DASH XEROX & PRINT CENTER (ଜେରକ୍ସ),Xerox and Photostat Center,Print shop,Print shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Kesinga, Tundla, Odisha 766012",Kesinga,20.2972094,83.3538166,ChIJWY9cH0djJDoR79Camfjk8p4,https://www.google.com/maps/place/?q=place_id:ChIJWY9cH0djJDoR79Camfjk8p4,part_352,2026-09-20 20:18:29,4108
XEROX BY LAXMIKANTA,Xerox and Photostat Center,Store,Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63709 69507,N/A,,,"Talpadar, Pandaripakhan, Odisha 766018",766011,19.5646179,82.73388779999999,ChIJnzIbKBoxJToRwEeGX2xyh98,https://www.google.com/maps/place/?q=place_id:ChIJnzIbKBoxJToRwEeGX2xyh98,part_352,2026-09-20 20:18:29,4109
Lucky Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"Budabahal, Odisha 767029",766012,20.610481399999998,83.2835961,ChIJv24TEwAVJDoRl8CUnv_lKuU,https://www.google.com/maps/place/?q=place_id:ChIJv24TEwAVJDoRl8CUnv_lKuU,part_352,2026-09-20 20:19:09,6994
"MODEL CSC CENTRE, GANDAMER",Xerox and Photostat Center,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97779 91516,N/A,5.0,2.0,"Brundabahal, Odisha 766016",766012,19.9803852,82.8160755,ChIJlay47ekbJToR6Bch4SzAMlc,https://www.google.com/maps/place/?q=place_id:ChIJlay47ekbJToR6Bch4SzAMlc,part_352,2026-09-20 20:19:09,6995
Biswal Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98613 59035,N/A,4.7,78.0,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924315,86.9354424,ChIJDy-kBAf1HDoRaXxOUqTAn4k,https://www.google.com/maps/place/?q=place_id:ChIJDy-kBAf1HDoRaXxOUqTAn4k,part_352,2026-09-20 20:19:11,6996
