business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moter gurubar bazaar(thursday weekly market),Wholesale Market / Mandi,Market,Market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"PQ3W+MMH, Khaliabhata, Odisha 766017",766012,19.7052715,82.79644859999999,ChIJOcLWaAAlJToR27HW-fos0Dg,https://www.google.com/maps/place/?q=place_id:ChIJOcLWaAAlJToR27HW-fos0Dg,part_352,2026-09-20 20:19:22,7544
Balwant Market,Wholesale Market / Mandi,Market,Market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.7,19.0,"5WX5+G4P, Balliguda, Odisha 762103",766012,20.1988275,83.9078296,ChIJ6z_o-BR1IzoRmmK1l88ULaE,https://www.google.com/maps/place/?q=place_id:ChIJ6z_o-BR1IzoRmmK1l88ULaE,part_352,2026-09-20 20:19:22,7545
Chatikona weekly dangaria market,Wholesale Market / Mandi,Market,Market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.4,42.0,"FFQ6+R55, Chati Kona, Bariguda, Odisha 765019",766012,19.4895092,83.46046969999999,ChIJh_eQGnatJDoRqMiBuN-r0Eg,https://www.google.com/maps/place/?q=place_id:ChIJh_eQGnatJDoRqMiBuN-r0Eg,part_352,2026-09-20 20:19:22,7546
Sabji Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88247 70227,N/A,4.1,,"VMFC+VR8, Atru, Rajasthan 325218",766012,24.874672,76.6712293,ChIJm-AfmjOlejkRzi1NMpc69Ac,https://www.google.com/maps/place/?q=place_id:ChIJm-AfmjOlejkRzi1NMpc69Ac,part_352,2026-09-20 20:19:23,7547
Nishanpur Weekly market,Wholesale Market / Mandi,Market,Market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"27FQ+FR, Karanja, Odisha 766002",766012,20.023711,83.2896166,ChIJI3upNQCNJDoRx4L774jA_Yk,https://www.google.com/maps/place/?q=place_id:ChIJI3upNQCNJDoRx4L774jA_Yk,part_352,2026-09-20 20:19:23,7548
"Jagannath Temple Square,Kesinga",Wholesale Market / Mandi,Market,Market,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,,"56J7+Q6V, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766012,20.181980499999998,83.21305199999999,ChIJXwaOlcT1JDoR8HX-v1UDqIs,https://www.google.com/maps/place/?q=place_id:ChIJXwaOlcT1JDoR8HX-v1UDqIs,part_352,2026-09-20 20:19:23,7549
Daily Market,Wholesale Market / Mandi,Market,Market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.7,,"FRC4+RVP, Jaipatna, Odisha 766018",766013,19.4720823,82.807216,ChIJD3f9tYksJToRWFot99U3GXE,https://www.google.com/maps/place/?q=place_id:ChIJD3f9tYksJToRWFot99U3GXE,part_352,2026-09-20 20:20:03,9437
SUNDAY MARKET,Wholesale Market / Mandi,Market,Market,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV9M+2WF, Kalampur, Odisha 766013",766013,19.6175593,82.8847838,ChIJrdQf3-opJToRs33R9O_huGs,https://www.google.com/maps/place/?q=place_id:ChIJrdQf3-opJToRs33R9O_huGs,part_352,2026-09-20 20:20:03,9438
SAHOO DAILY NEEDS,Wholesale Market / Mandi,Store,Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 97777 77923,N/A,5.0,3.0,"Junagarh, Odisha 766014",766014,19.8590718,82.9319579,ChIJTZxw5rThJDoRfRrLFUO4SIA,https://www.google.com/maps/place/?q=place_id:ChIJTZxw5rThJDoRfRrLFUO4SIA,part_352,2026-09-20 20:20:45,10273
Nandol Weekly Market,Wholesale Market / Mandi,Market,Market,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.3,,"W2P6+G8P, Khairamal, Odisha 766003",766014,19.936348,83.0108432,ChIJ1X24w2vkJDoRAdxd_GeaTWg,https://www.google.com/maps/place/?q=place_id:ChIJ1X24w2vkJDoRAdxd_GeaTWg,part_352,2026-09-20 20:20:45,10274
Shree Shyamji traders,Wholesale Market / Mandi,General store,General store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,,"Infront of Shree Mandir nx, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",766015,19.85971,82.93435529999999,ChIJj13WoWDhJDoRKpaNZevcnnU,https://www.google.com/maps/place/?q=place_id:ChIJj13WoWDhJDoRKpaNZevcnnU,part_352,2026-09-20 20:21:26,11352
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.2,13.0,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_352,2026-09-20 20:22:07,12479
Daalmandi Market Varanasi,Wholesale Market / Mandi,Market,Market,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93054 03551,N/A,4.1,10679.0,"dalmandi, Varanasi, Uttar Pradesh 221001",dalmandi,25.312401599999998,83.0064786,ChIJPfFPjxwujjkR4UST23_-o7k,https://www.google.com/maps/place/?q=place_id:ChIJPfFPjxwujjkR4UST23_-o7k,part_352,2026-09-20 20:22:07,12480
G.R.MARKETING,Wholesale Market / Mandi,Electrical products wholesaler,Electrical products wholesaler,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"Ward Number 1, BAGAD, Kesinga, Odisha 766012",766016,20.1933665,83.2285934,ChIJ-9nAsp31JDoRTkW0JPfwq1U,https://www.google.com/maps/place/?q=place_id:ChIJ-9nAsp31JDoRTkW0JPfwq1U,part_352,2026-09-20 20:22:08,12481
New Sabji Mandi Dhamtari,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,3.4,83.0,"Sabji Mandi, Shyam Tarai, Dhamtari, Chhattisgarh 493776",766019,20.691641399999998,81.52852879999999,ChIJh3yV4-InLzoRlyVf-oxjcYk,https://www.google.com/maps/place/?q=place_id:ChIJh3yV4-InLzoRlyVf-oxjcYk,part_352,2026-09-20 20:24:01,14523
Mahadev Aloo Bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 89590 86300,N/A,3.1,11.0,"RPMC+9QG, behind purana mandi, Kurud, Chhattisgarh 493663",766019,20.8334302,81.72194999999999,ChIJhyxO30QyLzoRQGHbflN7QPM,https://www.google.com/maps/place/?q=place_id:ChIJhyxO30QyLzoRQGHbflN7QPM,part_352,2026-09-20 20:24:01,14524
K.R.S. Wholesale Vegetable Suppliers and Commission Agent,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94061 45609,N/A,4.1,16.0,"Shop no.5 shyamtarai krishi upaj mandi, Dhamtari, Chhattisgarh 493776",766019,20.6920641,81.5287621,ChIJxaA15eInLzoRrJSSabTGpho,https://www.google.com/maps/place/?q=place_id:ChIJxaA15eInLzoRrJSSabTGpho,part_352,2026-09-20 20:24:01,14525
Kabir aalu bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"Near, bypass road, purana mandi, Kurud, Chhattisgarh 493663",purana mandi,20.8337643,81.7212581,ChIJ_XXu--0zLzoRzbYhDMmEHqA,https://www.google.com/maps/place/?q=place_id:ChIJ_XXu--0zLzoRzbYhDMmEHqA,part_352,2026-09-20 20:24:01,14526
Shree Ram Sabji Mandi Chhura,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,1.0,"Shree Ram Sabji Mandi, Sanjay Nagar, Chhura, Chhattisgarh 493996",Sanjay Nagar,20.81079,82.2080605,ChIJmRMdaQBXLzoRPOKK7CGF8fA,https://www.google.com/maps/place/?q=place_id:ChIJmRMdaQBXLzoRPOKK7CGF8fA,part_352,2026-09-20 20:24:02,14527
KGN SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 91786 21430,N/A,,,"Ward No 4, Bazar, Pada, Bajar Para, Bartansil, Khariar Road, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8965137,82.5091513,ChIJC_UfTHfhJToR-yt5ylHEMm4,https://www.google.com/maps/place/?q=place_id:ChIJC_UfTHfhJToR-yt5ylHEMm4,part_352,2026-09-20 20:24:41,15559
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_352,2026-09-20 20:24:43,15560
Mandi Indra Market,Wholesale Market / Mandi,Clothing store,Clothing store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88944 61926,N/A,4.5,57.0,"PW5J+FRJ, Seri Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","Seri Bazar, Samkhetar",31.708715299999998,76.9320104,ChIJF0FcXwDjBDkRcMDKsA1YR9I,https://www.google.com/maps/place/?q=place_id:ChIJF0FcXwDjBDkRcMDKsA1YR9I,part_352,2026-09-20 20:26:04,22102
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.7,3.0,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_352,2026-09-20 20:26:04,22103
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_352,2026-09-20 20:26:04,22104
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_352,2026-09-20 20:26:04,22105
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",766026,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_352,2026-09-20 20:26:04,22106
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,2.0,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_352,2026-09-20 20:26:04,22107
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"JC6H+2QH, Sarolakala, Rajasthan 326035",766026,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_352,2026-09-20 20:26:04,22108
sabji mandi bottom level,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,2.0,"M56Q+F39, Lakheri, Rajasthan 323603",766026,25.661156,76.18773329999999,ChIJYf-JsjnPbzkR8Cmss_OBLZU,https://www.google.com/maps/place/?q=place_id:ChIJYf-JsjnPbzkR8Cmss_OBLZU,part_352,2026-09-20 20:26:04,22109
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_352,2026-09-20 20:26:04,22110
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_352,2026-09-20 20:26:04,22111
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_352,2026-09-20 20:26:04,22112
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_352,2026-09-20 20:26:04,22113
NEW ARORA FRUIT GALLERY,Wholesale Market / Mandi,Produce market,Produce market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70183 11249,N/A,3.6,65.0,"opposite Malhotra jewellers, Samkhetar, Mandi, Himachal Pradesh 175001",Samkhetar,31.7098975,76.9314352,ChIJP-6IbADjBDkRSy6bxT4WcL8,https://www.google.com/maps/place/?q=place_id:ChIJP-6IbADjBDkRSy6bxT4WcL8,part_352,2026-09-20 20:26:04,22114
Vegetable Market,Wholesale Market / Mandi,Market,Market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.2,143.0,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_352,2026-09-20 20:26:04,22115
Ahlawat Vegetable Market (New Sbji Mndi),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98024 03200,N/A,3.7,9.0,"X883+HMW, Meham, Mahamrural, Haryana 124112",766026,28.9664783,76.30418949999999,ChIJ2UV0ab1xEjkRpZvJLWtCqFM,https://www.google.com/maps/place/?q=place_id:ChIJ2UV0ab1xEjkRpZvJLWtCqFM,part_352,2026-09-20 20:26:04,22116
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.1,31.0,"Baragaon, Rajasthan 333021",766026,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_352,2026-09-20 20:26:04,22117
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,1.5,2.0,"FXF6+G44, Chandu, Road, Gurugram, Dhankot, Haryana 122505",Road,28.473959999999998,76.9605813,ChIJmT8VJwAXDTkRcy0BtFbQeL8,https://www.google.com/maps/place/?q=place_id:ChIJmT8VJwAXDTkRcy0BtFbQeL8,part_352,2026-09-20 20:26:04,22118
Risida Weekly Market,Wholesale Market / Mandi,Market,Market,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,3.5,10.0,"9FV9+7R3, Risida, Jharmunda, Odisha 766031",766029,20.3931328,83.469557,ChIJtVrQAHx6JDoRr4nW93SNXGY,https://www.google.com/maps/place/?q=place_id:ChIJtVrQAHx6JDoRr4nW93SNXGY,part_352,2026-09-20 20:28:00,24265
Vegetable Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"F6JM+9H2, Redhakhol - Boudh - Phulbani Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.480888099999998,84.2338987,ChIJwXMFnO-zIzoRyS_bZzJRV3U,https://www.google.com/maps/place/?q=place_id:ChIJwXMFnO-zIzoRyS_bZzJRV3U,part_352,2026-09-20 20:29:16,25554
Annapurna market,Wholesale Market / Mandi,Market,Market,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.4,3995.0,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128523,84.7885537,ChIJf_8GWQ5QPToRKwXsBiVZcSI,https://www.google.com/maps/place/?q=place_id:ChIJf_8GWQ5QPToRKwXsBiVZcSI,part_352,2026-09-20 20:29:59,28268
Chhatra Bazaar,Wholesale Market / Mandi,Wholesale market,Wholesale market,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://rgbasket.vercel.app/,4.0,270.0,"FV5V+X2M, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4600966,85.8925399,ChIJrYs7c3cNGToRNUeMtaTJXJo,https://www.google.com/maps/place/?q=place_id:ChIJrYs7c3cNGToRNUeMtaTJXJo,part_352,2026-09-20 20:29:59,28269
