business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gyanodaya International School,School,Educational institution,Educational institution,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"455G+2RC, Bhawanipatna - Balangir Hwy, Utkela, Themara, Odisha 766011",766011,20.107564699999998,83.1770039,ChIJITE3_nn1JDoRUOymRIrdHIE,https://www.google.com/maps/place/?q=place_id:ChIJITE3_nn1JDoRUOymRIrdHIE,part_352,2026-09-20 20:18:26,3754
Phatkamal High School,School,High school,High school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"25H7+MHX, Odisha 766011",766011,20.0292323,83.1639967,ChIJobkhdvXxJDoR5_sLkugkcyU,https://www.google.com/maps/place/?q=place_id:ChIJobkhdvXxJDoR5_sLkugkcyU,part_352,2026-09-20 20:18:26,3755
School chowk kantamal,School,Elementary school,Elementary school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"4567+HMX, Bhawanipatna, Odisha 766011",766011,20.111468,83.16421869999999,ChIJq3o0HwD3JDoRkwLqLuZGHFs,https://www.google.com/maps/place/?q=place_id:ChIJq3o0HwD3JDoRkwLqLuZGHFs,part_352,2026-09-20 20:18:26,3756
The Dronacharya School,School,CBSE School,"CBSE School, Higher secondary school, School",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96585 50447,http://www.thedronacharyaschool.com/,,,"NH 26, Kendupa, Gaidara, Odisha 766012",766011,20.1330964,83.18803899999999,ChIJKxo5xUD0JDoRx3WrX6zgYms,https://www.google.com/maps/place/?q=place_id:ChIJKxo5xUD0JDoRx3WrX6zgYms,part_352,2026-09-20 20:18:26,3757
Bhimdaga School,School,General education school,General education school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96921 77561,N/A,,,"X4QW+GVQ, Kusumkhunti, Odisha 766011",766011,19.9888439,83.1472467,ChIJ_4HrPhTuJDoRP0BVJ0q6JcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4HrPhTuJDoRP0BVJ0q6JcQ,part_352,2026-09-20 20:18:26,3758
PandiGaon school,School,Educational institution,Educational institution,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87709 18403,N/A,2.6,,"33XP+2MJ, Karlapada, Odisha 766011",766011,20.0975976,83.0866478,ChIJfZR2-azwJDoRHffG1_4apNc,https://www.google.com/maps/place/?q=place_id:ChIJfZR2-azwJDoRHffG1_4apNc,part_352,2026-09-20 20:18:26,3759
EL NISSI MISSION SCHOOL,School,General education school,General education school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97779 98998,http://elnissizion.net/,,,"ZION NAGAR, DHARAMGARH P.O., KALAHANDI, Odisha 766014",766011,19.8747053,82.94522669999999,ChIJLZe7pabhJDoRDUS6cmvJPrE,https://www.google.com/maps/place/?q=place_id:ChIJLZe7pabhJDoRDUS6cmvJPrE,part_352,2026-09-20 20:18:26,3760
"Bapuji High School Kikia,kalahandi,odisha",School,High school,High school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"45H5+H3H, Themara, Odisha 766011",766011,20.1289361,83.15774669999999,ChIJs4xWvor3JDoRfWv_dQIjJeI,https://www.google.com/maps/place/?q=place_id:ChIJs4xWvor3JDoRfWv_dQIjJeI,part_352,2026-09-20 20:18:26,3761
"Primary School, Gokuleswar",School,Primary school,Primary school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"3689+7HH, Gokuleswar, Mahagaon, Odisha 766011",Gokuleswar,20.0656867,83.2189744,ChIJEYEwKyHzJDoRnf1KlcOn-jg,https://www.google.com/maps/place/?q=place_id:ChIJEYEwKyHzJDoRnf1KlcOn-jg,part_352,2026-09-20 20:18:26,3762
Gokuleswar High School,School,High school,High school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"3648+9HP, Khamari, Odisha 766011",766011,20.0559677,83.2164636,ChIJu-4hDv3yJDoRKWs35EXbIgE,https://www.google.com/maps/place/?q=place_id:ChIJu-4hDv3yJDoRKWs35EXbIgE,part_352,2026-09-20 20:18:26,3763
