business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99668 14256,N/A,3.8,,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_352,2026-09-20 20:18:29,4246
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_352,2026-09-20 20:18:30,4247
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",766011,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_352,2026-09-20 20:18:30,4248
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_352,2026-09-20 20:18:30,4249
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_352,2026-09-20 20:18:30,4250
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99993 02228,N/A,4.7,7.0,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_352,2026-09-20 20:18:30,4251
NIC District Unit Kalahandi,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 6670 230 122,http://www.kalahandi.nic.in/,3.7,,"V5X5+XQV, near Colector's Residence, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8999956,83.15941219999999,ChIJvxT5IFrpJDoRPju1GfLWQXo,https://www.google.com/maps/place/?q=place_id:ChIJvxT5IFrpJDoRPju1GfLWQXo,part_352,2026-09-20 20:19:11,7016
"CSC CENTER , Kamalanga (ଜନ ସେବା କେନ୍ଦ୍ର)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70080 44623,N/A,2.0,,"Kamalanga, Maniabeda, Odisha 759121",766012,20.8715367,85.2732614,ChIJG83XSkzJGDoRkyQdAaJY39E,https://www.google.com/maps/place/?q=place_id:ChIJG83XSkzJGDoRkyQdAaJY39E,part_352,2026-09-20 20:19:11,7017
CSC Center and stationery-Digital seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80539 32326,https://chat.whatsapp.com/HeClXF5ZlZ4B10Qkn00Ehs,4.9,,"Vpo, Bhora Kalan, Gurugram, Haryana 122413",766012,28.306247199999998,76.8392563,ChIJly6wofE5DTkRwOVfrqK6BeI,https://www.google.com/maps/place/?q=place_id:ChIJly6wofE5DTkRwOVfrqK6BeI,part_352,2026-09-20 20:19:11,7018
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",766012,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_352,2026-09-20 20:19:11,7019
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"Goad, Haryana 123001",766012,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_352,2026-09-20 20:19:11,7020
"CSC Centre, Jan Seva Kendra, Cyber Cafe",Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,,"Unnamed Road, Sikhawala, Garhi Harsaru, Gurugram, Haryana 122505","Sikhawala, Garhi Harsaru",28.445007999999998,76.93306299999999,ChIJCYqIEQkXDTkRGlRvrT-4wBQ,https://www.google.com/maps/place/?q=place_id:ChIJCYqIEQkXDTkRGlRvrT-4wBQ,part_352,2026-09-20 20:19:11,7021
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98146 32173,N/A,5.0,,"HOUSE NO 2161, 25D, Slum, Sector 25, Chandigarh, 160014","25D, Slum, Sector 25",30.748882799999997,76.75325409999999,ChIJFYUesYntDzkRs7P61dNr-fo,https://www.google.com/maps/place/?q=place_id:ChIJFYUesYntDzkRs7P61dNr-fo,part_352,2026-09-20 20:19:11,7022
Common Service Center,Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98170 36008,N/A,4.8,,"Mandrighat Rd, Nanawan, Ninawa, Himachal Pradesh 174013",766012,31.439481299999997,76.7962096,ChIJNRSYHno9BTkRJh5HWTo8EY0,https://www.google.com/maps/place/?q=place_id:ChIJNRSYHno9BTkRJh5HWTo8EY0,part_352,2026-09-20 20:19:11,7023
online services and CSC Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98139 96933,N/A,3.0,,"shop no 6, near subhash chowk, Ward No 10, Charkhi Dadri, Haryana 127306",Ward No 10,28.591084799999997,76.2716389,ChIJy_ob11mFEjkROlqfrIRrUmA,https://www.google.com/maps/place/?q=place_id:ChIJy_ob11mFEjkROlqfrIRrUmA,part_352,2026-09-20 20:19:11,7024
bharat jan seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business management consultant",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99275 70976,http://bharatjanseva.com/,3.6,,"Bharat Jan Seva, Siwal Khas, Uttar Pradesh 250501",766012,28.9406143,77.5256555,ChIJAQAAwNpdDDkRPk3AcNuc66U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNpdDDkRPk3AcNuc66U,part_352,2026-09-20 20:19:11,7025
C S C Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88779 26410,N/A,5.0,,"Kajichak, Ratanpur, Bihar 811211",766012,25.2998038,86.5462591,ChIJgYEpNvnr8TkRrsw-hzkTzVQ,https://www.google.com/maps/place/?q=place_id:ChIJgYEpNvnr8TkRrsw-hzkTzVQ,part_352,2026-09-20 20:19:11,7026
csc centre and cyber cafe,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"P8M4+X7X, vill, Pairamatihana, Sono, Bihar 811314",vill,24.734994999999998,86.305739,ChIJGcUMpIR98TkRoA0wUo8FVTQ,https://www.google.com/maps/place/?q=place_id:ChIJGcUMpIR98TkRoA0wUo8FVTQ,part_352,2026-09-20 20:19:11,7027
CSC CENTER COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Copy shop,Copy shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,10.0,"Palripanihara, Haryana 123029",766012,28.3156127,76.1256741,ChIJkZt0dW-_EjkRQMbXr91i_h0,https://www.google.com/maps/place/?q=place_id:ChIJkZt0dW-_EjkRQMbXr91i_h0,part_352,2026-09-20 20:19:12,7028
Global ET Choice Centre and Travels,Common Service Center (CSC) / E-Seva,Computer consultant,"Computer consultant, Internet service provider",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96852 60082,N/A,4.8,656.0,"Main Road, beside Nagar Palika, opp. Police Station, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.1083778,82.09527349999999,ChIJN5TmIYalKDoRU6FhZ_ep8ag,https://www.google.com/maps/place/?q=place_id:ChIJN5TmIYalKDoRU6FhZ_ep8ag,part_352,2026-09-20 20:19:12,7029
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Kokrajhar, Assam 783370",766013,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_352,2026-09-20 20:19:52,9002
janaseva kendra CSC & AADHAAR CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97772 26363,N/A,,,"1ST FLOOR, COURT CHACK SORO MUNICIPALTY INFRONT OF, Soro, Odisha 756045",766013,21.2805908,86.6953861,ChIJix2npPBvHDoRmhmUANEReEk,https://www.google.com/maps/place/?q=place_id:ChIJix2npPBvHDoRmhmUANEReEk,part_352,2026-09-20 20:19:52,9003
Common Sarvice Center,Common Service Center (CSC) / E-Seva,Government office,Government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97774 83070,N/A,,,"FGC6+59J, nearby Schools, Tigiria, Odisha 754030",766013,20.470467199999998,85.51088639999999,ChIJGdt6Da7kGDoRAAAAsOxhk1Y,https://www.google.com/maps/place/?q=place_id:ChIJGdt6Da7kGDoRAAAAsOxhk1Y,part_352,2026-09-20 20:19:52,9004
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_352,2026-09-20 20:19:52,9005
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99024 15849,N/A,5.0,9.0,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_352,2026-09-20 20:19:52,9006
COMMON SERVICE CENTER ( CSC) ಸಾಮಾನ್ಯ ಸೇವಾ ಕೇಂದ್ರ,Common Service Center (CSC) / E-Seva,Computer service,Computer service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.5,6.0,"Shop No 11, 1st Floor, MMR Complex, Ananth Nagar Main Road, Near RBL Bank Huskur Gate, post, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8352428,77.6842388,ChIJ10mYtKVtrjsRn9RDoZWnxXE,https://www.google.com/maps/place/?q=place_id:ChIJ10mYtKVtrjsRn9RDoZWnxXE,part_352,2026-09-20 20:19:52,9007
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",766014,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_352,2026-09-20 20:20:33,10091
Digital Seva Common Service Centre (CSC) Aksharasevika,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 92875 96064,http://www.facebook.com/carbeautykalladikode,4.2,26.0,"Deepa Junction, Kalladikode, Karimba South, Keralam 678596",766015,10.8975347,76.5364225,ChIJP5-w2pp5qDsRfj0oC1ADrvw,https://www.google.com/maps/place/?q=place_id:ChIJP5-w2pp5qDsRfj0oC1ADrvw,part_352,2026-09-20 20:21:14,10953
