business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_352,2026-09-20 20:18:23,3389
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_352,2026-09-20 20:18:23,3390
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97890 98129,N/A,4.3,945.0,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_352,2026-09-20 20:18:23,3391
Vivaha Convention,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90105 57777,N/A,4.6,507.0,"Etukuru Rd, near Indian Petrol Bunk, R Agraharam, Guntur, Andhra Pradesh 522003",R Agraharam,16.275811,80.4365303,ChIJFUhOPBh1SjoR1ART2hQku6o,https://www.google.com/maps/place/?q=place_id:ChIJFUhOPBh1SjoR1ART2hQku6o,part_352,2026-09-20 20:18:23,3392
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,10.0,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",766011,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_352,2026-09-20 20:18:23,3393
Ttd Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 877 227 7777,http://www.tirumala.org/ttdklmps.aspx,4.1,465.0,"Raja Gari Thota, 11/4/105, Hindu College Rd, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2941351,80.44485069999999,ChIJl64f4Td1SjoRl7jUrm8Ed_E,https://www.google.com/maps/place/?q=place_id:ChIJl64f4Td1SjoRl7jUrm8Ed_E,part_352,2026-09-20 20:18:23,3394
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.7,12.0,"9X96+8W8, Pamarru - Zamigollvepalli, Zamigolvepalli, Andhra Pradesh 521322",766011,16.3682923,80.9623333,ChIJUdtgNeoCNjoR6KOZAve36RA,https://www.google.com/maps/place/?q=place_id:ChIJUdtgNeoCNjoR6KOZAve36RA,part_352,2026-09-20 20:18:23,3395
S.N.KALYANI MANDAP,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W4FP+MV5, Bhangabari Main Rd, Bhangabari, Odisha 766003",766011,19.9241459,83.1372236,ChIJ4XZ8ilnvJDoRltUg1-UTjlA,https://www.google.com/maps/place/?q=place_id:ChIJ4XZ8ilnvJDoRltUg1-UTjlA,part_352,2026-09-20 20:18:23,3396
Kalyana Mandapam & Function Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.4,5.0,"5M6H+8M7, Mulpuru, Andhra Pradesh 522313",766011,16.1607986,80.6791844,ChIJg9sGGN8ESjoRc2EihFCTOYo,https://www.google.com/maps/place/?q=place_id:ChIJg9sGGN8ESjoRc2EihFCTOYo,part_352,2026-09-20 20:18:23,3397
S.L.N.S Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,2.0,"Lakshmi Narasimhaswamy Nagar, Anupama Homes, Hyderabad, Manikonda, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes",17.4007251,78.3715071,ChIJUYKjnxeUyzsRgwwrkqoWZns,https://www.google.com/maps/place/?q=place_id:ChIJUYKjnxeUyzsRgwwrkqoWZns,part_352,2026-09-20 20:18:24,3398
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,1.0,"Ayyannapalem, Valiveru, Andhra Pradesh 522212",Ayyannapalem,16.1920937,80.58005779999999,ChIJL59mrfsOSjoRRN0ShLQ6N2Q,https://www.google.com/maps/place/?q=place_id:ChIJL59mrfsOSjoRRN0ShLQ6N2Q,part_352,2026-09-20 20:18:24,3399
Kalyanna Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"56GC+3W, Sasanga, Odisha 758022",766011,21.175175499999998,86.22239239999999,ChIJmboDjSOpHjoRlV1lGCCugrk,https://www.google.com/maps/place/?q=place_id:ChIJmboDjSOpHjoRlV1lGCCugrk,part_352,2026-09-20 20:18:24,3400
కల్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"978P+54R, Nagapur, Telangana 509235",766011,16.3669126,78.2847908,ChIJdbZCIXcNyjsRGBorcbbf618,https://www.google.com/maps/place/?q=place_id:ChIJdbZCIXcNyjsRGBorcbbf618,part_352,2026-09-20 20:18:24,3401
SettiBalija Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,4.0,"M.P Primary School, Peruru, Andhra Pradesh 533218",Peruru,16.5496677,81.9742067,ChIJaxdfP-vlNzoRfASaBvXaDyk,https://www.google.com/maps/place/?q=place_id:ChIJaxdfP-vlNzoRfASaBvXaDyk,part_352,2026-09-20 20:18:24,3402
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"2R8R+R35, Sirisinagandla Road, Marpadga, Telangana 502372",766011,18.0170074,78.8402449,ChIJOYMBkkqTzDsRBsp8FvdILl8,https://www.google.com/maps/place/?q=place_id:ChIJOYMBkkqTzDsRBsp8FvdILl8,part_352,2026-09-20 20:18:24,3403
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,2.0,"5G65+W4P, Noamundi, Jharkhand 833218",766011,22.1623438,85.5078176,ChIJzSRfTe63HzoRfhajkQs94kE,https://www.google.com/maps/place/?q=place_id:ChIJzSRfTe63HzoRfhajkQs94kE,part_352,2026-09-20 20:18:24,3404
Kalyana mandapam కల్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,1.0,1.0,"2R78+F4, Isukapalle, Andhra Pradesh 522265",766011,16.0137386,80.8152671,ChIJZX1KBir1SToRBuhs9uo96dc,https://www.google.com/maps/place/?q=place_id:ChIJZX1KBir1SToRBuhs9uo96dc,part_352,2026-09-20 20:18:24,3405
Kalyana Mandapam (Function Hall),Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"RJXQ+5HM, Marampalli, Jagannadhapuram, Andhra Pradesh 534146",Marampalli,16.8479682,81.6389349,ChIJ5SidTr-xNzoRvf-FR08BVB8,https://www.google.com/maps/place/?q=place_id:ChIJ5SidTr-xNzoRvf-FR08BVB8,part_352,2026-09-20 20:18:24,3406
Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"238G+MWH Kattalamma temple, SPSR, Burlavari palem, Vakadu, Yaragatipalle, Andhra Pradesh 524415","SPSR, Burlavari palem",14.016676499999999,80.07737279999999,ChIJMdAeQwABTToR4E-CLt7_-Cw,https://www.google.com/maps/place/?q=place_id:ChIJMdAeQwABTToR4E-CLt7_-Cw,part_352,2026-09-20 20:18:24,3407
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,5.0,"R9MJ+Q4Q, Padgal, Telangana 503311",766011,18.834459199999998,78.3803607,ChIJ--1PM-OVzTsR4hO2zilTKfw,https://www.google.com/maps/place/?q=place_id:ChIJ--1PM-OVzTsR4hO2zilTKfw,part_352,2026-09-20 20:18:24,3408
The Lotus Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,12.0,"Adaspur, Road, near Uradha, Market, Kasarda, Odisha 754011",Market,20.2223008,86.0228018,ChIJX-MM9wKdGToRnDg6yg33hF4,https://www.google.com/maps/place/?q=place_id:ChIJX-MM9wKdGToRnDg6yg33hF4,part_352,2026-09-20 20:19:04,6679
NATRAJ PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,203.0,"Infront of queen international school, near udar chowk, Balangir, Khamarmunda, Odisha 767065",766012,20.763306999999998,83.49641559999999,ChIJAY8sn1APJDoRbzB_4vOcJ5I,https://www.google.com/maps/place/?q=place_id:ChIJAY8sn1APJDoRbzB_4vOcJ5I,part_352,2026-09-20 20:19:04,6680
Ashirwad Celebration,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98611 69901,https://ashirwadcelebration.com/,4.5,1270.0,"Main Road, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3253943,84.8005323,ChIJv_ZanmlQPToRURDvrSxXXY8,https://www.google.com/maps/place/?q=place_id:ChIJv_ZanmlQPToRURDvrSxXXY8,part_352,2026-09-20 20:19:04,6681
Bhabya Durllav Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98617 51897,N/A,4.8,16.0,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_352,2026-09-20 20:19:04,6682
Pramila Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",766012,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_352,2026-09-20 20:19:04,6683
Sudpara Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63702 71161,N/A,3.9,,"PG52+F85, Sudpara, Balangir, Odisha 767001",Sudpara,20.708646599999998,83.5008548,ChIJBYRE_5kPJDoRGPvgnKE95EI,https://www.google.com/maps/place/?q=place_id:ChIJBYRE_5kPJDoRGPvgnKE95EI,part_352,2026-09-20 20:19:05,6684
Lucky Marriage Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.7,,"MFJG+C9Q, Balangir, Odisha 767001",766012,20.680818499999997,83.47559679999999,ChIJlV7kHwANJDoRZIoEgvKid-8,https://www.google.com/maps/place/?q=place_id:ChIJlV7kHwANJDoRZIoEgvKid-8,part_352,2026-09-20 20:19:05,6685
"Ashok Kalyan Mandap, Rayagada",Marriage Hall / Kalyana Mandapam,Event venue,Event venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"5C85+797, GCD Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.165668,83.4084354,ChIJNR3rd6dEOzoRsll9m-Fzrzk,https://www.google.com/maps/place/?q=place_id:ChIJNR3rd6dEOzoRsll9m-Fzrzk,part_352,2026-09-20 20:19:05,6686
Sangam Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.1,,"VH66+PRV, Radio Station Road, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.8618243,82.5621259,ChIJGTzxTU3tOjoRyn6EEDAnJQQ,https://www.google.com/maps/place/?q=place_id:ChIJGTzxTU3tOjoRyn6EEDAnJQQ,part_352,2026-09-20 20:19:05,6687
Subhalagna Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.8,,"8R92+4R8, Brahma Nagar 3rd Ln, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.317793299999998,84.80207,ChIJlbu3ym9QPToRj7wqYUEVTO8,https://www.google.com/maps/place/?q=place_id:ChIJlbu3ym9QPToRj7wqYUEVTO8,part_352,2026-09-20 20:19:05,6688
Royal mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90400 36441,N/A,5.0,2.0,"43J4+GM7, Pubakhanda, Odisha 754004",766012,20.131282799999997,86.0566669,ChIJ-3VXTQCbGToRRYoeTAzq1bI,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXTQCbGToRRYoeTAzq1bI,part_352,2026-09-20 20:19:06,6689
Bhima Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79787 54229,N/A,4.9,11.0,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_352,2026-09-20 20:19:06,6690
Riddhi Siddhi CDA Kalyan Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90903 93931,N/A,4.6,166.0,"CDA Market Complex, Infront Of Green Trends 1, Phase 2, Mahanadi Vihar, Kataka, Odisha 753004","Phase 2, Mahanadi Vihar",20.4634039,85.91329689999999,ChIJb6w3oeUNGToR7GVjzsgaKlM,https://www.google.com/maps/place/?q=place_id:ChIJb6w3oeUNGToR7GVjzsgaKlM,part_352,2026-09-20 20:19:06,6691
GOPAL CONVENTION,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, DJ service, Recreation center, Wedding venue",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,751.0,"Balikuda, Odisha 754005",766012,20.4353305,85.87162149999999,ChIJw7YD68kNGToRR-yVo3O0NmU,https://www.google.com/maps/place/?q=place_id:ChIJw7YD68kNGToRR-yVo3O0NmU,part_352,2026-09-20 20:19:06,6692
କୌଶଲ୍ୟା ମଣ୍ଡପ(Kaushalya Mandap),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Event planner, Event venue, Party planner, Wedding venue",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83349 81779,http://www.kaushalyamandap.in/,4.4,140.0,"College chhak, Near satsang Bhawan, Charampa, Trishalur, Bhadrak, Odisha 756111",Trishalur,21.10542,86.534658,ChIJXzMO1S0LHDoRi3p4xPDqykA,https://www.google.com/maps/place/?q=place_id:ChIJXzMO1S0LHDoRi3p4xPDqykA,part_352,2026-09-20 20:19:06,6693
Maa Bhairabi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94391 55447,N/A,3.8,123.0,"8Q9R+C96, Tulasi Nagar Main Lane, Aska Road, Brahmapur, Odisha 760001",Tulsi Nagar,19.3185301,84.7909009,ChIJsW0wThJQPToReQi1gq_fTcs,https://www.google.com/maps/place/?q=place_id:ChIJsW0wThJQPToReQi1gq_fTcs,part_352,2026-09-20 20:19:06,6694
Smile Palace Mandap & Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event venue",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93372 69304,https://www.instagram.com/smilepalace_?igsh=YnJvanVsODcwcXJv,4.3,30.0,"42 Mouza Main Rd, Jhinkiria, Odisha 754112",766012,20.4254602,85.908776,ChIJmcUsFG4NGToR4V-4l-9W1EA,https://www.google.com/maps/place/?q=place_id:ChIJmcUsFG4NGToR4V-4l-9W1EA,part_352,2026-09-20 20:19:06,6695
Jyotshna Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 85968 40683,N/A,4.2,17.0,"Bhapur, Banamalipur, Odisha 752103",766012,20.1729178,86.0151879,ChIJUR9Rsr6bGToRGYl9xvEs6Y8,https://www.google.com/maps/place/?q=place_id:ChIJUR9Rsr6bGToRGYl9xvEs6Y8,part_352,2026-09-20 20:19:06,6696
Gouri Shankar INN,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Auditorium, Dance hall, Function room facility, Party planner, Resort hotel, Tool rental service, Wi-Fi spot",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94375 57275,http://www.gsinn.in/,4.6,482.0,"Pilla Mill |, near NIST Hostel-7 | Ramaharinager |, in front of Indian Oil petrol pump |, Konisi, Brahmapur, Odisha 761008",Konisi,19.2591933,84.77015809999999,ChIJs8RIVCpFPToRQT2Oa7Ss8lE,https://www.google.com/maps/place/?q=place_id:ChIJs8RIVCpFPToRQT2Oa7Ss8lE,part_352,2026-09-20 20:19:46,8679
