business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Chirag Agrawal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70244 56466,N/A,5.0,3.0,"CA Chirag Agrawal M/s Chirag Vinay & co, Chartered Accountants Dharamshala Complex, Parshuram Chowk, Kantabanji, Odisha 767039",766011,20.468638,82.92145479999999,ChIJI-mEWxpNJDoRw7W-Ua5Ucv4,https://www.google.com/maps/place/?q=place_id:ChIJI-mEWxpNJDoRw7W-Ua5Ucv4,part_352,2026-09-20 20:18:30,4500
Jain Rohan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82492 05681,N/A,5.0,5.0,"Nanda Colony, Bhawanipatna, Odisha 766001",Nanda Colony,19.9041268,83.16675769999999,ChIJCZqCXV3rJDoRzV03DSkO2bc,https://www.google.com/maps/place/?q=place_id:ChIJCZqCXV3rJDoRzV03DSkO2bc,part_352,2026-09-20 20:18:30,4501
Mahapatra and Co. ( Chartered Accountants ),Chartered Accountant (CA),Tax preparation,"Tax preparation, Chartered accountant, City tax office, Income tax help association, Insurance agency, Loan agency, Tax collector's office, Tax consultant, Tax department, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78738 68746,https://mahapatranco.netlify.app/,4.9,42.0,"Muniguda Bypass Rd, Muniguda, Odisha 765020",766011,19.624364099999998,83.4943583,ChIJ4bEvCe2vJDoRhCa7C72fs9E,https://www.google.com/maps/place/?q=place_id:ChIJ4bEvCe2vJDoRhCa7C72fs9E,part_352,2026-09-20 20:18:30,4502
CA BIRUPAKSHYA PATRA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99406 13140,N/A,5.0,2.0,"ITDA Colony, Balliguda, Odisha 762103",766011,20.1988696,83.9047226,ChIJpbg_hmZ1IzoRP7n7yzqiEOE,https://www.google.com/maps/place/?q=place_id:ChIJpbg_hmZ1IzoRP7n7yzqiEOE,part_352,2026-09-20 20:18:30,4503
Anand Om Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,7.0,"Jain Dharam Sala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.290485099999998,83.15232309999999,ChIJLRCLRFhZJDoRKNAO42y-CsI,https://www.google.com/maps/place/?q=place_id:ChIJLRCLRFhZJDoRKNAO42y-CsI,part_352,2026-09-20 20:18:30,4504
CA SURESH SAHU (Batra Swain & Associates),Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.batraswain.com/,,,"HN 124, SIROL, SAHUPARA, TITILAGARH, Sirol, Odisha 767033",SAHUPARA,20.308108,83.11331799999999,ChIJ1UyMJ2FbJDoRbs8ZuYQkGN4,https://www.google.com/maps/place/?q=place_id:ChIJ1UyMJ2FbJDoRbs8ZuYQkGN4,part_352,2026-09-20 20:18:30,4505
Sitaram Agrawal And Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Madan Mohan Pada, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9036197,83.1736754,ChIJB1aG0b_rJDoRUJJZMK9Ng7o,https://www.google.com/maps/place/?q=place_id:ChIJB1aG0b_rJDoRUJJZMK9Ng7o,part_352,2026-09-20 20:18:30,4506
SURESH CHANDAN & CO. (CA SURESH),Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 70728,N/A,,,"Jagannath Square, Kesinga, Odisha 766012",766011,20.1865706,83.21649599999999,ChIJxw1Wwm_1JDoR0_LuX7FXrXc,https://www.google.com/maps/place/?q=place_id:ChIJxw1Wwm_1JDoR0_LuX7FXrXc,part_352,2026-09-20 20:18:30,4507
Kanha jain & associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79998 03588,N/A,4.9,10.0,"Rampur, Patnagarh, Chitadunguri, Odisha 767041",Rampur,20.7022048,83.1466615,ChIJg_il70o7JDoRLDAoZuyRpic,https://www.google.com/maps/place/?q=place_id:ChIJg_il70o7JDoRLDAoZuyRpic,part_352,2026-09-20 20:18:30,4508
"K Swain & Co (Ca firm) in bhubaneswar, Odisha.",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bankruptcy service, Consultant, Financial audit, Financial consultant, Insolvency service, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.kswainandco.com/,4.9,50.0,"1037, near Ganesh Puja Mandap, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2780629,85.85968799999999,ChIJAw0M3L6hGToRbdmXmIODAUk,https://www.google.com/maps/place/?q=place_id:ChIJAw0M3L6hGToRbdmXmIODAUk,part_352,2026-09-20 20:18:30,4509
P K Guru and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.5,15.0,"3RD FLOOR, THE PARK, Rajendra Park Rd, POST, Balangir, Odisha 767001",POST,20.7046284,83.488664,ChIJ73zR9r4OJDoR4EjpDgwl9qE,https://www.google.com/maps/place/?q=place_id:ChIJ73zR9r4OJDoR4EjpDgwl9qE,part_352,2026-09-20 20:18:30,4510
M/s. Asutosh Agrawal & Associates (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89089 31968,N/A,4.0,5.0,"100 meters ahead of Bachpan School towards Railway Station Road. Balangir, Balangir, Odisha 767001",Malpada,20.6974983,83.489683,ChIJo3P0x7wOJDoRaKoU-PC2Cjo,https://www.google.com/maps/place/?q=place_id:ChIJo3P0x7wOJDoRaKoU-PC2Cjo,part_352,2026-09-20 20:18:30,4511
CHOUDHARY SUMIT AND CO.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,4.0,"Sudhpara, near harihar nurshing home, Balangir, Odisha 767001",766011,20.7060057,83.4966255,ChIJA2fCgbcOJDoRED70S98vhDc,https://www.google.com/maps/place/?q=place_id:ChIJA2fCgbcOJDoRED70S98vhDc,part_352,2026-09-20 20:18:30,4512
MOHAN MEHER & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705774599999998,83.48320439999999,ChIJ2zpKt_APJDoRoGergHXEPL0,https://www.google.com/maps/place/?q=place_id:ChIJ2zpKt_APJDoRoGergHXEPL0,part_352,2026-09-20 20:18:30,4513
BRAHMANANDA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Anadi bhawan, Ranihat, Professors Colony, Kataka, Odisha 754022","Ranihat, Professors Colony",20.468325099999998,85.8901341,ChIJeRwVuq8NGToRMaIW0iTnfIE,https://www.google.com/maps/place/?q=place_id:ChIJeRwVuq8NGToRMaIW0iTnfIE,part_352,2026-09-20 20:18:32,4514
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_352,2026-09-20 20:18:32,4515
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80000 57972,https://kmgcollp.com/,5.0,,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_352,2026-09-20 20:18:32,4516
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70774 46524,http://casarathkumar.in/,5.0,,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_352,2026-09-20 20:18:32,4517
Swosti Consultancy,Chartered Accountant (CA),Tax consultant,"Tax consultant, Consultant, Lawyer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98610 35535,https://www.swosticonsultancy.com/,4.9,,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_352,2026-09-20 20:18:32,4518
"Ray Sen Agarwal & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93375 28180,N/A,4.8,,"2nd floor, Barabhuja Complex, 2/17, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2581286,85.78792899999999,ChIJK6CRok2nGToRPaeYWhI32o4,https://www.google.com/maps/place/?q=place_id:ChIJK6CRok2nGToRPaeYWhI32o4,part_352,2026-09-20 20:18:32,4519
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 92292 14494,http://www.cahazra.com/,4.9,,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_352,2026-09-20 20:18:32,4520
Rabi Agrawal & Associates - CA in Raipur,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86978 14116,https://www.rabiagrawalassociates.com/ca-in-raipur,5.0,,"Ground floor, Shyam Plaza, GF 28, opp. Old Bus Stand, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249482399999998,81.64605999999999,ChIJz4uhag3dKDoRGy08WxUfzio,https://www.google.com/maps/place/?q=place_id:ChIJz4uhag3dKDoRGy08WxUfzio,part_352,2026-09-20 20:18:32,4521
Pams And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 76636,http://www.pamsassociates.com/,4.6,,"Plot No-459, 2nd Floor, Sabarsahi, Near New AG Colony, Nayapalli,Bhubaneswar,Pincode-751012, UNIT- 9, Bhubaneswar, Odisha 751022","Old Nayapalli Village, UNIT- 9, Nayapalli",20.2875624,85.8278002,ChIJAQAA8O8JGToRfHNW_nD25Z8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8O8JGToRfHNW_nD25Z8,part_352,2026-09-20 20:18:32,4522
Laldash & Co. Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"7RG9+QHF, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2769297,85.8189063,ChIJJ7TiPmOnGToRL35C_F9os8o,https://www.google.com/maps/place/?q=place_id:ChIJJ7TiPmOnGToRL35C_F9os8o,part_352,2026-09-20 20:18:32,4523
Ca Amit Kumar Agrawal,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Aerospace company, Auditor, Business park, Digital printer, Industrial consultant, Tax consultant, Tax preparation",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95239 16885,http://akagrawal.com/,5.0,,"2nd Floor, Astha City Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024615,86.2057574,ChIJq5C9qNvj9TkR9mEb-nxsNmw,https://www.google.com/maps/place/?q=place_id:ChIJq5C9qNvj9TkR9mEb-nxsNmw,part_352,2026-09-20 20:18:32,4524
C.K.Prusty & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674 243 3184,https://ckpa.org/,4.3,,"Plot No, 10, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2443904,85.8450845,ChIJ1UVsNS6nGToR14n2c9rW5-I,https://www.google.com/maps/place/?q=place_id:ChIJ1UVsNS6nGToR14n2c9rW5-I,part_352,2026-09-20 20:18:32,4525
BAPS & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94374 31269,https://www.baps.org/home.aspx,5.0,,"Plot, B25, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289929,85.8446989,ChIJIcNnbfkJGToR36swPS_VQew,https://www.google.com/maps/place/?q=place_id:ChIJIcNnbfkJGToR36swPS_VQew,part_352,2026-09-20 20:18:32,4526
T.K. AGARWALLA & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 36343,http://tka.org.in/,5.0,,"Flat no 202, Block B1, Vaishno Monarch Appartment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3030418,85.8463392,ChIJAxe1NPgJGToRpNwQbpNbtOg,https://www.google.com/maps/place/?q=place_id:ChIJAxe1NPgJGToRpNwQbpNbtOg,part_352,2026-09-20 20:18:32,4527
Manas Dash & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 55311,N/A,5.0,,"Plot No 3029, Ravi Talkies Rd, Padmamangal, Bhubaneswar, Odisha 751002",Padmamangal,20.244775999999998,85.837895,ChIJr9OLXCWnGToRARNTAEJJk4w,https://www.google.com/maps/place/?q=place_id:ChIJr9OLXCWnGToRARNTAEJJk4w,part_352,2026-09-20 20:18:32,4528
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97853 12345,https://www.cagmc.com/,4.6,,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_352,2026-09-20 20:18:32,4529
Anand Kumar Thatisetti & Associates,Chartered Accountant (CA),Accountant,"Accountant, Auditor, Accounting firm, Tax consultant, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_352,2026-09-20 20:18:32,4530
A K KAR &Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"PLOT 846/A-H, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2911628,85.8579731,ChIJp65ndgUKGToRYUdmy2QYOIg,https://www.google.com/maps/place/?q=place_id:ChIJp65ndgUKGToRYUdmy2QYOIg,part_352,2026-09-20 20:18:32,4531
JAIN KANDOI & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86560 63552,N/A,5.0,,"WARD NO 19, JAIN KANDOI & ASSOCIATES, in front of AXIS BANK, Basant Nagar, Khariar Road, Baniyatora, Odisha 766104",Basant Nagar,20.8922837,82.5127514,ChIJjxXDuO7hJToRB5SPdYmh1ws,https://www.google.com/maps/place/?q=place_id:ChIJjxXDuO7hJToRB5SPdYmh1ws,part_352,2026-09-20 20:19:12,7100
"S K Mohanty & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 87430 33596,http://www.caskm.in/,5.0,34.0,"Plot no 280, Kalinga Nagar K2 Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.271787099999997,85.75656459999999,ChIJ15JDClSnGToR1ebEUKn6s-Y,https://www.google.com/maps/place/?q=place_id:ChIJ15JDClSnGToR1ebEUKn6s-Y,part_352,2026-09-20 20:19:13,7101
Agrawal Suraj & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91123 08678,N/A,,,"1st Floor, station road, above Union Bank of India, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9267754,83.173375,ChIJC6-qkufpJDoRRyrR7mPr3mg,https://www.google.com/maps/place/?q=place_id:ChIJC6-qkufpJDoRRyrR7mPr3mg,part_352,2026-09-20 20:19:52,9022
