business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PG Recharge Point,PG,Cafe,Cafe,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"89HJ+5JP, Sirjapali, Odisha 766012",766012,20.3279736,83.3815709,ChIJawBVVfRkJDoR1ce3_p3iBhE,https://www.google.com/maps/place/?q=place_id:ChIJawBVVfRkJDoR1ce3_p3iBhE,part_352,2026-09-20 20:19:06,6767
"MD EDUCATIONAL INSTITUTE For +2, 10th, UG, PG, Diploma COLLEGE OF DISTANCE EDUCATION",PG,College,"College, Distance Learning Center, Studying center",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 82494 78996,https://sites.google.com/view/oscitjunagarh,4.9,37.0,"Junagarh, Odisha 766014",766014,19.8541608,82.92746679999999,ChIJUQsHVgXhJDoRyildINLcr0w,https://www.google.com/maps/place/?q=place_id:ChIJUQsHVgXhJDoRyildINLcr0w,part_352,2026-09-20 20:20:27,10014
Home,PG,Apartment building,Apartment building,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQGP+PG, Dharmagarh, Odisha 766015",766015,19.8722544,82.7777059,ChIJfdzkL_cZJToRHc3k7KcmcFM,https://www.google.com/maps/place/?q=place_id:ChIJfdzkL_cZJToRHc3k7KcmcFM,part_352,2026-09-20 20:21:10,10873
PG COMPUTER,PG,PG,PG,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"Reliance Smart Point, Near, Main Road, Dharmagarh, Odisha 766015",766015,19.8658541,82.789985,ChIJe3sqNhAZJToREGTsAgm4MfU,https://www.google.com/maps/place/?q=place_id:ChIJe3sqNhAZJToREGTsAgm4MfU,part_352,2026-09-20 20:21:10,10874
Indane - Dipanjali Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98615 35680,https://locator.iocl.com/indane/indane-dipanjali-gramin-vitrak-gas-agency-merghara-chowk-kalahandi-211420/Home?utm_source=locator&utm_medium=googleplaces,2.8,11.0,"Khata No 4, Plot No 548/1831, Chowk, Dharamgarh, Merghara, Odisha 766015",Dharamgarh,19.87887,82.79294,ChIJ__BTXVUZJToRdnc66jNrt10,https://www.google.com/maps/place/?q=place_id:ChIJ__BTXVUZJToRdnc66jNrt10,part_352,2026-09-20 20:21:11,10875
Charbhata,PG,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"GQJG+PG, Nuamunda, Odisha 766018",766017,19.5318205,82.7763519,ChIJs_g3RwAvJToRUUFVrWI9Cdo,https://www.google.com/maps/place/?q=place_id:ChIJs_g3RwAvJToRUUFVrWI9Cdo,part_352,2026-09-20 20:22:33,12888
Indane - Maa Sharda Dkv,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 97769 80107,https://locator.iocl.com/indane/indane-maa-sharda-dkv-gas-agency-dhansuli-kalahandi-246223/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor Jaipatna, Dhansuli, Road, near Dhansuli- Chhatabanduguda, Kenduguda, Odisha 766018",766018,19.401869899999998,82.79244059999999,ChIJq0OTLM_TOjoR6OZ1GA9-b4I,https://www.google.com/maps/place/?q=place_id:ChIJq0OTLM_TOjoR6OZ1GA9-b4I,part_352,2026-09-20 20:23:11,13546
P R LIVINGS PG,PG,Student housing center,Student housing center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.7,3.0,"Ayyappa building, Bus Stop, opp. Sidedahalli, Vinayaka Nagar, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Vinayaka Nagar, Vigneshwara Layout, Bagalagunte",13.0624504,77.4951875,ChIJkQWoViYjrjsRRVClYBv3GTE,https://www.google.com/maps/place/?q=place_id:ChIJkQWoViYjrjsRRVClYBv3GTE,part_352,2026-09-20 20:25:46,20330
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80.0,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_352,2026-09-20 20:25:46,20331
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79787 82510,N/A,3.8,363.0,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_352,2026-09-20 20:25:46,20332
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94976 85864,N/A,4.8,43.0,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_352,2026-09-20 20:25:46,20333
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.3,23.0,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_352,2026-09-20 20:25:46,20334
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Youth Hostel",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98454 39223,N/A,4.2,127.0,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_352,2026-09-20 20:25:46,20335
Sri Parameshwari Deluxe boys hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73824 54448,N/A,4.6,65.0,"9-113, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.3702434,78.543437,ChIJ1xu2BbWZyzsR9Ng804lYmF8,https://www.google.com/maps/place/?q=place_id:ChIJ1xu2BbWZyzsR9Ng804lYmF8,part_352,2026-09-20 20:25:46,20336
ASHRIBAD HOSTEL,PG,Boys' hostel,Boys' hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,2.6,77.0,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_352,2026-09-20 20:25:46,20337
Planet PG & Girls Hostels,PG,Working women's hostel,Working women's hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75698 02081,N/A,4.6,235.0,"1-7-20, beside Ayyappa Swamy Temple Road, South Kamala Nagar, ECIL, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, ECIL, Moula Ali",17.472818999999998,78.5658194,ChIJCTKFEiybyzsR_d66hk9XUzg,https://www.google.com/maps/place/?q=place_id:ChIJCTKFEiybyzsR_d66hk9XUzg,part_352,2026-09-20 20:25:46,20338
Mugal Paying Guest Accommodation,PG,Working women's hostel,"Working women's hostel, Home Stay",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95390 96959,N/A,4.9,11.0,"Thazhamel Road, Anchal, Keralam 691306",766026,8.924106199999999,76.9084012,ChIJ2Rf9FRTfBTsR65V1zGaGmnY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf9FRTfBTsR65V1zGaGmnY,part_352,2026-09-20 20:25:46,20339
Bhavani PG,PG,Boys' hostel,"Boys' hostel, Guest house",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98862 11000,N/A,4.1,26.0,"Kusnoor Rd, opp. Gandhi Big Bazar, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3187078,76.858682,ChIJKVOR58PByDsRvlg76x7GJVM,https://www.google.com/maps/place/?q=place_id:ChIJKVOR58PByDsRvlg76x7GJVM,part_352,2026-09-20 20:25:46,20340
"Yostel: Furnished Single Room, Hostel & PG in Baramunda",PG,Boys' hostel,Boys' hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83289 91641,N/A,3.6,17.0,"Plot No. 264/684, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2783666,85.80250629999999,ChIJJXnhRqSnGToRRqC7gavUi-Q,https://www.google.com/maps/place/?q=place_id:ChIJJXnhRqSnGToRRqC7gavUi-Q,part_352,2026-09-20 20:25:46,20341
BRO HOMES PG FOR CoLiving in Nagavara | Near Manyata Tech Park,PG,Serviced accommodation,Serviced accommodation,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97009 16160,N/A,4.9,231.0,"3rd Cross Rd, Pragathi Layout, Sandhyagappa layout, Veerannapalya, Nagavara, Bengaluru, Karnataka 560045","Pragathi Layout, Sandhyagappa layout, Veerannapalya, Nagavara",13.037213999999999,77.6142952,ChIJ5bdpfQUXrjsR7FUVC1dYq34,https://www.google.com/maps/place/?q=place_id:ChIJ5bdpfQUXrjsR7FUVC1dYq34,part_352,2026-09-20 20:25:46,20342
Hostel Angels Abode,PG,Student dormitory,Student dormitory,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74870 89844,N/A,3.8,112.0,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_352,2026-09-20 20:25:46,20343
"The Queen PG Accommodation, Home stay Ayoor",PG,Home Stay,Home Stay,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 62386 95911,N/A,4.8,17.0,"By pass, Ayoor, Edamulackal, Keralam 691533",766026,8.9011937,76.8610896,ChIJi1iHlp3fBTsRruQWmJh8XYI,https://www.google.com/maps/place/?q=place_id:ChIJi1iHlp3fBTsRruQWmJh8XYI,part_352,2026-09-20 20:25:46,20344
PG for Ladies,PG,Student dormitory,Student dormitory,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98458 78316,N/A,3.5,44.0,"Next, Kousalya Rama Party Hall, 3012, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926915399999999,77.5734272,ChIJn5YbVZsVrjsRU65S8GooU6w,https://www.google.com/maps/place/?q=place_id:ChIJn5YbVZsVrjsRU65S8GooU6w,part_352,2026-09-20 20:25:46,20345
Sr Homes Women's Pg Hostel,PG,Working women's hostel,"Working women's hostel, Girls' hostel",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90523 41112,N/A,4.7,123.0,"RAVI WOMENS HOSTELS, Balaji Nagar, Miyapur, Hyderabad, Telangana 500049",Balaji Nagar,17.4995692,78.3610922,ChIJzbbwSfmTyzsRtTA-8cMFmfs,https://www.google.com/maps/place/?q=place_id:ChIJzbbwSfmTyzsRtTA-8cMFmfs,part_352,2026-09-20 20:25:46,20346
Pratibha Paying Guest House for Boys & Girls,PG,Student dormitory,"Student dormitory, Food producer, Home Stay",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78579 17857,http://www.pratibhapg.com/,3.6,82.0,"KLE University ,Back Gate, Plot No.155, Lokappana Hakkal, near KLE BVB Engg College, Vinayaka Colony, Vidya Nagar, Hubballi, Karnataka 580031","Vinayaka Colony, Vidya Nagar",15.3666314,75.12871299999999,ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,https://www.google.com/maps/place/?q=place_id:ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,part_352,2026-09-20 20:25:46,20347
Dibyanshi Homestay - A VIP Ladies PG,PG,Student dormitory,"Student dormitory, Guest house",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82491 65368,N/A,4.6,187.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3339909,85.80514869999999,ChIJp5SwaaoJGToRFlUrpte4rBs,https://www.google.com/maps/place/?q=place_id:ChIJp5SwaaoJGToRFlUrpte4rBs,part_352,2026-09-20 20:25:46,20348
Delta Boys Hostel,PG,Boys' hostel,Boys' hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70084 80763,N/A,4.0,36.0,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_352,2026-09-20 20:25:46,20349
Paradise Elite Living,PG,Boys' hostel,Boys' hostel,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 86886 22777,N/A,4.7,,"High Tension Road Currency Nagar, Bharathi Nagar, Vijayawada, Andhra Pradesh 520007",Bharathi Nagar,16.5105366,80.6727482,ChIJz3bk_Ef7NToR8De8J59qoF4,https://www.google.com/maps/place/?q=place_id:ChIJz3bk_Ef7NToR8De8J59qoF4,part_352,2026-09-20 20:27:05,23156
Patnaik Ladies Hostel,PG,Student dormitory,Student dormitory,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 93484 23310,N/A,3.9,,"road, near Rajendra University Sishu mandir Bhimabhoi medical college, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7028842,83.4646465,ChIJ90VS4c4PJDoRS7yo7uSlyHk,https://www.google.com/maps/place/?q=place_id:ChIJ90VS4c4PJDoRS7yo7uSlyHk,part_352,2026-09-20 20:27:05,23157
Smita Girls' Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 94377 60254,https://smita-girls-hostel.b12sites.com/index,4.9,,"Badbazar Rd, Sonepur, Odisha 767017",766028,20.8430316,83.91167589999999,ChIJGaw-33rnIzoRWhc9Y-sZwvE,https://www.google.com/maps/place/?q=place_id:ChIJGaw-33rnIzoRWhc9Y-sZwvE,part_352,2026-09-20 20:27:05,23158
"GIRISH P.G. HOME (Boy,s Hostel)",PG,Boys' hostel,Boys' hostel,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 94370 62956,http://girishgroup.com/,5.0,,"Jagannath Colony, Kuretola Bank Colony, Budharaja, Sambalpur, Odisha 768004","Kuretola Bank Colony, Budharaja",21.480455499999998,83.9851147,ChIJx5kBgq8XIToRADkynrouwNU,https://www.google.com/maps/place/?q=place_id:ChIJx5kBgq8XIToRADkynrouwNU,part_352,2026-09-20 20:27:05,23159
Karishma pg services,PG,Student dormitory,"Student dormitory, Guest house",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 76930 03801,N/A,4.8,,"Gandhinagar Main Rd, near by Sbi Branch, Adarsh Colony, Airport Road, Bhopal, Madhya Pradesh 462030","Adarsh Colony, Airport Road",23.293899699999997,77.34464899999999,ChIJPYJuexJnfDkRGpPTCOjyMQA,https://www.google.com/maps/place/?q=place_id:ChIJPYJuexJnfDkRGpPTCOjyMQA,part_352,2026-09-20 20:27:05,23160
Prakriti Girls PG Hostel,PG,Hotel,Hotel,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 79870 01639,N/A,4.7,,"32J6+MJ5, Danteshwari ward, near vidya jyoti school, Jaiswal Colony, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.081646499999998,82.0116087,ChIJOfBdewATMDoR43y5xI8CWYk,https://www.google.com/maps/place/?q=place_id:ChIJOfBdewATMDoR43y5xI8CWYk,part_352,2026-09-20 20:27:05,23161
Arkedia Homes,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 80 2612 9835,http://www.arkediahomes.com/,4.6,,"infront of Srikrishna Mandap, nanda lane, Charbhati-Dhankauda Rd, Kuluthkani, Sambalpur, Odisha 768001","Govindtola, Charbati",21.454357299999998,83.9930038,ChIJcchw0vkVIToR-rLyNg4x3yI,https://www.google.com/maps/place/?q=place_id:ChIJcchw0vkVIToR-rLyNg4x3yI,part_352,2026-09-20 20:27:05,23162
GEC BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,,"4X3J+4J6, Dharmapur, Chhattisgarh 494001",766028,19.1026782,81.98169709999999,ChIJP5KYKAATMDoRA4Z8A2qxZe4,https://www.google.com/maps/place/?q=place_id:ChIJP5KYKAATMDoRA4Z8A2qxZe4,part_352,2026-09-20 20:27:05,23163
Polaris Stays,PG,Boys' hostel,"Boys' hostel, Student housing center, Youth Hostel",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 99233 56653,http://polarisstays.com/,4.9,,"Vasant Park, opposite Joynest Society, Loni Kalbhor, Maharashtra 412201",766028,18.4880189,74.0292643,ChIJS5xARw3pwjsR2gijDZYgFgs,https://www.google.com/maps/place/?q=place_id:ChIJS5xARw3pwjsR2gijDZYgFgs,part_352,2026-09-20 20:27:05,23164
Putiachura GUPS.,PG,Government office,Government office,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.3,,"XW6J+8GW, Putiachura,P.O, Borguda, Sosia, Odisha 766029",766029,19.960867,82.9313323,ChIJ5aRoPADjJDoRj5FgpTTPnGU,https://www.google.com/maps/place/?q=place_id:ChIJ5aRoPADjJDoRj5FgpTTPnGU,part_352,2026-09-20 20:27:45,23947
SLV PG,PG,Girls' hostel,Girls' hostel,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99022 52007,N/A,4.8,39.0,"B3-331, near BGS school and Medical College, BEL LAYOUT, Nagarur colony, Nelamangala Town, Bengaluru, Karnataka 562123","BEL LAYOUT, Nagarur colony",13.091804999999999,77.4226211,ChIJYVge57olrjsRXnPcIhmU6c0,https://www.google.com/maps/place/?q=place_id:ChIJYVge57olrjsRXnPcIhmU6c0,part_352,2026-09-20 20:29:44,27458
