business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr J.L Agrawal Clinic,Clinics,Medical clinic,Medical clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 92533,N/A,4.2,,"Mahavir Para Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9090038,83.1639217,ChIJ6_qXOtXpJDoRoejyQTqUVyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_qXOtXpJDoRoejyQTqUVyQ,part_352,2026-09-20 20:18:09,1572
"LIFE CARE PHYSIOTHERAPY, HEARING AND SPEECH CLINIC BHAWANIPATNA,ODISHA",Clinics,Physiotherapy Center,Physiotherapy Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95837 03183,N/A,5.0,428.0,"Statue Chowk, INFRONT OF TOWNHALL, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9078865,83.16982,ChIJoy7iV-jpJDoRtkom1wQNffU,https://www.google.com/maps/place/?q=place_id:ChIJoy7iV-jpJDoRtkom1wQNffU,part_352,2026-09-20 20:18:09,1573
Dr. Hemangini meher Clinic At of Living Centre,Clinics,Medical clinic,Medical clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,8.0,"Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9035375,83.15712769999999,ChIJg0LnX97pJDoRNNQi4ZPjHpk,https://www.google.com/maps/place/?q=place_id:ChIJg0LnX97pJDoRNNQi4ZPjHpk,part_352,2026-09-20 20:18:09,1574
Dr P P Nayaks Clinic,Clinics,Medical clinic,Medical clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 91597,N/A,5.0,4.0,"Shop No 19, New Mega Bazar Hill Town, Lane no - 04, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.8940608,83.1568107,ChIJ7e1TfrvpJDoRbgqCjScvoUo,https://www.google.com/maps/place/?q=place_id:ChIJ7e1TfrvpJDoRbgqCjScvoUo,part_352,2026-09-20 20:18:09,1575
Rout-physiocare and rehabilitation clinic,Clinics,Physiotherapy Center,Physiotherapy Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63711 28231,N/A,5.0,3.0,"Satyam Cinema, hall road, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9079133,83.16353699999999,ChIJQSoDhdXpJDoRvDbdIU4oi9Y,https://www.google.com/maps/place/?q=place_id:ChIJQSoDhdXpJDoRvDbdIU4oi9Y,part_352,2026-09-20 20:18:09,1576
Hair Healing station,Clinics,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"22VM+GCQ, Garagaba, Tentulipada, Odisha 766011",766011,20.0438156,83.03350069999999,ChIJFXigBgD7JDoRrk-XFoDTxig,https://www.google.com/maps/place/?q=place_id:ChIJFXigBgD7JDoRrk-XFoDTxig,part_352,2026-09-20 20:18:10,1577
Maa Laxmi Clinic,Clinics,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"3272+4Q7, Chahaka, Kuturabahali, Odisha 766011",766011,20.0627992,83.0019253,ChIJyysvhi77JDoRkU0H_sUfloE,https://www.google.com/maps/place/?q=place_id:ChIJyysvhi77JDoRkU0H_sUfloE,part_352,2026-09-20 20:18:10,1578
Ayurvedic chikischalaya,Clinics,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"43H6+2M2, Ghanbahali, Chahagaon, Odisha 766011",Ghanbahali,20.127520999999998,83.0616537,ChIJg0qxFQD5JDoRNWC_4MgeTio,https://www.google.com/maps/place/?q=place_id:ChIJg0qxFQD5JDoRNWC_4MgeTio,part_352,2026-09-20 20:18:10,1579
Ghantabahali,Clinics,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"43G6+XM6, Ghantabahali, Chahagaon, Odisha 766011",Ghantabahali,20.1274114,83.0616419,ChIJqdFnEQD5JDoROkUYuEeNLYc,https://www.google.com/maps/place/?q=place_id:ChIJqdFnEQD5JDoROkUYuEeNLYc,part_352,2026-09-20 20:18:10,1580
Uchhala,Clinics,Orthopedic clinic,Orthopedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"325F+M3W, Uchhala, Odisha 766011",766011,20.059239899999998,83.0227103,ChIJ_cVkPQD7JDoRG_wa5ttKHls,https://www.google.com/maps/place/?q=place_id:ChIJ_cVkPQD7JDoRG_wa5ttKHls,part_352,2026-09-20 20:18:10,1581
Trailokya Padhan,Clinics,Ayurvedic clinic,Ayurvedic clinic,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88478 46370,N/A,,,"At/ P.o, Kikia, Chichirla, Odisha 766011",766011,20.1317523,83.157878,ChIJaZ8f8MT3JDoRLMg-zT-g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJaZ8f8MT3JDoRLMg-zT-g4Mc,part_352,2026-09-20 20:18:10,1582
Maternity And Child Health Center,Clinics,Child health care center,Child health care center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.5,2.0,"56QC+82R, Kesinga, Odisha 766012",766012,20.188371999999998,83.22003,ChIJ56Jbyhv1JDoRMkPEt8yunn8,https://www.google.com/maps/place/?q=place_id:ChIJ56Jbyhv1JDoRMkPEt8yunn8,part_352,2026-09-20 20:18:51,6104
ସାହୁ ଆୟୁର୍ବେଦିକ୍ Sahoo Ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1.0,"47JG+X9R, Rengali, Odisha 766012",766012,20.1324853,83.27588539999999,ChIJbZTuLQCLJDoRS8bJuZQlZro,https://www.google.com/maps/place/?q=place_id:ChIJbZTuLQCLJDoRS8bJuZQlZro,part_352,2026-09-20 20:18:51,6105
KARIM CLINIC,Clinics,Medical clinic,Medical clinic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56Q9+7QR, Kesinga, Odisha 766012",Kesinga,20.1882423,83.2193793,ChIJlbZq9m_1JDoRl4vZsPFoGvc,https://www.google.com/maps/place/?q=place_id:ChIJlbZq9m_1JDoRl4vZsPFoGvc,part_352,2026-09-20 20:18:51,6106
Ayurvedic doctor (Dr.parameswar bibhar),Clinics,Ayurvedic clinic,Ayurvedic clinic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.9,15.0,"Dengpadar, Parameswar Bibhar, Titilagarh, Odisha 767037",766012,20.360778699999997,83.099144,ChIJhXeLcL5bJDoRV3mE54wFv0w,https://www.google.com/maps/place/?q=place_id:ChIJhXeLcL5bJDoRV3mE54wFv0w,part_352,2026-09-20 20:18:52,6107
"Dr P.K. Naik Clinic , Medicine specialist",Clinics,Hospital,"Hospital, Doctor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.6,7.0,"Infront of Honda service centre, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2956394,83.1551197,ChIJRfy9MVhZJDoRVJwnJNusZhA,https://www.google.com/maps/place/?q=place_id:ChIJRfy9MVhZJDoRVJwnJNusZhA,part_352,2026-09-20 20:18:52,6108
"Samajpati dental and Aesthetics ,Titilagarh",Clinics,Dental clinic,Dental clinic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82495 58744,https://www.instagram.com/palashsamajpati?igsi=aDJuNGV6OXlma29w&utm_source=qr,5.0,57.0,"Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.294583499999998,83.1511072,ChIJOe7npBFbJDoRlQdBlL6qJR4,https://www.google.com/maps/place/?q=place_id:ChIJOe7npBFbJDoRlQdBlL6qJR4,part_352,2026-09-20 20:18:52,6109
Gopal Medical Store,Clinics,Medical group,Medical group,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"Word no-04, in front of post office, Kesinga, Odisha 766012",766012,20.1880342,83.2191582,ChIJ77mu8G_1JDoRqe_cppU25Co,https://www.google.com/maps/place/?q=place_id:ChIJ77mu8G_1JDoRqe_cppU25Co,part_352,2026-09-20 20:18:52,6110
Kesinga Hospital,Clinics,Hospital,"Hospital, Government hospital",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.8,,"56Q9+4X9, National Highway 201, Kesinga, Odisha 766012",766012,20.1877763,83.2199789,ChIJyY0GjW_1JDoRfLzrCj4M7yc,https://www.google.com/maps/place/?q=place_id:ChIJyY0GjW_1JDoRfLzrCj4M7yc,part_352,2026-09-20 20:18:52,6111
CureBay E- Clinics (Jaypatna),Clinics,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://che.curebay.com/,5.0,,"FR94+RM9, Jaipatna, Odisha 766018",766013,19.469468799999998,82.8067159,ChIJs0fQbQAtJToR7tZwd7Cf4zo,https://www.google.com/maps/place/?q=place_id:ChIJs0fQbQAtJToR7tZwd7Cf4zo,part_352,2026-09-20 20:19:32,8106
Dr AJ's Dental Clinic,Clinics,Dental clinic,Dental clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94373 02504,N/A,5.0,,"Bus Stop, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.614241,82.8837394,ChIJ49NcYQApJToRhtzl1UGmSVE,https://www.google.com/maps/place/?q=place_id:ChIJ49NcYQApJToRhtzl1UGmSVE,part_352,2026-09-20 20:19:32,8107
LALITA HOMOEO CLINIC,Clinics,Doctor,Doctor,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"PWG3+WM9, Odisha 766023",766013,19.727299,82.9042412,ChIJ1-WlNaYgJToR3Z5FGgDMks4,https://www.google.com/maps/place/?q=place_id:ChIJ1-WlNaYgJToR3Z5FGgDMks4,part_352,2026-09-20 20:19:32,8108
AURVEDIC Hospital,Clinics,Child health care center,Child health care center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MWX3+52R, Junagarh - Kalampur Rd, Dasigaon, Odisha 766013",766013,19.6979811,82.90250379999999,ChIJpR1u2dcnJToRxTwmdxGIutc,https://www.google.com/maps/place/?q=place_id:ChIJpR1u2dcnJToRxTwmdxGIutc,part_352,2026-09-20 20:19:32,8109
Kashyap Ayurveda multi speciality clinic,Clinics,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"FRC6+X6R, Pradhani Pada Main Rd, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.472476099999998,82.8104738,ChIJP_adMgAtJToRWXS0UfHKOVU,https://www.google.com/maps/place/?q=place_id:ChIJP_adMgAtJToRWXS0UfHKOVU,part_352,2026-09-20 20:19:32,8110
Dr. Amiya Ranjan Jagadala | BDS | Dr Aj's Dental care,Clinics,Doctor,"Doctor, Dental clinic",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94373 02504,N/A,2.0,,"s Dental care, Dr Aj&#x27, Medical campus, Kalampur, Odisha 766013",766013,19.6158295,82.888224,ChIJS8AzSBYpJToRIwQVwwBU9HE,https://www.google.com/maps/place/?q=place_id:ChIJS8AzSBYpJToRIwQVwwBU9HE,part_352,2026-09-20 20:19:32,8111
NEW LIFE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"near Mittal medical store, near Radha Krishna Temple, Sivamandir Pada, Mahavir pada, Jaipatna, Odisha 766018","Sivamandir Pada, Mahavir pada",19.470218499999998,82.8055208,ChIJgfS7CJotJToRy-qd_2JErvw,https://www.google.com/maps/place/?q=place_id:ChIJgfS7CJotJToRy-qd_2JErvw,part_352,2026-09-20 20:19:32,8112
Swasthya Swaraj Community Hospital,Clinics,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77490 76405,https://www.swasthyaswaraj.org/,4.4,,"J378+F5, Tevamahul, Odisha 766037",766013,19.6136368,83.0654607,ChIJR5KMYgDRJDoRYnruduMJrpM,https://www.google.com/maps/place/?q=place_id:ChIJR5KMYgDRJDoRYnruduMJrpM,part_352,2026-09-20 20:19:32,8113
Punam ayurvedic store,Clinics,Ayurvedic clinic,Ayurvedic clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HRPW+WCM, Badakutru, Odisha 766018",766013,19.5873348,82.846057,ChIJOTYZBwApJToRwTLvD40S0bA,https://www.google.com/maps/place/?q=place_id:ChIJOTYZBwApJToRwTLvD40S0bA,part_352,2026-09-20 20:19:32,8114
Dr Bibhuti Clinic,Clinics,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Dhaner Mali Pada, Junagarh, Odisha 766017",766013,19.74778,82.79373939999999,ChIJ_-2GIhIjJToRQPMkde5-fzo,https://www.google.com/maps/place/?q=place_id:ChIJ_-2GIhIjJToRQPMkde5-fzo,part_352,2026-09-20 20:19:32,8115
PARDA,Clinics,Physiotherapy Center,"Physiotherapy Center, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94371 19702,https://www.parda.org.in/,,,"PARDA, 766013, India",766013,19.4848028,82.8072596,ChIJJbleHvFynyoR-YV87p5FiPg,https://www.google.com/maps/place/?q=place_id:ChIJJbleHvFynyoR-YV87p5FiPg,part_352,2026-09-20 20:19:32,8116
K.N Medical Store,Clinics,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JR6W+M2V, Mingur - Kutru Rd, Mingur, Odisha 766013",766013,19.613012599999998,82.8451448,ChIJE2GL9okpJToRXAY1yZdMFuI,https://www.google.com/maps/place/?q=place_id:ChIJE2GL9okpJToRXAY1yZdMFuI,part_352,2026-09-20 20:19:32,8117
Dhaner Clinic,Clinics,Medical clinic,Medical clinic,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"PQXV+4F9, Dhaner, Odisha 766017",766013,19.7477801,82.7937421,ChIJ00HvaVIjJToR2GyRZ9bULYk,https://www.google.com/maps/place/?q=place_id:ChIJ00HvaVIjJToR2GyRZ9bULYk,part_352,2026-09-20 20:19:32,8118
"RABI MEDICAL STORE, DHANSARA",Clinics,Medical Center,Medical Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97770 91281,N/A,5.0,,"VXC2+PM, Junagarh, Odisha 766014",766013,19.6295605,82.75279669999999,ChIJDzJKKQAlJToRNp7mXD-U3EE,https://www.google.com/maps/place/?q=place_id:ChIJDzJKKQAlJToRNp7mXD-U3EE,part_352,2026-09-20 20:19:33,8119
ବିଶ୍ଵାଳ ମେଡିକାଲ୍ ଷ୍ଟୋର ରଣମାଳ,Clinics,Medical Center,Medical Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Bus Stop, Ranamal, Odisha 766017",766013,19.656833,82.8028095,ChIJUatWlcglJToR8fcKmWZqNPw,https://www.google.com/maps/place/?q=place_id:ChIJUatWlcglJToR8fcKmWZqNPw,part_352,2026-09-20 20:19:33,8120
Government Hospital,Clinics,Hospital,Hospital,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.6,,"JV7M+MM3, Kalampur, Odisha 766013",766013,19.6141461,82.8841779,ChIJtd9glXQoJToR2topPUki_zI,https://www.google.com/maps/place/?q=place_id:ChIJtd9glXQoJToR2topPUki_zI,part_352,2026-09-20 20:19:33,8121
AWC Limpada,Clinics,Child health care center,Child health care center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JRRQ+GVM, To Bhirkapada, Bhirkapada, Nuagaon, Odisha 766013",766013,19.6412102,82.83956169999999,ChIJDVV6QQAnJToRLoFCwEsVxvA,https://www.google.com/maps/place/?q=place_id:ChIJDVV6QQAnJToRLoFCwEsVxvA,part_352,2026-09-20 20:19:33,8122
MY HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94399 09170,N/A,5.0,,"Marwadi Pada Rd, near Radhakrishnan mandir, Junagarh, Odisha 766014",766014,19.8609241,82.9344198,ChIJc_d2TdXhJDoRCBP5HsxvVko,https://www.google.com/maps/place/?q=place_id:ChIJc_d2TdXhJDoRCBP5HsxvVko,part_352,2026-09-20 20:20:12,9718
"Gayatri Ayurvedic Clinic,",Clinics,Doctor,Doctor,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Main road, near police station, Junagarh, Odisha 766014",766014,19.8620964,82.9405172,ChIJBZ3YHKnhJDoR2yUTOIRgHIs,https://www.google.com/maps/place/?q=place_id:ChIJBZ3YHKnhJDoR2yUTOIRgHIs,part_352,2026-09-20 20:20:12,9719
Shree Ganesh Health care,Clinics,Medical clinic,Medical clinic,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"VW4H+22F, NH 26, Junagarh, Odisha 766014",766014,19.8550529,82.92754719999999,ChIJj3ukTwDhJDoRlQUohO4MAbw,https://www.google.com/maps/place/?q=place_id:ChIJj3ukTwDhJDoRlQUohO4MAbw,part_352,2026-09-20 20:20:12,9720
