business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
show off luxury unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Eyelash salon, Hair transplantation clinic, Nail salon, Tanning salon, Tattoo and piercing shop, Tattoo artist, Hairdresser",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91118 00042,https://showoffsalon.in/,4.7,,"115 47, Sapna Sangeeta Rd, behind Vikram Tower, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.700689,75.8701708,ChIJG523euH9YjkRGt1ZYRGTK5M,https://www.google.com/maps/place/?q=place_id:ChIJG523euH9YjkRGt1ZYRGTK5M,part_352,2026-09-20 20:18:22,3147
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_352,2026-09-20 20:18:22,3148
Sanjeev Hair Studio,Unisex Salon,Hair salon,Hair salon,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99376 98958,https://booking.invoay.com/gW47DMamLqfp9nOEPM8H/2h2PCPGufyqcsXbkr4OR/booking#Booking,4.4,,"Adilaxmi Tower, Plot no 13/2091, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2840634,85.8095103,ChIJzVXwYrsJGToR3Oe0FpwETj0,https://www.google.com/maps/place/?q=place_id:ChIJzVXwYrsJGToR3Oe0FpwETj0,part_352,2026-09-20 20:18:22,3149
Chandrika Beauty Collections,Unisex Salon,Shopping mall,"Shopping mall, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99890 26527,N/A,4.6,,"Amalapuram, Andhra Pradesh 533201",766011,16.5777333,82.0047791,ChIJfZaPT4TvNzoRzOrQV80oiDY,https://www.google.com/maps/place/?q=place_id:ChIJfZaPT4TvNzoRzOrQV80oiDY,part_352,2026-09-20 20:18:22,3150
At studio salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81475 80068,https://www.instagram.com/atstudiosalonvjp,5.0,,"Solapur Rd, opposite Subha Shree sagar hotel, Banjara Nagar South, Banjara Nagar, Vijayapura, Karnataka 586101","Banjara Nagar South, Banjara Nagar",16.849135399999998,75.7109028,ChIJl305lEf_xjsRq20w5QO6TCw,https://www.google.com/maps/place/?q=place_id:ChIJl305lEf_xjsRq20w5QO6TCw,part_352,2026-09-20 20:18:22,3151
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_352,2026-09-20 20:18:22,3152
Vision salon,Unisex Salon,Barber supply store,Barber supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89991 55441,N/A,5.0,,"XMJH+QMH, Upalavi, Maharashtra 416306",766011,16.982440399999998,74.6794444,ChIJz5aofAA9wTsRc4myzkR02xc,https://www.google.com/maps/place/?q=place_id:ChIJz5aofAA9wTsRc4myzkR02xc,part_352,2026-09-20 20:18:22,3153
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 4604 2356,https://www.foxstudio.co/,4.2,,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_352,2026-09-20 20:18:22,3154
Rich N Look Unisex Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"NH163 506001, NH163, Kothur Jenda, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506001","Kothur Jenda, Gandhi Nagar, Reddy Colony",18.0104288,79.5641983,ChIJvyPZR2BFMzoRmogO-NbZwvo,https://www.google.com/maps/place/?q=place_id:ChIJvyPZR2BFMzoRmogO-NbZwvo,part_352,2026-09-20 20:18:22,3155
Selfie Unisex Salon by Kamna - C21 Mall,Unisex Salon,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89598 66666,http://kamnabeautyschoolandsalon.com/,4.8,,"C21 Mall, Scheme 54 PU4, Indore, Madhya Pradesh 452001",Scheme 54 PU4,22.744068199999997,75.8941704,ChIJGX53iDX9YjkRUzrwPzry4ug,https://www.google.com/maps/place/?q=place_id:ChIJGX53iDX9YjkRUzrwPzry4ug,part_352,2026-09-20 20:18:22,3156
Be blonde unisex salon,Unisex Salon,Hairdresser,Hairdresser,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96926 49327,https://www.instagram.com/beblondehairdressing?igsh=Y2ZvdjdwcWZqYWw1,5.0,340.0,"Near, masjid chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011061,83.4928702,ChIJ8YsbQ9sPJDoReqCD3LhpuNE,https://www.google.com/maps/place/?q=place_id:ChIJ8YsbQ9sPJDoReqCD3LhpuNE,part_352,2026-09-20 20:19:04,6612
The Jawed Habib Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 1800 102 6116,https://jawedhabib.org/sudpara-balangir.html,4.6,170.0,"1st Floor, MJ Complex, opp. Govt. UP School, near ISKON Temple, Sudpara, Balangir, Odisha 767001",Sudpara,20.7070199,83.4964366,ChIJGZgDiewPJDoR7s5YE2wah8w,https://www.google.com/maps/place/?q=place_id:ChIJGZgDiewPJDoR7s5YE2wah8w,part_352,2026-09-20 20:19:04,6613
Layers Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82497 86021,N/A,4.5,270.0,"Layers unisex salon, Railway Station Rd, near Chand jagnnath, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7004998,83.4902942,ChIJc4gFyx4PJDoRi1ctZZG4SWk,https://www.google.com/maps/place/?q=place_id:ChIJc4gFyx4PJDoRi1ctZZG4SWk,part_352,2026-09-20 20:19:04,6614
BB Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82603 34478,https://www.instagram.com/bb_unisex_salon?igsh=MXR0eTJ5bHJ2bXpicg==,5.0,31.0,"Narayani Sahi Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4729793,84.23830749999999,ChIJNz6llXCzIzoR3uei338_Ztw,https://www.google.com/maps/place/?q=place_id:ChIJNz6llXCzIzoR3uei338_Ztw,part_352,2026-09-20 20:19:04,6615
Refresh unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.9,437.0,"MFXM+2RV, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6976001,83.4845478,ChIJ94sISpYOJDoRmZDMT0vR2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ94sISpYOJDoRmZDMT0vR2Pw,part_352,2026-09-20 20:19:04,6616
Balaji Hair Style (AC),Unisex Salon,Barber shop,Barber shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78737 07999,N/A,4.0,,"near Ramakrishna, Madanpur Rampur, Odisha 766102",766012,20.192722999999997,83.51627599999999,ChIJS71dOLeAJDoRbleVwe9vw2M,https://www.google.com/maps/place/?q=place_id:ChIJS71dOLeAJDoRbleVwe9vw2M,part_352,2026-09-20 20:19:04,6617
SNG ENTERPRISES,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 92160 90315,https://www.instagram.com/sngenterprises?igsh=MTY4NmNpN3oxMHIyNg==,5.0,,"1st Floor Shop No 15, HRTC Complex, Bus Stand Rd, inside New, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1030499,76.5341739,ChIJZdL8kPyzBDkRKULc1h1jYGI,https://www.google.com/maps/place/?q=place_id:ChIJZdL8kPyzBDkRKULc1h1jYGI,part_352,2026-09-20 20:19:04,6618
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_352,2026-09-20 20:19:04,6619
Classic beauty hub,Unisex Salon,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93931 50550,N/A,4.2,,"Pvp Rd, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.503998799999998,80.6435623,ChIJhzC-p8_7NToRkz7OdIgMS-c,https://www.google.com/maps/place/?q=place_id:ChIJhzC-p8_7NToRkz7OdIgMS-c,part_352,2026-09-20 20:19:04,6620
Bikash Saloon,Unisex Salon,Hair salon,Hair salon,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,,"VPMR+V9W, Chhilpa, Odisha 766015",766013,19.884728799999998,82.7409471,ChIJNyb7CiQZJToRyfnTUOXmgiM,https://www.google.com/maps/place/?q=place_id:ChIJNyb7CiQZJToRyfnTUOXmgiM,part_352,2026-09-20 20:19:43,8585
Rajesh selon,Unisex Salon,Hair salon,Hair salon,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,6.0,"CVQ3+2HH, Khatiguda Rd, Mukhiguda, Odisha 766026",766013,19.437572799999998,82.8539729,ChIJbcEi530rJToRU4-xbo7gM2Q,https://www.google.com/maps/place/?q=place_id:ChIJbcEi530rJToRU4-xbo7gM2Q,part_352,2026-09-20 20:19:44,8586
Fusion unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 88844 44425,N/A,3.8,266.0,"Shri Siddeshwara Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8353809,75.71646,ChIJm2nf-IBVxjsRESTEhMJMSVg,https://www.google.com/maps/place/?q=place_id:ChIJm2nf-IBVxjsRESTEhMJMSVg,part_352,2026-09-20 20:19:45,8587
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78389 63093,N/A,4.9,20.0,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_352,2026-09-20 20:19:45,8588
Palak beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82607 79535,N/A,5.0,4.0,"New block office, Golamunda, Odisha 766016",766015,20.0606547,82.7822912,ChIJf-BTTwAFJToRNnz_X3ODvUw,https://www.google.com/maps/place/?q=place_id:ChIJf-BTTwAFJToRNnz_X3ODvUw,part_352,2026-09-20 20:21:06,10792
MG Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89717 99699,N/A,4.7,13.0,"2nd floor, Ring Road, Salagame Rd, Jaya Nagar, Hassan, Karnataka 573202",Jaya Nagar,13.0270814,76.1020193,ChIJKWL4YARJpTsR-_87b31f6-8,https://www.google.com/maps/place/?q=place_id:ChIJKWL4YARJpTsR-_87b31f6-8,part_352,2026-09-20 20:21:08,10793
Exotic Hair & Beauty Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90009 97800,https://purple-cod-431718.hostingersite.com/,4.9,59.0,"DSS 266, Huda Sector 20, Huda, Kaithal, Haryana 136027","Huda Sector 20, Huda",29.8121913,76.4171362,ChIJX5OS2qHhETkRmNcQlyOc72s,https://www.google.com/maps/place/?q=place_id:ChIJX5OS2qHhETkRmNcQlyOc72s,part_352,2026-09-20 20:21:08,10794
GOLDEN SCISSORS SALON,Unisex Salon,Hair salon,Hair salon,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"8P3X+CWP, Gadramunda, Odisha 766107",766016,20.3036156,82.7497731,ChIJj5_ejoGvJToRX_IbIMkFris,https://www.google.com/maps/place/?q=place_id:ChIJj5_ejoGvJToRX_IbIMkFris,part_352,2026-09-20 20:21:46,11929
PIYA BEAUTY ZONE ପିୟା ବିୟୁଟି ଜୋନ,Unisex Salon,Beauty Parlour,Beauty Parlour,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 72052 70503,N/A,5.0,,"Lakshmi Nagar, Pin No.766108, At/Po, Dist, Sinapali, Odisha 766108",766016,20.0989667,82.6413602,ChIJH_RuPOQLJToRj3qBs5vGJsA,https://www.google.com/maps/place/?q=place_id:ChIJH_RuPOQLJToRj3qBs5vGJsA,part_352,2026-09-20 20:21:46,11930
The classic saloon chandahandi odisha,Unisex Salon,Beauty Parlour,Beauty Parlour,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"near indian oil petrol pump, Chandahandi, Ambaguda, Odisha 764077",766016,19.8540098,82.4906468,ChIJF62klpFrJToRsDKXDBAQee8,https://www.google.com/maps/place/?q=place_id:ChIJF62klpFrJToRsDKXDBAQee8,part_352,2026-09-20 20:21:46,11931
Sephali beautyparlour Khariar,Unisex Salon,Beauty Parlour,Beauty Parlour,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 86372 00293,N/A,4.8,,"Gadramunda-Boden Rd, Chatria Pada, Bijepur, Gadramunda, Odisha 766107",Chatria Pada,20.299648899999998,82.7539292,ChIJxVdnpFCvJToRAlne2IMlryE,https://www.google.com/maps/place/?q=place_id:ChIJxVdnpFCvJToRAlne2IMlryE,part_352,2026-09-20 20:21:48,11932
Looks & Style Unisex salon,Unisex Salon,Hair salon,Hair salon,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 89058 27273,N/A,5.0,1.0,"Anand Nagar, Khairthal, Rajasthan 301404",Anand Nagar,27.802268299999998,76.6434903,ChIJuzFt8sy6cjkRRhpJmXydUGk,https://www.google.com/maps/place/?q=place_id:ChIJuzFt8sy6cjkRRhpJmXydUGk,part_352,2026-09-20 20:21:49,11933
Facelook beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 90407 00471,N/A,4.8,,"fast flore, Balipatna, Garedipanchan, Odisha 752102",766018,20.197734999999998,85.9604269,ChIJY7OHvsyfGToR0DxG4JWSP4U,https://www.google.com/maps/place/?q=place_id:ChIJY7OHvsyfGToR0DxG4JWSP4U,part_352,2026-09-20 20:23:07,13504
DZ UNISEX SALON GUBBALALA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 85116 96285,https://dzunisexsalon.com/,4.9,360.0,"2nd floor, Palm Spring Layout, 10, Gubbalala Main Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560061","Gubbalala, Subramanyapura",12.8846571,77.5461838,ChIJFWpVkco_rjsR901TxEo7bHA,https://www.google.com/maps/place/?q=place_id:ChIJFWpVkco_rjsR901TxEo7bHA,part_352,2026-09-20 20:23:46,14190
"Magnet Salon | Magunta Layout, Nellore",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Hair transplantation clinic, Health spa, Laser hair removal service, Make-up artist, Skin care clinic, Hairdresser, Weight loss service",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 98850 77796,N/A,4.8,,"3rd Floor, Lakshmi Priya Imperial Towers, above SBI Bank, Srihari Nagar, Magunta Layout, Nellore, Andhra Pradesh 524003","Srihari Nagar, Magunta Layout",14.435040299999999,79.97851639999999,ChIJ45r4QTDzTDoRncNP-ENEAIo,https://www.google.com/maps/place/?q=place_id:ChIJ45r4QTDzTDoRncNP-ENEAIo,part_352,2026-09-20 20:24:24,15103
"CUT&STYLE Salon - Sinduria, Nayagarh",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98919 29185,https://salons.cutandstyle.in/sinduria-nayagarh-44800/home?utm_source=GMB,4.9,,"Ground Floor, Trinath Chowk, Holding No 13/110, Plot No 2166, Sinduria, Nayagarh, Odisha 752069",Sinduria,20.121394799999997,85.1043128,ChIJmRbpEDR7GDoRKbW_6BMT6D4,https://www.google.com/maps/place/?q=place_id:ChIJmRbpEDR7GDoRKbW_6BMT6D4,part_352,2026-09-20 20:25:02,15993
RDA Beauty & Salon (Rinky Makeover),Unisex Salon,Beauty Parlour,Beauty Parlour,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 79787 67821,https://www.instagram.com/rdabeautysalon?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Belarpur, Jodikua, near Bread Factory, Jajpur, Jodikua, Odisha 755007",Kalyanpur,20.8440744,86.33808289999999,ChIJj6KTFDTlGzoRP8JwZMHu42E,https://www.google.com/maps/place/?q=place_id:ChIJj6KTFDTlGzoRP8JwZMHu42E,part_352,2026-09-20 20:25:02,15994
