business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dev Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91786 30116,N/A,4.0,,"National Highway 201, Ramsagarpada, Ramnagar Para, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9158235,83.1727562,ChIJ4WvtCgfsJDoR3yCaEMYsVXs,https://www.google.com/maps/place/?q=place_id:ChIJ4WvtCgfsJDoR3yCaEMYsVXs,part_352,2026-09-20 20:18:14,1916
The Fitness Club Raikia,Gym and Fitness Center,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 95040,N/A,4.0,,"Beredakia, Raikia, Odisha 762101",766011,20.0604971,84.2313128,ChIJb6AHr9kCIzoR67VIxsJGEv8,https://www.google.com/maps/place/?q=place_id:ChIJb6AHr9kCIzoR67VIxsJGEv8,part_352,2026-09-20 20:18:14,1917
ASHOK SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 38593,N/A,4.0,,"Mandar Bagicha Para Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.907229299999997,83.1766342,ChIJ--FeufDrJDoR89OsuOeABuQ,https://www.google.com/maps/place/?q=place_id:ChIJ--FeufDrJDoR89OsuOeABuQ,part_352,2026-09-20 20:18:14,1918
RautBrother Gym Center,Gym and Fitness Center,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"33PG+2H6, At/po-chheliamal, via-utkeladist, Chheliamal, Odisha 766011",766011,20.085043199999998,83.0764031,ChIJ63yFEJTwJDoRZDKzonAhzz0,https://www.google.com/maps/place/?q=place_id:ChIJ63yFEJTwJDoRZDKzonAhzz0,part_352,2026-09-20 20:18:14,1919
The Fit Soul,Gym and Fitness Center,Gym,"Gym, Fitness center",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"main road, near SBI main branch, mahavir para, Jaipatna, Odisha 766018",mahavir para,19.4684867,82.8076042,ChIJ9cosj6gtJToRAL2treD8k9s,https://www.google.com/maps/place/?q=place_id:ChIJ9cosj6gtJToRAL2treD8k9s,part_352,2026-09-20 20:19:35,8236
AB FITNESS UNISEX MULTIGYM,Gym and Fitness Center,Fitness center,Fitness center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"2nd floor, Rabin complex, Junagarh - Kalampur Rd, Kalampur, Karli 1, Odisha 766014",766013,19.7355627,82.9127006,ChIJRyJrMXbfJDoRwxa1GzSeCDo,https://www.google.com/maps/place/?q=place_id:ChIJRyJrMXbfJDoRwxa1GzSeCDo,part_352,2026-09-20 20:19:35,8237
Rindo Majhi Youth Club,Gym and Fitness Center,Gym,Gym,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,1.0,,"PW7P+4H8, Junagarh, Odisha 766013",766013,19.7127816,82.93644929999999,ChIJU5KZhMHZJDoR0zZszxxJO2E,https://www.google.com/maps/place/?q=place_id:ChIJU5KZhMHZJDoR0zZszxxJO2E,part_352,2026-09-20 20:19:35,8238
Freak Fitness,Gym and Fitness Center,Gym,Gym,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 62657 33661,N/A,4.8,,"District Sessions Ct Rd, Hikmipara, Naya Para, Jagdalpur, Chhattisgarh 494001",Hikmipara,19.0823397,82.0186827,ChIJkTX0JpwTMDoRkT7KhAKg0XE,https://www.google.com/maps/place/?q=place_id:ChIJkTX0JpwTMDoRkT7KhAKg0XE,part_352,2026-09-20 20:19:36,8239
THE FLEX (UNISEX GYM),Gym and Fitness Center,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.8,,"Gwalgaun vard, near Gangri Hotel, Dharchula, Uttarakhand 262545",766014,29.847614399999998,80.53713239999999,ChIJSR4kjcq1pjkRge7lnBfvtZI,https://www.google.com/maps/place/?q=place_id:ChIJSR4kjcq1pjkRge7lnBfvtZI,part_352,2026-09-20 20:20:15,9786
Giri's Fit India Gym,Gym and Fitness Center,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.9,,"H6HR+5JF, Kotali, Pithoragarh, Uttarakhand 262501",766014,29.5777161,80.24162,ChIJ8y44NgAloTkR7pxQR0vTQGc,https://www.google.com/maps/place/?q=place_id:ChIJ8y44NgAloTkR7pxQR0vTQGc,part_352,2026-09-20 20:20:15,9787
Sweat N Shine Unisex Gym & Salon,Gym and Fitness Center,Gym,"Gym, Fitness center",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96582 61511,http://www.sweatnshine.in/,4.7,,"Bulusuvari street 760002, Venkateswara Temple St, in front of HDFC bank main branch, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3139507,84.78087719999999,ChIJtRe85gRQPToR4BM8pZUOOyc,https://www.google.com/maps/place/?q=place_id:ChIJtRe85gRQPToR4BM8pZUOOyc,part_352,2026-09-20 20:20:15,9788
Fitactive Fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.7,,"HW32+7FR, Dhnotu, Mahadev, Himachal Pradesh 175018",Dhnotu,31.553240199999998,76.901146,ChIJLe2y5aUZBTkRDQBjOueL29w,https://www.google.com/maps/place/?q=place_id:ChIJLe2y5aUZBTkRDQBjOueL29w,part_352,2026-09-20 20:20:15,9789
Alloys Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 84999 90991,N/A,4.8,,"Survey 15/2, Plot-A1, Bhagya Nagar Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Bhagya Nagar Colony, Hydershakote",17.3634691,78.3944229,ChIJ60c2u1OVyzsRGX9OuPxBico,https://www.google.com/maps/place/?q=place_id:ChIJ60c2u1OVyzsRGX9OuPxBico,part_352,2026-09-20 20:20:15,9790
Glowshine Unisex Gym,Gym and Fitness Center,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.8,,"Sihawa Rd, Dani Tola, Dhamtari, Chhattisgarh 493773",Dani Tola,20.6909556,81.560574,ChIJObjgTO0nLzoRVUDoGkbuSrc,https://www.google.com/maps/place/?q=place_id:ChIJObjgTO0nLzoRVUDoGkbuSrc,part_352,2026-09-20 20:20:15,9791
RS GYM CENTER DHARAMGARH,Gym and Fitness Center,Gym,Gym,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"VQCG+M3M, Dharmagarh, Odisha 766015",766015,19.8717147,82.7751622,ChIJI1EjuXYZJToRfJuEIOuBjFY,https://www.google.com/maps/place/?q=place_id:ChIJI1EjuXYZJToRfJuEIOuBjFY,part_352,2026-09-20 20:20:57,10578
Vinayak,Gym and Fitness Center,Fitness center,Fitness center,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VMRW+R24, Nishtiguda, Chhattisgarh 493890",766015,19.8920125,82.69507809999999,ChIJb_2xdgAXJToR7XSplLjsSY0,https://www.google.com/maps/place/?q=place_id:ChIJb_2xdgAXJToR7XSplLjsSY0,part_352,2026-09-20 20:20:57,10579
Yogi fitness club,Gym and Fitness Center,Gym,Gym,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90783 77205,N/A,3.7,3.0,"3JXP+8W8, Dangargaon, Odisha 766108",766016,20.098167399999998,82.6373892,ChIJt34cwt4LJToRJqPeRaoPf4M,https://www.google.com/maps/place/?q=place_id:ChIJt34cwt4LJToRJqPeRaoPf4M,part_352,2026-09-20 20:21:38,11724
SS Multi GYM,Gym and Fitness Center,Gym,Gym,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.6,,"6WHW+9H2, Sindhekela, Odisha 767035",766016,20.2283948,82.94640079999999,ChIJOTmipsxVJDoRLfoAogK9ZF0,https://www.google.com/maps/place/?q=place_id:ChIJOTmipsxVJDoRLfoAogK9ZF0,part_352,2026-09-20 20:21:40,11725
Eco Fit The Athlete Gym,Gym and Fitness Center,Gym,Gym,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 83380 23717,https://instagram.com/ecofit953?igshid=MXR3enJkM2FkOTQyMw==,4.9,389.0,"Towards, overbridge, beside of, Ambapua, Gandhi Nagar Main, Gopalpur, Brahmapur, Odisha 760011","Ambapua, Gandhi Nagar Main",19.3132132,84.8421153,ChIJPQuK4zpRPToRHQmvxdKyWZw,https://www.google.com/maps/place/?q=place_id:ChIJPQuK4zpRPToRHQmvxdKyWZw,part_352,2026-09-20 20:22:59,13349
Anand Fitness | Gym Equipments Supplier & Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 98278 33808,http://www.anandfitness.in/,4.8,,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_352,2026-09-20 20:23:00,13350
Supad. Ankit gym center,Gym and Fitness Center,Gym,Gym,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"HMRP+QJM, Uchhula, Supad, Odisha 766019",766019,19.591974999999998,82.6865323,ChIJyZMwbwAxJToRjVvp2rGOtEk,https://www.google.com/maps/place/?q=place_id:ChIJyZMwbwAxJToRjVvp2rGOtEk,part_352,2026-09-20 20:23:36,14074
Budharaja Cricket Club,Gym and Fitness Center,Gym,Gym,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"MM22+8W2, Bobaria, Odisha 766019",766019,19.650768499999998,82.652255,ChIJg6Z17v07JToRex_4qVlQpKw,https://www.google.com/maps/place/?q=place_id:ChIJg6Z17v07JToRex_4qVlQpKw,part_352,2026-09-20 20:23:36,14075
"FITNESS ZONE, MUNIGUDA",Gym and Fitness Center,Gym,Gym,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 76560 49156,N/A,4.4,,"JFMM+GX3, Jumuruguda, Odisha 765020",766020,19.6337615,83.4849077,ChIJl0O7S3SvJDoRuoxWY-nLoIs,https://www.google.com/maps/place/?q=place_id:ChIJl0O7S3SvJDoRuoxWY-nLoIs,part_352,2026-09-20 20:24:14,14912
Hanuman Gym,Gym and Fitness Center,Gym,Gym,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.7,189.0,"Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3140947,84.77665809999999,ChIJj7caFQNQPToRlS4Jx6wNMpM,https://www.google.com/maps/place/?q=place_id:ChIJj7caFQNQPToRlS4Jx6wNMpM,part_352,2026-09-20 20:24:15,14913
Utkal Fitness Club,Gym and Fitness Center,Gym,Gym,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,http://www.utkalfitness.club/,4.9,,"2nd Floor, Plot no 157, Sachivalaya Marg, above Dalma Restaurant, opp. Central Honda Showroom, Old Ag Colony, Acharya Vihar, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Acharya Vihar, Madhusudan Nagar",20.2839073,85.8347359,ChIJUUeor7kJGToRoCFwZoOi9ZY,https://www.google.com/maps/place/?q=place_id:ChIJUUeor7kJGToRoCFwZoOi9ZY,part_352,2026-09-20 20:24:55,15839
Sawan Fitness Centre. Tusura,Gym and Fitness Center,Gym,Gym,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 84579 33566,N/A,3.9,9.0,"FFRM+WH7, Balangir, Odisha 767030",766023,20.492298599999998,83.4839093,ChIJJbHJW2BxJDoRxTEeV8MgopA,https://www.google.com/maps/place/?q=place_id:ChIJJbHJW2BxJDoRxTEeV8MgopA,part_352,2026-09-20 20:24:56,15840
Pushpagiri Fitness Club,Gym and Fitness Center,Gym,Gym,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93370 20996,N/A,4.8,,"Bazar, Katikata - Mahanga Rd, Mahanga, Odisha 754206",766026,20.5554645,86.23283339999999,ChIJF8RQc_BjGToRLm7VSxhqPAc,https://www.google.com/maps/place/?q=place_id:ChIJF8RQc_BjGToRLm7VSxhqPAc,part_352,2026-09-20 20:25:33,18691
Malyabanta Gym,Gym and Fitness Center,Gym,Gym,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.2,28.0,"8VXG+5V5, Goreguda, Odisha 764045",766026,18.3478823,81.87724349999999,ChIJG3WgXOuVMDoRWQZHj-I9mmo,https://www.google.com/maps/place/?q=place_id:ChIJG3WgXOuVMDoRWQZHj-I9mmo,part_352,2026-09-20 20:25:34,18692
Nuapada Club House,Gym and Fitness Center,Gym,Gym,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"52CJ+8W4, Nuapada, Odisha 765015",766026,19.1707639,83.03232299999999,ChIJ07_7HwAlOzoR3b_q_b7or1U,https://www.google.com/maps/place/?q=place_id:ChIJ07_7HwAlOzoR3b_q_b7or1U,part_352,2026-09-20 20:25:35,18693
Akash jani,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,,,"FH8J+X8F, Maidalpur, Odisha 764071",766028,19.4674387,82.5807913,ChIJzXMSawA1JToRY0utn5m100s,https://www.google.com/maps/place/?q=place_id:ChIJzXMSawA1JToRY0utn5m100s,part_352,2026-09-20 20:26:53,22965
S-27 GYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,4.9,230.0,"Main Road, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.309581299999998,84.7850411,ChIJo2rbYMVRPToRkytD85CIAM4,https://www.google.com/maps/place/?q=place_id:ChIJo2rbYMVRPToRkytD85CIAM4,part_352,2026-09-20 20:26:54,22966
b.k.f.c phunda stadium,Gym and Fitness Center,Gym,Gym,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.5,4.0,"XW25+GQG, Bagabahal, Odisha 766029",766029,19.951304699999998,82.9094581,ChIJgyIqeYDiJDoRom-YD7ISSZo,https://www.google.com/maps/place/?q=place_id:ChIJgyIqeYDiJDoRom-YD7ISSZo,part_352,2026-09-20 20:27:33,23750
Gym Centre,Gym and Fitness Center,Gym,Gym,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,,,"XV77+R6X, Daspur, Odisha 766029",766029,19.9646074,82.86309179999999,ChIJka5Z3MgdJToR5jBclkPU4KE,https://www.google.com/maps/place/?q=place_id:ChIJka5Z3MgdJToR5jBclkPU4KE,part_352,2026-09-20 20:27:33,23751
RS FITNESS PLUS,Gym and Fitness Center,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77520 86652,N/A,5.0,91.0,"Infront Of New Municipality Office, near by Aahar Kendra, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800023,86.5550063,ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,part_352,2026-09-20 20:29:30,26702
G.S GYM,Gym and Fitness Center,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98102 80530,https://gsgym.in/,4.7,32.0,"Hemsurapada, Kumand, Angul, Odisha 759122",Hemsurapada,20.8471917,85.0864144,ChIJn-8TEFavGDoRuXiMd4tCl6g,https://www.google.com/maps/place/?q=place_id:ChIJn-8TEFavGDoRuXiMd4tCl6g,part_352,2026-09-20 20:29:30,26703
Odisha Fitness New,Gym and Fitness Center,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,4.0,"HHCC+2RF, Baktarpur, Pattamundai, Odisha 754215",766032,20.5700532,86.5720578,ChIJrfKfNwDHGzoRoSYorgJyF_Q,https://www.google.com/maps/place/?q=place_id:ChIJrfKfNwDHGzoRoSYorgJyF_Q,part_352,2026-09-20 20:29:30,26704
Popular Gym 2.0,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93388 56611,https://populargym.in/,5.0,,"Nuapatna Rd, behind Saraswati shishu Vidya mandir school, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.474423299999998,85.8846655,ChIJWTbc3WMNGToRcH5mSyre258,https://www.google.com/maps/place/?q=place_id:ChIJWTbc3WMNGToRcH5mSyre258,part_352,2026-09-20 20:29:31,26705
SB Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77518 16209,N/A,5.0,,"Nayabazar Rd, Bank Colony, Jadabpur, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Jadabpur, Manikhamb",21.507297299999998,86.92722239999999,ChIJt1m_z9n1HDoRWSZ7gVbWFY8,https://www.google.com/maps/place/?q=place_id:ChIJt1m_z9n1HDoRWSZ7gVbWFY8,part_352,2026-09-20 20:29:31,26706
Odisha Fitness,Gym and Fitness Center,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_352,2026-09-20 20:29:31,26707
The Gym Factory,Gym and Fitness Center,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98536 67711,N/A,4.8,,"Link Rd, opposite BSNL office, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4492309,85.89449119999999,ChIJ9-n7YCUNGToRY8RobL2BUjU,https://www.google.com/maps/place/?q=place_id:ChIJ9-n7YCUNGToRY8RobL2BUjU,part_352,2026-09-20 20:29:32,26708
