business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexus Koramangala Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_352,2026-09-20 20:26:02,22056
Gopalan Signature Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96060 28201,https://www.gopalanmall.com/,4.1,,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_352,2026-09-20 20:26:02,22057
CENTRAL,Shopping Mall Operators,Shopping mall,Shopping mall,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.centralbankofindia.co.in/en,4.2,,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_352,2026-09-20 20:26:02,22058
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.1,,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_352,2026-09-20 20:26:02,22059
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_352,2026-09-20 20:26:02,22060
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,http://www.sgsmall.com/,4.3,,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_352,2026-09-20 20:26:02,22061
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_352,2026-09-20 20:26:02,22062
Outlet Mall of India,Shopping Mall Operators,Shopping mall,Shopping mall,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.outletmallofindia.com/,4.1,,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_352,2026-09-20 20:26:02,22063
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,18120.0,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_352,2026-09-20 20:26:03,22064
The Pavillion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.5,49102.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_352,2026-09-20 20:26:03,22065
Aeromall,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Public parking space",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92260 89640,https://aeromallpune.com/,4.2,8771.0,"333, DOMESTIC, Airport Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411032","Survey Number 235, Pune International Airport Area, Lohegaon",18.5779514,73.9073102,ChIJK7gtTDfBwjsRI3iOqOm4iJU,https://www.google.com/maps/place/?q=place_id:ChIJK7gtTDfBwjsRI3iOqOm4iJU,part_352,2026-09-20 20:26:03,22066
Nexus Hyderabad Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://www.nexusmalls.com/nexus-hyderabad,4.4,133541.0,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.484197899999998,78.3889583,ChIJncDH9p6RyzsRcbwTEbh1MeA,https://www.google.com/maps/place/?q=place_id:ChIJncDH9p6RyzsRcbwTEbh1MeA,part_352,2026-09-20 20:26:03,22067
SAWAN VARIETY STORE ANIL KUMAR KESHWANI,Shopping Mall Operators,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94383 53535,https://sawanvarietystore.com/,4.5,25.0,"GANDHI NAGAR PARA SONEPUR SAMBALPUR BYPASS, ROAD, Balangir, Odisha 767001",766031,20.7113347,83.49495309999999,ChIJKXzlvr8OJDoRdEkhv23MPF4,https://www.google.com/maps/place/?q=place_id:ChIJKXzlvr8OJDoRdEkhv23MPF4,part_352,2026-09-20 20:29:17,25553
Forum Mart,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 1800 11 1363,N/A,4.2,,"7RHW+84X, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2783747,85.8453445,ChIJ62guZsWnGToR8bxHJMQa_tY,https://www.google.com/maps/place/?q=place_id:ChIJ62guZsWnGToR8bxHJMQa_tY,part_352,2026-09-20 20:29:58,28252
Berhampur City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.2,,"8Q6R+7C8, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106504,84.791071,ChIJuXX6VPxRPToR8OBvtjwLu6U,https://www.google.com/maps/place/?q=place_id:ChIJuXX6VPxRPToR8OBvtjwLu6U,part_352,2026-09-20 20:29:58,28253
Market Building (Unit 2),Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 74392 14242,N/A,4.4,,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263646299999998,85.83506779999999,ChIJ8xX_DVinGToRESpE9xz_Op4,https://www.google.com/maps/place/?q=place_id:ChIJ8xX_DVinGToRESpE9xz_Op4,part_352,2026-09-20 20:29:58,28254
BMC Keshari Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://www.bmc.gov.in/,4.2,,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_352,2026-09-20 20:29:58,28255
Go Planet,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89846 47444,http://www.goplanet.in/,4.1,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310685499999998,84.79123489999999,ChIJW0vofAxQPToRMrCdwZ7-Lis,https://www.google.com/maps/place/?q=place_id:ChIJW0vofAxQPToRMrCdwZ7-Lis,part_352,2026-09-20 20:29:58,28256
Jyoti Spectrum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.4,,"8Q6P+96P, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3113547,84.78594729999999,ChIJpzzyEgBRPToRya10eeE4EcA,https://www.google.com/maps/place/?q=place_id:ChIJpzzyEgBRPToRya10eeE4EcA,part_352,2026-09-20 20:29:58,28257
Saheb Complex,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.2,,"FPPR+CJ8, Hinjillikatu, Odisha 761102",766032,19.4860395,84.7415877,ChIJpQVcBC5NPToRRXAB9ffJxek,https://www.google.com/maps/place/?q=place_id:ChIJpQVcBC5NPToRRXAB9ffJxek,part_352,2026-09-20 20:29:58,28258
DB City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://dbcity.in/,4.5,43187.0,"Ground Floor, Forever 52, DB Mall Square, DB City Mall, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","DB City Mall, Zone-I, Maharana Pratap Nagar",23.232812499999998,77.4301875,ChIJ1y6QLWdCfDkRmgiC0Gbdw2U,https://www.google.com/maps/place/?q=place_id:ChIJ1y6QLWdCfDkRmgiC0Gbdw2U,part_352,2026-09-20 20:29:58,28259
Aashima Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.0,26674.0,"Narmadapuram Rd, Danish Nagar, Bawaria Kalan, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bawaria Kalan",23.1827675,77.4562626,ChIJOyJSHmNDfDkRIU9QYBkVjxI,https://www.google.com/maps/place/?q=place_id:ChIJOyJSHmNDfDkRIU9QYBkVjxI,part_352,2026-09-20 20:29:58,28260
Aura Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://www.auramall.in/,3.8,15051.0,"E-8, Trilanga Main Rd, Gulmohar, Arera Colony, Bhopal, Madhya Pradesh 462039","Gulmohar, Arera Colony",23.189086099999997,77.4337776,ChIJ_y2eFqNDfDkRHH8kUmHWngw,https://www.google.com/maps/place/?q=place_id:ChIJ_y2eFqNDfDkRHH8kUmHWngw,part_352,2026-09-20 20:29:58,28261
SR Central Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 63702 02521,N/A,4.0,1933.0,"VH3C+V3J, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.8549059,82.570224,ChIJUfgXKFftOjoRF0by95l1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJUfgXKFftOjoRF0by95l1JgQ,part_352,2026-09-20 20:29:58,28262
CROSSROAD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.0,1249.0,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_352,2026-09-20 20:29:59,28263
Utkal Centre Point Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,846.0,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",766100,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_352,2026-09-20 20:31:59,30088
Kamala Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,3.8,312.0,"RWCX+HWH, Bonaigarh, Odisha 770038",766101,21.821427099999998,84.9498582,ChIJTVguWHuAHzoRlKmdmT27xZI,https://www.google.com/maps/place/?q=place_id:ChIJTVguWHuAHzoRlKmdmT27xZI,part_352,2026-09-20 20:32:38,30756
Raipur City Center Mall,Shopping Mall Operators,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,24644.0,"IGVP, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548624,81.6462013,ChIJUUW3RZ3dKDoRORrHdrwOtCY,https://www.google.com/maps/place/?q=place_id:ChIJUUW3RZ3dKDoRORrHdrwOtCY,part_352,2026-09-20 20:34:39,35215
Shyam Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88151 04322,http://www.avinashgroup.com/,3.8,7663.0,"Bus Stand, Pandri Rd, opp. Pandri, Govind Nagar, Raipur, Chhattisgarh 492001",Govind Nagar,21.2495679,81.6458794,ChIJOfOucp7dKDoRnvs1R8JuBLI,https://www.google.com/maps/place/?q=place_id:ChIJOfOucp7dKDoRnvs1R8JuBLI,part_352,2026-09-20 20:34:39,35216
Crystal arcade,Shopping Mall Operators,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,1265.0,"B 49 Crystal Arcade, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2584882,81.6601663,ChIJr98EwyzdKDoRKP_8kc_rgRE,https://www.google.com/maps/place/?q=place_id:ChIJr98EwyzdKDoRKP_8kc_rgRE,part_352,2026-09-20 20:34:39,35217
"City Mall 36, Raipur",Shopping Mall Operators,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.8,5207.0,"Great Eastern Rd, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2363844,81.6858519,ChIJ92EmgDHdKDoRs9YlYfxkuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ92EmgDHdKDoRs9YlYfxkuZ4,part_352,2026-09-20 20:34:39,35218
"MILLENNIUM PLAZA, Raipur",Shopping Mall Operators,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,685.0,"6JVQ+MCX, Raipur, Chhattisgarh 492001",766104,21.244225699999998,81.6386101,ChIJvyFjuJ3dKDoRegaDQYmxDlI,https://www.google.com/maps/place/?q=place_id:ChIJvyFjuJ3dKDoRegaDQYmxDlI,part_352,2026-09-20 20:34:39,35219
Ganapati Egg Centre,Shopping Mall Operators,Shopping mall,Shopping mall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.4,5.0,"8WR5+952, Bangomunda, Odisha 767040",766104,20.3408829,82.9078967,ChIJC748utJSJDoRwiv7HcqEW7k,https://www.google.com/maps/place/?q=place_id:ChIJC748utJSJDoRwiv7HcqEW7k,part_352,2026-09-20 20:34:39,35220
Sankar Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.2,5.0,"8GHX+VW7, Santara, Odisha 754141",766105,20.3296667,86.5497978,ChIJ6zi6fp7LGzoRo3RqhqLy-ug,https://www.google.com/maps/place/?q=place_id:ChIJ6zi6fp7LGzoRo3RqhqLy-ug,part_352,2026-09-20 20:35:19,36249
Jajendra Pradhan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 73816 31201,N/A,3.3,8.0,"4CRC+C9X, Gadabishunpur, Odisha 754110",766105,20.141106699999998,86.4209781,ChIJm6wrYSgwGjoRX7qw1aeWGGQ,https://www.google.com/maps/place/?q=place_id:ChIJm6wrYSgwGjoRX7qw1aeWGGQ,part_352,2026-09-20 20:35:19,36250
SHREEYA SHOPPING COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.0,2.0,"4CRC+G85, Gadabishunpur, Odisha 754110",766105,20.1412613,86.4208585,ChIJWavvlhMxGjoRJ8kbSkTDnPA,https://www.google.com/maps/place/?q=place_id:ChIJWavvlhMxGjoRJ8kbSkTDnPA,part_352,2026-09-20 20:35:19,36251
Unitech Ltd's Mall Bhubaneswar 1,Shopping Mall Operators,Shopping mall,Shopping mall,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_352,2026-09-20 20:35:59,37187
Raj Cloth Store,Shopping Mall Operators,Clothing store,Clothing store,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 80189 15210,N/A,3.5,33.0,"7QW4+FMX, Bijepur, Odisha 766107",766106,20.296243,82.75674819999999,ChIJ57PsOD-vJToRbBGwjuh_fUA,https://www.google.com/maps/place/?q=place_id:ChIJ57PsOD-vJToRbBGwjuh_fUA,part_352,2026-09-20 20:36:00,37188
