business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK CONSULTING HOUSE,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94396 35506,N/A,,,"MK CONSULTING HOUSE, 766011, India",766011,20.291142,83.152484,ChIJqVlHurVJoYcRlgdv30WL22I,https://www.google.com/maps/place/?q=place_id:ChIJqVlHurVJoYcRlgdv30WL22I,part_352,2026-09-20 20:18:32,4906
Jain Dipesh & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Thikadar Para Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2888512,83.1519568,ChIJA-VVNzBZJDoR7M1PJK9ZQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJA-VVNzBZJDoR7M1PJK9ZQ1Q,part_352,2026-09-20 20:18:32,4907
"CA SATYA RAJU KALLA - RAJU & RAJESH, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91774 44411,http://www.rajurajesh.com/,5.0,89.0,"73-15-11, Water Tank Road, beside KSN Indoor Stadium, Valaki Nagar, Narayanapuram, Cyclone Colony, Rajamahendravaram, Andhra Pradesh 533101","Valaki Nagar, Narayanapuram, Cyclone Colony",17.0187064,81.79650869999999,ChIJ-_HlTHGkNzoR1zXdxPmMec4,https://www.google.com/maps/place/?q=place_id:ChIJ-_HlTHGkNzoR1zXdxPmMec4,part_352,2026-09-20 20:18:33,4908
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90667 12664,http://www.idole.in/,5.0,,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_352,2026-09-20 20:18:34,4909
ACE Project Consultants India,Business and Audit Services,Engineering consultant,"Engineering consultant, Architect, Architectural designer, Architecture firm, Structural engineer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://debonair-cheddar-680.notion.site/Ace-Project-Consultants-India-264cf5e6653b80178ae2eecd7095d7e0?source=copy_link,4.3,,"368-190, in front of Durga Mandap, Rajendra Pada, Balangir, Odisha 767001",Rajendra Pada,20.698825,83.4728379,ChIJb4CM1z0PJDoR1YeS4rk4X0s,https://www.google.com/maps/place/?q=place_id:ChIJb4CM1z0PJDoR1YeS4rk4X0s,part_352,2026-09-20 20:18:34,4910
S R M & COMPANY,Business and Audit Services,Tax consultant,Tax consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88950 30325,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472614099999998,85.83899699999999,ChIJOfCxJ4cNGToRj0fqiq7G5hg,https://www.google.com/maps/place/?q=place_id:ChIJOfCxJ4cNGToRj0fqiq7G5hg,part_352,2026-09-20 20:18:34,4911
Office247 (Online),Business and Audit Services,Tax preparation service,Tax preparation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70080 84846,http://office247india.com/,5.0,,"Sambalpur Rd, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7129877,83.4933492,ChIJNz9yaqQPJDoR4ZhKo8Sn_Cs,https://www.google.com/maps/place/?q=place_id:ChIJNz9yaqQPJDoR4ZhKo8Sn_Cs,part_352,2026-09-20 20:18:34,4912
TheSBAssociates,Business and Audit Services,Law firm,Law firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73816 11911,N/A,,,"near Canara Bank, Rupraroad, Odisha 766101",766011,20.0958527,83.31881229999999,ChIJ____PxKMJDoRbDuUsAUpB_M,https://www.google.com/maps/place/?q=place_id:ChIJ____PxKMJDoRbDuUsAUpB_M,part_352,2026-09-20 20:18:34,4913
Meher tax and finance sarvice,Business and Audit Services,Tax consultant,Tax consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Rd Number 4, Kantabanji, Odisha 767039",766011,20.4684882,82.9202809,ChIJN79mmkxNJDoRgFkgrdZ9vwg,https://www.google.com/maps/place/?q=place_id:ChIJN79mmkxNJDoRgFkgrdZ9vwg,part_352,2026-09-20 20:18:34,4914
District Audit Officer,Business and Audit Services,Government office,Government office,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"W47X+MW3, Unnamed Road, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.914140099999997,83.1497928,ChIJL84nRLPuJDoRUFnPPi_UeRA,https://www.google.com/maps/place/?q=place_id:ChIJL84nRLPuJDoRUFnPPi_UeRA,part_352,2026-09-20 20:19:14,7159
