business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murali Satanami Transport service,Logistics and Transport Services,Logistics service,Logistics service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Pilikia, Odisha 766014",766011,19.874755999999998,82.8506002,ChIJD84g1UUfJToRhWqo9SM-99A,https://www.google.com/maps/place/?q=place_id:ChIJD84g1UUfJToRhWqo9SM-99A,part_352,2026-09-20 20:18:15,2341
Bapi Transport & travel,Logistics and Transport Services,Transportation service,Transportation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70085 16782,N/A,5.0,3.0,"near UGB Bank, near Trupti Hotel Complex, Junagarh, Odisha 766014",766011,19.85851,82.9317006,ChIJO2qGaADhJDoRjNVYDlS-KXA,https://www.google.com/maps/place/?q=place_id:ChIJO2qGaADhJDoRjNVYDlS-KXA,part_352,2026-09-20 20:18:15,2342
Essa Roadways,Logistics and Transport Services,Transportation service,Transportation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99376 21400,N/A,5.0,1.0,"VW6V+Q4C, Junagarh, Odisha 766014",766011,19.8619283,82.9427798,ChIJNfaaLwDhJDoRk786YY7-1_w,https://www.google.com/maps/place/?q=place_id:ChIJNfaaLwDhJDoRk786YY7-1_w,part_352,2026-09-20 20:18:15,2343
VRL Logistics Ltd - Bhawani Patna,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 599 7800,https://vrllogistics.com/,,,"TVS SO ROOM, PARAMANANDPUR OLD, LANE, Odisha 766001","LANE, Kanakpur",19.924194,83.178528,ChIJ_aaNTKSXGToRnwC_sv2P6v4,https://www.google.com/maps/place/?q=place_id:ChIJ_aaNTKSXGToRnwC_sv2P6v4,part_352,2026-09-20 20:18:15,2344
Ekart Logistics,Logistics and Transport Services,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,34.0,"VW5P+8FF, MDR117, Junagarh, Odisha 766014",766011,19.8583095,82.93618029999999,ChIJfxTng5rhJDoRLKIOiiBxLjQ,https://www.google.com/maps/place/?q=place_id:ChIJfxTng5rhJDoRLKIOiiBxLjQ,part_352,2026-09-20 20:18:15,2345
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 11 3113,https://www.safexpress.com/,1.0,2.0,"PARMANADPUR, NEAR HERO SHOWROOM, INFRONT OF KUBOTA SHOWROOM, KESINGA ROAD, NH-26, Bhawanipatna, Odisha 766002",766011,19.934103099999998,83.1710729,ChIJ26Og0UztJDoRE-1hEH0uPT8,https://www.google.com/maps/place/?q=place_id:ChIJ26Og0UztJDoRE-1hEH0uPT8,part_352,2026-09-20 20:18:15,2346
ekart logistics,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.3,16.0,"19.927109, 83, Sakti Nagar Para, Bhawanipatna, Odisha 766002",Sakti Nagar Para,19.9264856,83.17345519999999,ChIJvXXM53ntJDoRLt-oGyfXFwM,https://www.google.com/maps/place/?q=place_id:ChIJvXXM53ntJDoRLt-oGyfXFwM,part_352,2026-09-20 20:18:15,2347
Xpressbees logistics solutions,Logistics and Transport Services,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 20 4911 6100,https://www.xpressbees.com/,3.9,56.0,"74QW+MJ3, Hatpada Para, Titilagarh, Odisha 767033",Hatpada Para,20.2891421,83.1465465,ChIJyfsFW5hZJDoROY_g_uGae2k,https://www.google.com/maps/place/?q=place_id:ChIJyfsFW5hZJDoROY_g_uGae2k,part_352,2026-09-20 20:18:15,2348
Sahu Transportation Service,Logistics and Transport Services,Transportation service,Transportation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99388 77318,N/A,5.0,3.0,"Word No- 01, Sargiguda Rd, near Madan Jal Chowk, para, Nilachakra Nagar, Titilagarh, Odisha 767033","para, Nilachakra Nagar",20.296193799999998,83.1580079,ChIJTSmQte9bJDoRX4Pdf53jkMA,https://www.google.com/maps/place/?q=place_id:ChIJTSmQte9bJDoRX4Pdf53jkMA,part_352,2026-09-20 20:18:15,2349
Bhubaneswar Road Lines,Logistics and Transport Services,Transportation service,Transportation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 680 222 2008,N/A,4.4,57.0,"Aska Road, Somanath Nagar, 2nd Ln, somnath nagar, Brahmapur, Odisha 760006",somnath nagar,19.321023999999998,84.78438659999999,ChIJq3z86hBQPToR6NJ88D3FFEk,https://www.google.com/maps/place/?q=place_id:ChIJq3z86hBQPToR6NJ88D3FFEk,part_352,2026-09-20 20:18:15,2350
