business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjan Rice Mill Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"GRQ8+8W, Baner, Odisha 766018",766011,19.5383179,82.8173477,ChIJJ5MwDwAvJToR6M6AFTSZiso,https://www.google.com/maps/place/?q=place_id:ChIJJ5MwDwAvJToR6M6AFTSZiso,part_352,2026-09-20 20:17:58,88
"Durga Rice Mill, Bansal Nagar",Rice and Grain Merchant,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 73583,N/A,3.5,4.0,"Masanimunda, Dist, near railway station, Kesinga, Odisha 766012",766011,20.1816185,83.229918,ChIJSR2J5kH1JDoRIKBmpuUbJ8M,https://www.google.com/maps/place/?q=place_id:ChIJSR2J5kH1JDoRIKBmpuUbJ8M,part_352,2026-09-20 20:17:58,89
Jay durga rice mill,Rice and Grain Merchant,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98936 72224,N/A,3.0,3.0,"Ladugaon, Odisha 766019",766011,19.6010429,82.719747,ChIJl8xnbxoxJToRmLqBEta-4P4,https://www.google.com/maps/place/?q=place_id:ChIJl8xnbxoxJToRmLqBEta-4P4,part_352,2026-09-20 20:17:58,90
Hari Priya Agro,Rice and Grain Merchant,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,7.0,"Ambagaon, Odisha 766102",766011,20.2312866,83.4982399,ChIJba-nTeZ9JDoRecxLpTzwyiw,https://www.google.com/maps/place/?q=place_id:ChIJba-nTeZ9JDoRecxLpTzwyiw,part_352,2026-09-20 20:17:58,91
Rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95834 72229,N/A,3.4,9.0,Odisha 766011,766011,20.021330799999998,83.1730403,ChIJIZTl1xryJDoRqvuRAK4rlBI,https://www.google.com/maps/place/?q=place_id:ChIJIZTl1xryJDoRqvuRAK4rlBI,part_352,2026-09-20 20:17:58,92
Om Ram Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Junagarh, Odisha 766014",766011,19.8570945,82.9294043,ChIJnWfAskrgJDoRrrjHylAJU0s,https://www.google.com/maps/place/?q=place_id:ChIJnWfAskrgJDoRrrjHylAJU0s,part_352,2026-09-20 20:17:58,93
MA SEMLIAN AGRO,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"bus stop, Chichia, Sarasaguda, Odisha 766029",766011,19.9390599,82.8326003,ChIJWRp3ZUYdJToRiDjL2B0D7ks,https://www.google.com/maps/place/?q=place_id:ChIJWRp3ZUYdJToRiDjL2B0D7ks,part_352,2026-09-20 20:17:58,94
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"RAW RICE MILL, 766011, India",766011,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_352,2026-09-20 20:17:59,95
Basudev Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"RHM7+H4F, Jhumpura, Odisha 758031",766011,21.833942399999998,85.5627975,ChIJFYuKZXirHzoRSj1LLtDuFtI,https://www.google.com/maps/place/?q=place_id:ChIJFYuKZXirHzoRSj1LLtDuFtI,part_352,2026-09-20 20:17:59,96
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_352,2026-09-20 20:17:59,97
