business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMB SOLUTIONS,SaaS Companies Selling to SMBs,Corporate office,Corporate office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,1.0,"F 396, Street Number 7, Block F, Sudershan Park, New Delhi, Delhi, 110015","Block F, Sudershan Park",28.6615024,77.13171919999999,ChIJBZAJjpEDDTkRM6Y6iEL96Rs,https://www.google.com/maps/place/?q=place_id:ChIJBZAJjpEDDTkRM6Y6iEL96Rs,part_352,2026-09-20 20:18:39,5543
SASS Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://sasstechno.com/,,,"SASS Technology, 766011, India",766011,18.973204799999998,72.8493408,ChIJvzrLDggexAIRE_1Nj1zXMc0,https://www.google.com/maps/place/?q=place_id:ChIJvzrLDggexAIRE_1Nj1zXMc0,part_352,2026-09-20 20:18:39,5544
SA Info Technologies,SaaS Companies Selling to SMBs,Corporate office,Corporate office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98963 74773,N/A,5.0,1.0,"140, 1st floor, RG Mall, Near Rohini West Metro Station, Sector-9, Rohini, Delhi East, Delhi 110085","Rajapur, Pocket 33, Sector 9, Rohini",28.7150228,77.11916769999999,ChIJAwAAQF0BDTkRTmhUCzrwlvE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQF0BDTkRTmhUCzrwlvE,part_352,2026-09-20 20:18:39,5545
SM SOFT,SaaS Companies Selling to SMBs,Software company,Software company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",0302 7861205,N/A,,,"I-8 Markaz I 8 Markaz I-8, Islamabad, Pakistan",I-8 Markaz I 8 Markaz I-8,33.6676974,73.0752068,ChIJ____j0WV3zgRwTpIbwzbX3o,https://www.google.com/maps/place/?q=place_id:ChIJ____j0WV3zgRwTpIbwzbX3o,part_352,2026-09-20 20:18:39,5546
Alphavima Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 92655 25779,https://alphavima.com/,,,"Krish Cubical, B-405, Ramdas Rd, near Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048943599999998,72.50827149999999,ChIJ8S_rQwCFXjkR-OopjAbwezw,https://www.google.com/maps/place/?q=place_id:ChIJ8S_rQwCFXjkR-OopjAbwezw,part_352,2026-09-20 20:18:39,5547
Bulk sms Software,SaaS Companies Selling to SMBs,Smart shop,"Smart shop, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 74177 83846,N/A,,,"Bulk sms Software, 766011, India",766011,28.5722234,77.32538,ChIJoag_EwH9DDkREMsZ9h9_cao,https://www.google.com/maps/place/?q=place_id:ChIJoag_EwH9DDkREMsZ9h9_cao,part_352,2026-09-20 20:18:39,5548
Samsara Smartworld Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.essi.co.in/,,,"Samsara Smartworld Private Limited, 766011, India",766011,21.0680074,82.7525294,ChIJEQ0fUVp9cI8Ro343Ga-_AmE,https://www.google.com/maps/place/?q=place_id:ChIJEQ0fUVp9cI8Ro343Ga-_AmE,part_352,2026-09-20 20:18:39,5549
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77208 09988,https://digitallancers.com/,5.0,61.0,"DigitalLancers Pvt. Ltd., 766011, India",766011,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_352,2026-09-20 20:18:39,5550
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 766011, India",766011,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_352,2026-09-20 20:18:39,5551
Naukri Bangalore Office,SaaS Companies Selling to SMBs,Employment center,Employment center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 4969 5300,https://www.naukri.com/,4.2,37.0,"8th floor, Manipal Centre, N 801, Dickenson Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9750686,77.6147276,ChIJd1E6RDAXrjsRY0fkAVRK9OM,https://www.google.com/maps/place/?q=place_id:ChIJd1E6RDAXrjsRY0fkAVRK9OM,part_352,2026-09-20 20:18:39,5552
Scrimpify Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95154 44609,https://scrimpifysoftware.com/,5.0,2.0,"10th floor, financial hub, 1004 B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4134662,78.3428412,ChIJtQxHg_aZyzsRfyag3J0gno4,https://www.google.com/maps/place/?q=place_id:ChIJtQxHg_aZyzsRfyag3J0gno4,part_352,2026-09-20 20:18:39,5553
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 11 6926 6063,https://www.saasproweb.com/,4.5,8.0,"SaaSProWeb, 766011, India",766011,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_352,2026-09-20 20:18:39,5554
SDGM Technologies,SaaS Companies Selling to SMBs,Internet marketing service,Internet marketing service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98737 70200,https://www.sdgmtech.in/,4.6,,"11th floor, Aggarwal Corporate Heights, 1109, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6923629,77.15161499999999,ChIJxc3lLVQBDTkRk9Qt7XXpOqI,https://www.google.com/maps/place/?q=place_id:ChIJxc3lLVQBDTkRk9Qt7XXpOqI,part_352,2026-09-20 20:18:40,5555
smm panel India,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Social services organization",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96713 96953,https://smmpanelindia.com/,5.0,,"smm panel India, 766011, India",766011,45.050399899999995,-171.43345,ChIJ3SGzRSupgTkRdOS534Y11U4,https://www.google.com/maps/place/?q=place_id:ChIJ3SGzRSupgTkRdOS534Y11U4,part_352,2026-09-20 20:18:40,5556
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91000 68885,https://www.geekschip.com/,4.6,,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_352,2026-09-20 20:18:40,5557
SBM Infotech,SaaS Companies Selling to SMBs,Software company,Software company,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98707 42761,http://www.sbminfotech.com/,5.0,,"Chandra Niwas, Swamy Vallabhdas Rd, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0444536,72.8629251,ChIJd1Fy5NHI5zsR6qPrGNz8MgY,https://www.google.com/maps/place/?q=place_id:ChIJd1Fy5NHI5zsR6qPrGNz8MgY,part_352,2026-09-20 20:18:40,5558
SSA CLOUD INDIA PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://ssacloud.in/,4.0,,"First Floor, Bajrang Bali Tower, F-113, near National Handloom, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9597356,75.77925379999999,ChIJC7T90WG1bTkRq7-I6dvdJ1c,https://www.google.com/maps/place/?q=place_id:ChIJC7T90WG1bTkRq7-I6dvdJ1c,part_352,2026-09-20 20:18:40,5559
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98200 24395,http://www.smsscientific.com/,4.7,,"244/5B, Andheri - Kurla Rd, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1072797,72.8832544,ChIJn6SbkWzI5zsRFlMKQsYVArg,https://www.google.com/maps/place/?q=place_id:ChIJn6SbkWzI5zsRFlMKQsYVArg,part_352,2026-09-20 20:18:41,5560
SMB Corporation Of India,SaaS Companies Selling to SMBs,Medical Equipment Manufacturer,Medical Equipment Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 22 2824 6922,https://www.smbcorpn.com/,4.4,,"Prem Industrial Estate, Subhash Nagar Rd, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.137328,72.8520284,ChIJEUisNNO35zsRGpgrGfrfkAY,https://www.google.com/maps/place/?q=place_id:ChIJEUisNNO35zsRGpgrGfrfkAY,part_352,2026-09-20 20:18:41,5561
SMB Dynamic Sales,SaaS Companies Selling to SMBs,Supplier,Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 162 828 2409,https://www.smbdynamic.com/home,4.7,,"Khanna-Rattanheri-Bhadla Rd, opp. Main Gurudwara, Bhadla, Bhadla Uncha, Punjab 141401",Bhadla,30.6925511,76.28759939999999,ChIJST77SGAaEDkRZgBvDqDMuL0,https://www.google.com/maps/place/?q=place_id:ChIJST77SGAaEDkRZgBvDqDMuL0,part_352,2026-09-20 20:18:41,5562
SSB INDUSTRIAL SOLUTION,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90579 00204,https://ssbindustrialsolution.blogspot.com/2024/09/blog-post.html,5.0,,"Plot No 21, Mansa Chowk, behind Blinkit Store, Sector 1, U.I.T., Bhiwadi, Rajasthan 301019","Sector 1, U.I.T.",28.201432399999998,76.82777449999999,ChIJlU0312uGsoMR9ygxKgDOwC4,https://www.google.com/maps/place/?q=place_id:ChIJlU0312uGsoMR9ygxKgDOwC4,part_352,2026-09-20 20:18:41,5563
SMB Trading Company,SaaS Companies Selling to SMBs,Construction equipment supplier,"Construction equipment supplier, Electric generator shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99809 03770,N/A,5.0,,"3, Shop, 1, Mariswamappa Ln, S.J.P Road Cross, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, KR Market, Dodpete, Nagarathpete",12.965115899999999,77.57956349999999,ChIJ1Wr95-EVrjsR_5n6y2bpbkI,https://www.google.com/maps/place/?q=place_id:ChIJ1Wr95-EVrjsR_5n6y2bpbkI,part_352,2026-09-20 20:18:41,5564
SNDB Corporate Office,SaaS Companies Selling to SMBs,Chemical Exporter,Chemical Exporter,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98995 50030,http://www.sndb.in/,5.0,,"Samanvay Silver, 1120-23, Mujmahuda Rd, Pratham Avenue, Chowk, Vadodara, Gujarat 390007","Pratham Avenue, Chowk",22.2869291,73.1693427,ChIJp27dqg7HXzkR0Buz5TD4Q8E,https://www.google.com/maps/place/?q=place_id:ChIJp27dqg7HXzkR0Buz5TD4Q8E,part_352,2026-09-20 20:18:41,5565
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94901 15985,http://www.sasinstruments.com/,5.0,,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_352,2026-09-20 20:18:41,5566
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94265 22122,https://angelchembaroda.com/,5.0,,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",766011,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_352,2026-09-20 20:18:41,5567
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98672 52610,https://vinipul.com/,4.8,,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_352,2026-09-20 20:18:41,5568
SSB Grace Impex Private Limited,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 22 2408 1699,http://www.ssbgrace.com/,5.0,,"311, Champaklal Industrial Estate, Sion East, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0421196,72.8667577,ChIJe_bFTszI5zsRsHwZQmmG2zo,https://www.google.com/maps/place/?q=place_id:ChIJe_bFTszI5zsRsHwZQmmG2zo,part_352,2026-09-20 20:18:41,5569
SBM Chemicals & Instruments Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Industrial equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 22 6101 1900,http://www.malaney.com/,1.0,,"POONAM CHAMBERS, 701-D, Dr Annie Besant Rd, Markandeshwar Nagar, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Markandeshwar Nagar, Shiv Sagar Estate, Worli",18.9911445,72.8136116,ChIJJVOJXobO5zsR65w7WvI9i5k,https://www.google.com/maps/place/?q=place_id:ChIJJVOJXobO5zsR65w7WvI9i5k,part_352,2026-09-20 20:18:41,5570
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93222 31817,https://vinipulchemicals.com/,4.0,,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_352,2026-09-20 20:18:41,5571
SAS TRADING COMPANY,SaaS Companies Selling to SMBs,Laboratory equipment supplier,"Laboratory equipment supplier, Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6284 410 840,N/A,5.0,,"Shop No. 483, Street No.10, Gulabgarh Rd, Gill Colony, Sector -9, Bhagat Singh Nagar, Dera Bassi, Punjab 140507","Gill Colony, Sector -9, Bhagat Singh Nagar",30.5831977,76.8520466,ChIJf58XUYW_DzkRcvU936hSHqA,https://www.google.com/maps/place/?q=place_id:ChIJf58XUYW_DzkRcvU936hSHqA,part_352,2026-09-20 20:18:41,5572
SMS Industrial Products Supplier,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98223 68947,N/A,,,"PLOT NO 638, New Subhedar Layout, LAY OUT, Nagpur, Maharashtra 440024","New Subhedar Layout, LAY OUT",21.1155188,79.1143723,ChIJZ1d5TNC51DsRm6Z_4FNfUsc,https://www.google.com/maps/place/?q=place_id:ChIJZ1d5TNC51DsRm6Z_4FNfUsc,part_352,2026-09-20 20:18:41,5573
SAI ChemPartners India Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 11 4912 2570,http://saichempartners.in/,5.0,,"27A, Block C4A, Block C 4B, Janakpuri, New Delhi, Delhi, 110058","Block C4A, Block C 4B, Janakpuri",28.618333399999997,77.09048489999999,ChIJq6qqqq8EDTkR_pGMGMwR8gc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq8EDTkR_pGMGMwR8gc,part_352,2026-09-20 20:18:41,5574
S.S. Distributors,SaaS Companies Selling to SMBs,Corporate office,Corporate office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1762 525 223,https://www.ssdistributorindia.com/,4.7,,"Property no.03536, Godown Area, Phabat, Zirakpur, Bhabat, Punjab 140603","Godown Area, Phabat",30.6620571,76.81348799999999,ChIJX5va8ZXrDzkRu_3q7zA5rOM,https://www.google.com/maps/place/?q=place_id:ChIJX5va8ZXrDzkRu_3q7zA5rOM,part_352,2026-09-20 20:18:41,5575
MSB Chemical Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 22 4609 4111,http://msbchemical.com/,4.7,,"A Wing, 401/402, Floral Deck Plaza, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri (E, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri (E",19.1241002,72.8705634,ChIJq6qq5yPI5zsRejjR4fUU2kQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5yPI5zsRejjR4fUU2kQ,part_352,2026-09-20 20:18:41,5576
SS CHEMICAL,SaaS Companies Selling to SMBs,Chemical wholesaler,"Chemical wholesaler, Chemistry lab, Supplier, Industrial chemicals wholesaler, Laboratory equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97560 91068,https://sites.google.com/view/sschemical/home,5.0,,"OB-1108, Bhiwadi Alwar Bypass Rd, Bhiwadi, Rajasthan 301019",766011,28.1963053,76.8084748,ChIJwWe2wuFJDTkRUo8dkVs5OtQ,https://www.google.com/maps/place/?q=place_id:ChIJwWe2wuFJDTkRUo8dkVs5OtQ,part_352,2026-09-20 20:18:41,5577
