business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Menz premium,Salon,Hair salon,Hair salon,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99373 97353,N/A,4.6,281.0,"infront of labour office, Stadium Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9086914,83.17246279999999,ChIJ1YjgGhbrJDoRI5o0uBiGljQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YjgGhbrJDoRI5o0uBiGljQ,part_352,2026-09-20 20:18:20,3114
"Jawed Habib, Bhawanipatna",Salon,Hair salon,Hair salon,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78559 04029,N/A,4.7,68.0,"W544+88X, Jeypore-Bhawanipatna Hwy, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9058867,83.1557516,ChIJnduCCADpJDoRoTEhbEwjhK0,https://www.google.com/maps/place/?q=place_id:ChIJnduCCADpJDoRoTEhbEwjhK0,part_352,2026-09-20 20:18:20,3115
Lifestyle Beauty parlour and Academy,Salon,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90783 00619,N/A,4.7,38.0,"NH 26, near Statue square, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9080959,83.1693458,ChIJXRTdriDrJDoRm2jfDsGqb2Y,https://www.google.com/maps/place/?q=place_id:ChIJXRTdriDrJDoRm2jfDsGqb2Y,part_352,2026-09-20 20:18:20,3116
LOTUS SALON AND SPA,Salon,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94395 07687,N/A,4.8,21.0,"word no -16, Dewan saheb pada, near Pattnaik commutation shop, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8999965,83.1616651,ChIJt-A8-QHpJDoRu6c0dJzwCM8,https://www.google.com/maps/place/?q=place_id:ChIJt-A8-QHpJDoRu6c0dJzwCM8,part_352,2026-09-20 20:18:20,3117
SILKY'S SALON,Salon,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.instagram.com/silkys.salonbhp?igsh=bmJmNG4xaDVua2w5,5.0,19.0,"STATUE CHOWK, near POST OFFICE, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9083927,83.1698886,ChIJYwLGcADrJDoRqT91bUUjySs,https://www.google.com/maps/place/?q=place_id:ChIJYwLGcADrJDoRqT91bUUjySs,part_352,2026-09-20 20:18:20,3118
Blue eyes makeover,Salon,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94398 12129,N/A,5.0,10.0,"near Balaji temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9069316,83.153976,ChIJ4ZDbNPrrJDoRkTVRIcsJZCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZDbNPrrJDoRkTVRIcsJZCc,part_352,2026-09-20 20:18:20,3119
Glam studio ladies salon,Salon,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 84579 54943,N/A,4.7,79.0,"Swadhin pada, front gali of Govind vatika, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2931632,83.15118149999999,ChIJn2g60s9bJDoRhemchj5Lpx4,https://www.google.com/maps/place/?q=place_id:ChIJn2g60s9bJDoRhemchj5Lpx4,part_352,2026-09-20 20:18:20,3120
THE MIRROR UNISEX SALON,Salon,Hairdresser,Hairdresser,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://themirrorunisexsalon.com/,4.9,19.0,"W547+XMC, Station Road, Sakti Nagar Para, Bazarpada, Bhawanipatna, Odisha 766001","Sakti Nagar Para, Bazarpada",19.9074279,83.1641562,ChIJw8wCT0vpJDoRdwvDcBoK9wI,https://www.google.com/maps/place/?q=place_id:ChIJw8wCT0vpJDoRdwvDcBoK9wI,part_352,2026-09-20 20:18:20,3121
KISHOR SALOON,Salon,Barber shop,Barber shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"FWQC+35V, Balangir Road, Kurli, Odisha 767039",766011,20.487738399999998,82.92041119999999,ChIJw90gTRFLJDoRR8IalhBAwlU,https://www.google.com/maps/place/?q=place_id:ChIJw90gTRFLJDoRR8IalhBAwlU,part_352,2026-09-20 20:18:21,3122
Glow up saloon,Salon,Beauty Parlour,Beauty Parlour,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80933 81809,N/A,4.0,5.0,"Shop no. 08, Sri Jagannath Square, Kesinga, Odisha 766012",766012,20.1865938,83.2164822,ChIJYfEJ3dL1JDoR-XVFm6GWq58,https://www.google.com/maps/place/?q=place_id:ChIJYfEJ3dL1JDoR-XVFm6GWq58,part_352,2026-09-20 20:19:02,6590
Aarti Makeover Salon,Salon,Beauty Parlour,Beauty Parlour,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.9,8.0,"near forest range office, near Dr. Hemsagar clinic, Kesinga, Odisha 766012",766012,20.1870186,83.21865439999999,ChIJsTdKn9v1JDoRnMwMPP7yjy4,https://www.google.com/maps/place/?q=place_id:ChIJsTdKn9v1JDoRnMwMPP7yjy4,part_352,2026-09-20 20:19:02,6591
MISTY MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,4.0,"29XG+5MG, Narla Road, Bhatang, Odisha 766110",766012,20.048111799999997,83.3778976,ChIJnSOXDgCPJDoRVO6UUf6pcIg,https://www.google.com/maps/place/?q=place_id:ChIJnSOXDgCPJDoRVO6UUf6pcIg,part_352,2026-09-20 20:19:02,6592
AK Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86584 18135,N/A,,,"near forest range office, Kesinga, Odisha 766012",766012,20.1880587,83.22139279999999,ChIJM0ObS1b1JDoR1C3hRT390SA,https://www.google.com/maps/place/?q=place_id:ChIJM0ObS1b1JDoR1C3hRT390SA,part_352,2026-09-20 20:19:02,6593
Bigg Boss Saloon,Salon,Hair salon,Hair salon,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"397P+FPF, Narla, Odisha 766100",766012,20.0636959,83.3868117,ChIJRaN4cwCPJDoRGj4RHyDsr38,https://www.google.com/maps/place/?q=place_id:ChIJRaN4cwCPJDoRGj4RHyDsr38,part_352,2026-09-20 20:19:02,6594
Lovely stylo,Salon,Hair salon,Hair salon,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96582 15751,N/A,4.7,58.0,"Mausi, Mandir Rd, in front of Kailash cycle store, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2896534,83.1523224,ChIJGYYoUDBZJDoRlKKx5QdnQjw,https://www.google.com/maps/place/?q=place_id:ChIJGYYoUDBZJDoRlKKx5QdnQjw,part_352,2026-09-20 20:19:02,6595
Barber Shop,Salon,Barber shop,Barber shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78948 55496,https://instagram.com/kk._salon?igshid=MmIzYWVlNDQ5Yg==,4.7,30.0,"Gigina, Gidhamal, Odisha 766101",766012,20.170200599999998,83.3636516,ChIJLUrhye2JJDoRdVUsse52ymg,https://www.google.com/maps/place/?q=place_id:ChIJLUrhye2JJDoRdVUsse52ymg,part_352,2026-09-20 20:19:02,6596
MANOJ SALON,Salon,Hair salon,Hair salon,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77353 03795,N/A,4.5,,"7C66+6GM, Belkhandi Rd, Palam, Odisha 766101",766012,20.260593999999998,83.4113091,ChIJBTVDDgBjJDoRTGJIjMp7JeM,https://www.google.com/maps/place/?q=place_id:ChIJBTVDDgBjJDoRTGJIjMp7JeM,part_352,2026-09-20 20:19:03,6597
Jhuna Salons,Salon,Hair salon,Hair salon,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91782 92141,N/A,,,"Trinath Chowk, 01, Rupra Narla, Bhimkela, Ruphuda, Odisha 766101",766012,20.1445221,83.3441738,ChIJ3QS4gS-LJDoRIniMY5iaspQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QS4gS-LJDoRIniMY5iaspQ,part_352,2026-09-20 20:19:03,6598
Piyush saloon,Salon,Nail salon,Nail salon,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MR52+2WR, Jaipatna - Moter Main Rd, Ranamal, Odisha 766017",766013,19.655275,82.80335149999999,ChIJb2pmSAAlJToRRZZOV7E7Rdo,https://www.google.com/maps/place/?q=place_id:ChIJb2pmSAAlJToRRZZOV7E7Rdo,part_352,2026-09-20 20:19:43,8546
KingsMan Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Body piercing shop, Facial spa, Foot massage parlor, Hair replacement service, Massage spa, Massage therapist, Spa",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78941 62798,N/A,5.0,21.0,"Moter, Odisha 766017",766013,19.7165058,82.7962441,ChIJ_bSBuzQjJToRx7cdaAzYvws,https://www.google.com/maps/place/?q=place_id:ChIJ_bSBuzQjJToRx7cdaAzYvws,part_352,2026-09-20 20:19:43,8547
Saloon,Salon,Nail salon,Nail salon,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"PQ28+VJP, Kusumkhunti, Odisha 766017",766013,19.7021419,82.7664482,ChIJpe0_PQAlJToRG6dxRDxT9pY,https://www.google.com/maps/place/?q=place_id:ChIJpe0_PQAlJToRG6dxRDxT9pY,part_352,2026-09-20 20:19:43,8548
Gandguda,Salon,Beauty Parlour,Beauty Parlour,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FR5M+XPF, Gandguda, Odisha 766018",766013,19.4599489,82.8342904,ChIJK8-WUAArJToRLUhwwA6WYPw,https://www.google.com/maps/place/?q=place_id:ChIJK8-WUAArJToRLUhwwA6WYPw,part_352,2026-09-20 20:19:43,8549
Big Bull Saloon Junagarh,Salon,Barber shop,Barber shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70081 63987,N/A,5.0,6.0,"Kalampur Road, near Agrawal medicine, Junagarh, Odisha 766014",766013,19.852529399999998,82.9361965,ChIJRSIaaCHhJDoRzemx8VYs230,https://www.google.com/maps/place/?q=place_id:ChIJRSIaaCHhJDoRzemx8VYs230,part_352,2026-09-20 20:19:43,8550
Sai saloon,Salon,Barber shop,Barber shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,5.0,"kalampur chowk, Junagarh, Odisha 766014",766013,19.856009999999998,82.9364884,ChIJF8pabADhJDoREBnOCc2qr0Y,https://www.google.com/maps/place/?q=place_id:ChIJF8pabADhJDoREBnOCc2qr0Y,part_352,2026-09-20 20:19:43,8551
Namita's Makeover,Salon,Beauty Parlour,Beauty Parlour,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 63720 03323,https://www.instagram.com/namitasmakeover16?igsh=Yjg4dHZocGlsbXV2,5.0,5.0,"1st floor, Lankeswari chowk, near Axis Bank, Junagarh, Odisha 766014",766014,19.858136,82.931353,ChIJnwm3CQfhJDoRhneYc4KZ7cQ,https://www.google.com/maps/place/?q=place_id:ChIJnwm3CQfhJDoRhneYc4KZ7cQ,part_352,2026-09-20 20:20:23,9939
Royal salon,Salon,Hair salon,Hair salon,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VRHH+QMM, Khairpadar, Odisha 766015",766014,19.8797575,82.8299998,ChIJe3HVfQAfJToRWSKovblCOtU,https://www.google.com/maps/place/?q=place_id:ChIJe3HVfQAfJToRWSKovblCOtU,part_352,2026-09-20 20:20:23,9940
R R Salon,Salon,Hair salon,Hair salon,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW3H+X5P, Junagarh, Odisha 766014",766014,19.8549796,82.9279918,ChIJbRSnVADhJDoRGlTLSVOTZcs,https://www.google.com/maps/place/?q=place_id:ChIJbRSnVADhJDoRGlTLSVOTZcs,part_352,2026-09-20 20:20:23,9941
Beauty parlour chair and machinery,Salon,Furniture wholesaler,Furniture wholesaler,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 93370 88691,N/A,5.0,,"07, near markatnagar police station, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4726815,85.8397942,ChIJX9kjkxARGToRhUNSU_e4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJX9kjkxARGToRhUNSU_e4Fd8,part_352,2026-09-20 20:20:25,9942
Durga Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99388 09715,N/A,,,"Infront up Dr Ajit Kumar Negi Clinic, Boden road, Dharmagarh, Odisha 766015",766015,19.8717147,82.7751622,ChIJPT6jRwAZJToRNKMhTGwo3_M,https://www.google.com/maps/place/?q=place_id:ChIJPT6jRwAZJToRNKMhTGwo3_M,part_352,2026-09-20 20:21:05,10768
Trimy Tones Luxury Salon Dharmagarh,Salon,Beauty Parlour,Beauty Parlour,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://trimytones.com/,,,"At, po, Dharmagarh, Odisha 766015",766015,19.868897699999998,82.7828246,ChIJrZhzl5IZJToRuLj6M2tbghQ,https://www.google.com/maps/place/?q=place_id:ChIJrZhzl5IZJToRuLj6M2tbghQ,part_352,2026-09-20 20:21:05,10769
Adya Saloon,Salon,Hair salon,Hair salon,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99389 66728,N/A,,,"Char chowk, Panchayat College Rd, Dharmagarh, Odisha 766015",766015,19.8678971,82.7857476,ChIJY2UIL1wZJToRPCYuN9SfSoE,https://www.google.com/maps/place/?q=place_id:ChIJY2UIL1wZJToRPCYuN9SfSoE,part_352,2026-09-20 20:21:05,10770
M/S Jyoshna Bricks Industries,Salon,Hair salon,Hair salon,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94394 00713,N/A,,,"Main Road, Dharmagarh, Odisha 766015",766015,19.8705495,82.7750184,ChIJBeesx1MZJToRyhtJXiTD-BU,https://www.google.com/maps/place/?q=place_id:ChIJBeesx1MZJToRyhtJXiTD-BU,part_352,2026-09-20 20:21:05,10771
Saloon,Salon,Hair salon,"Hair salon, Barber shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,1.0,"Gupte Saloon, Tarapur, Odisha 766015",766015,19.7690561,82.76134789999999,ChIJCSZDLwAjJToRmiM_g7scjP0,https://www.google.com/maps/place/?q=place_id:ChIJCSZDLwAjJToRmiM_g7scjP0,part_352,2026-09-20 20:21:06,10772
Piki salon,Salon,Hair removal service,Hair removal service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"WR93+RWX, Sinapali - Dharamgarh Rd, Beheraguda, Odisha 766029",766015,19.9195888,82.80495619999999,ChIJw344XQAbJToRdA8-o6hXAyM,https://www.google.com/maps/place/?q=place_id:ChIJw344XQAbJToRdA8-o6hXAyM,part_352,2026-09-20 20:21:06,10773
Rahul hair style saloon,Salon,Hair salon,Hair salon,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.0,1.0,"4V9C+34H, Mahaling, Odisha 766036",766016,20.117625699999998,82.8702539,ChIJKxmvZkMBJToRy-Ll-TRZltw,https://www.google.com/maps/place/?q=place_id:ChIJKxmvZkMBJToRy-Ll-TRZltw,part_352,2026-09-20 20:21:46,11900
Smile Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 88279 61608,N/A,5.0,1.0,"3RVX+7J6, near Choice centre, Turechhada, Odisha 766016",766016,20.0931692,82.8490103,ChIJM5SaR9wBJToRCMMHLnEGC94,https://www.google.com/maps/place/?q=place_id:ChIJM5SaR9wBJToRCMMHLnEGC94,part_352,2026-09-20 20:21:46,11901
Shibu shiba selon hair cut,Salon,Hair salon,Hair salon,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3V9H+X53, Khaliapali, Odisha 7660",766016,20.0698817,82.87796759999999,ChIJPwrASAADJToR7vJBjtVWz0I,https://www.google.com/maps/place/?q=place_id:ChIJPwrASAADJToR7vJBjtVWz0I,part_352,2026-09-20 20:21:46,11902
The dream barbir unisex saloon,Salon,Beauty Parlour,Beauty Parlour,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"33P3+6C, Makhala, Odisha 766011",766016,20.0855884,83.05352789999999,ChIJmwhLIAD7JDoRNCP6EWF4h3Y,https://www.google.com/maps/place/?q=place_id:ChIJmwhLIAD7JDoRNCP6EWF4h3Y,part_352,2026-09-20 20:21:46,11903
Sonali beauty parlour,Salon,Beauty Parlour,Beauty Parlour,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"WRVM+GMJ, Chichia, Odisha 766029",766016,19.943843299999997,82.8341317,ChIJn_-VUgAdJToRmkdLVanFS2s,https://www.google.com/maps/place/?q=place_id:ChIJn_-VUgAdJToRmkdLVanFS2s,part_352,2026-09-20 20:21:46,11904
Majhi pada mahaling,Salon,Beauty Parlour,Beauty Parlour,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4V88+5VJ, Mahaling, Odisha 766036",766016,20.115468399999997,82.8671402,ChIJqxTPeQABJToRwfOeCin9h3Y,https://www.google.com/maps/place/?q=place_id:ChIJqxTPeQABJToRwfOeCin9h3Y,part_352,2026-09-20 20:21:47,11905
DREAM GIRL BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,2.5,,"FR94+7P2, near भारतीय स्टेट बैंक, Jaipatna, Odisha 766018",766018,19.4681484,82.80677709999999,ChIJtZ51R4AtJToRAM7VOdF_51A,https://www.google.com/maps/place/?q=place_id:ChIJtZ51R4AtJToRAM7VOdF_51A,part_352,2026-09-20 20:23:06,13489
Guli Ladies beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.0,,"FRF4+MQJ, Jaipatna, Odisha 766018",766018,19.4741267,82.80684289999999,ChIJV7ixhvgtJToR4fVrLwfqlUo,https://www.google.com/maps/place/?q=place_id:ChIJV7ixhvgtJToR4fVrLwfqlUo,part_352,2026-09-20 20:23:06,13490
Star saloon,Salon,Hair salon,Hair salon,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"HQ5G+G4H, Jaipatna - Ladugaon Rd, Odisha 766018",766018,19.558807599999998,82.775365,ChIJ5RYeNx4vJToR6IyRfWe2DNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RYeNx4vJToR6IyRfWe2DNQ,part_352,2026-09-20 20:23:06,13491
Olma,Salon,Nail salon,Nail salon,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,,,"MP45+XJW, Olma, Odisha 766019",766019,19.6574867,82.7090846,ChIJpV93WgA7JToRlUc51Rw9EBM,https://www.google.com/maps/place/?q=place_id:ChIJpV93WgA7JToRlUc51Rw9EBM,part_352,2026-09-20 20:23:44,14168
