business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Tour and Travels Bhawanipatna,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63607 90411,https://sites.google.com/view/sstourandtravelsbhawanipatna/home,5.0,43.0,"Ghodaghat chowk, BM High school, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9053853,83.16304889999999,ChIJj2auWI7pJDoR1BzAuYLO_Sc,https://www.google.com/maps/place/?q=place_id:ChIJj2auWI7pJDoR1BzAuYLO_Sc,part_352,2026-09-20 20:18:13,2069
RR Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76838 91860,N/A,5.0,69.0,"Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9084768,83.1646105,ChIJq6oM_DfpJDoRXVve7KQ4Xbg,https://www.google.com/maps/place/?q=place_id:ChIJq6oM_DfpJDoRXVve7KQ4Xbg,part_352,2026-09-20 20:18:13,2070
Maa travels,Taxi Service and Car Rental,Taxi service,Taxi service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88478 73144,N/A,5.0,36.0,"VQ8Q+9X3 MOB-8847873144, Main Road, Dharmagarh, Odisha 766015",766011,19.865937499999998,82.7899375,ChIJqZsJJQAZJToRr0J7oaJfsvw,https://www.google.com/maps/place/?q=place_id:ChIJqZsJJQAZJToRr0J7oaJfsvw,part_352,2026-09-20 20:18:13,2071
Muniguda taxi service Mitu,Taxi Service and Car Rental,Car rental agency,Car rental agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86584 78796,N/A,3.7,3.0,"Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJBzRcBgCvJDoRqi2j7IvqQT0,https://www.google.com/maps/place/?q=place_id:ChIJBzRcBgCvJDoRqi2j7IvqQT0,part_352,2026-09-20 20:18:13,2072
Suncine Car rental & Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"FW8C+WXJ, near balaji world bajar road bajar complex, Kantabanji, Odisha 767039",766011,20.4672643,82.92238569999999,ChIJzYTHsZNNJDoROxx0IOnYVjI,https://www.google.com/maps/place/?q=place_id:ChIJzYTHsZNNJDoROxx0IOnYVjI,part_352,2026-09-20 20:18:13,2073
Jaipatna Taxi Stand,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,4.0,"FRC5+GPV, Jaipatna, Odisha 766018",766011,19.471353,82.8092825,ChIJR2XAZYgsJToRBAPMP7kKJrs,https://www.google.com/maps/place/?q=place_id:ChIJR2XAZYgsJToRBAPMP7kKJrs,part_352,2026-09-20 20:18:13,2074
SAHU TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76089 50443,N/A,5.0,7.0,"Sahu Medical Store, 1W, Muniguda, Odisha 765020",766011,19.6235945,83.4949221,ChIJDWusAxuvJDoRf8RZ8ZaAQFU,https://www.google.com/maps/place/?q=place_id:ChIJDWusAxuvJDoRf8RZ8ZaAQFU,part_352,2026-09-20 20:18:14,2075
ODISHA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.odisha-cabs.com/,5.0,33.0,"ODISHA CABS, 766011, India",766011,19.8449192,85.3286914,ChIJHzU1a7P5FUIRkuVwTWxy3Uc,https://www.google.com/maps/place/?q=place_id:ChIJHzU1a7P5FUIRkuVwTWxy3Uc,part_352,2026-09-20 20:18:14,2076
Gudla Srikant Car/Taxi/Cab Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Transportation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97789 67246,https://g.co/kgs/wx8JN4d,4.9,68.0,"Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJpU7P6SevJDoR0ULla3sDDV8,https://www.google.com/maps/place/?q=place_id:ChIJpU7P6SevJDoR0ULla3sDDV8,part_352,2026-09-20 20:18:14,2077
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93383 82999,http://www.odishataxi.com/,4.7,,"Nandan Enclave, L/62, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360464099999998,85.8319992,ChIJ6w1cYEUJGToR_PqM0kVMIyk,https://www.google.com/maps/place/?q=place_id:ChIJ6w1cYEUJGToR_PqM0kVMIyk,part_352,2026-09-20 20:18:15,2078
