business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaison garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93481 98103,N/A,5.0,,"near bpcl petrol pump, Boringpadar, Kesinga, Odisha 766012",Boringpadar,20.1659662,83.2046853,ChIJqUUzKfD1JDoRAdDacC--_aQ,https://www.google.com/maps/place/?q=place_id:ChIJqUUzKfD1JDoRAdDacC--_aQ,part_352,2026-09-20 20:18:12,1970
Sarap Garage Auto Electrical Moter,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Mechanic, Car repair and maintenance service, Electrician, Mechanical engineer, Motorcycle shop, Garage, Repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83289 81804,https://auto-electrical-services.qwikbuild.com/,5.0,,"JUNAGARH ROAD, near RAO GARAGE INFRONT, near MOTER DHABA MOTER BHAWANIPATNA ROAD, Moter, Odisha 766017",766011,19.716582,82.7962257,ChIJtWoZBAAjJToR3DPG90Ivyfk,https://www.google.com/maps/place/?q=place_id:ChIJtWoZBAAjJToR3DPG90Ivyfk,part_352,2026-09-20 20:18:12,1971
Rajbir workshops,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"VW8W+5X5, Junagarh, Odisha 766014",766011,19.8653981,82.94748009999999,ChIJN0RlegDhJDoRmDRsW0YYaoo,https://www.google.com/maps/place/?q=place_id:ChIJN0RlegDhJDoRmDRsW0YYaoo,part_352,2026-09-20 20:18:12,1972
Urban Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"Besides Nexa showroom, Kesinga Road, Bhawanipatna, Bhejipadar, Odisha 766001",766011,19.9466176,83.1747725,ChIJn4yo78_tJDoRRrxFqe9n9Xg,https://www.google.com/maps/place/?q=place_id:ChIJn4yo78_tJDoRRrxFqe9n9Xg,part_352,2026-09-20 20:18:12,1973
Darshan Motor Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,,"W5JC+WPJ, kesinga road, Bhawanipatna, Parmanandapur, Odisha 766002",766011,19.9323399,83.1717566,ChIJNT6rrAXtJDoRgGbZaEQvBtA,https://www.google.com/maps/place/?q=place_id:ChIJNT6rrAXtJDoRgGbZaEQvBtA,part_352,2026-09-20 20:18:12,1974
Sankar garage,Car Repair Workshop and Garage,Garage,Garage,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99378 83302,N/A,5.0,,"old check gate, Sankar garage Kesinga balangir chowk, Kesinga, Odisha 766012",766011,20.1960245,83.2273694,ChIJG8uUbif1JDoRILwh4RRomy4,https://www.google.com/maps/place/?q=place_id:ChIJG8uUbif1JDoRILwh4RRomy4,part_352,2026-09-20 20:18:12,1975
Sukru garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"W5GF+8J8, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9257922,83.1740858,ChIJEXUG1uLtJDoRRtONJp-0oC4,https://www.google.com/maps/place/?q=place_id:ChIJEXUG1uLtJDoRRtONJp-0oC4,part_352,2026-09-20 20:18:12,1976
Maa Bhagabati Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"VX82+M5F, Junagarh, Meriabandhali, Odisha 766014",766011,19.866687499999998,82.9504219,ChIJ0TbXfgfhJDoRNBDpX7WtInc,https://www.google.com/maps/place/?q=place_id:ChIJ0TbXfgfhJDoRNBDpX7WtInc,part_352,2026-09-20 20:18:12,1977
KOLKATA CAR A/C,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95563 17210,N/A,4.6,,"Ground flor, unity small finance bank, junagarh road, near reliance-jio petrol pump, Bhawanipatna, Odisha 766003",766011,19.9113598,83.1291297,ChIJvV7qq3fpJDoRwCGN5EUt5VM,https://www.google.com/maps/place/?q=place_id:ChIJvV7qq3fpJDoRwCGN5EUt5VM,part_352,2026-09-20 20:18:12,1978
Maa lankeswari Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"VW2P+XC4, Junagarh - Kalampur Rd, Junagarh, Odisha 766014",766011,19.8523876,82.93608069999999,ChIJsQdhHADhJDoRkc1MARzoqa8,https://www.google.com/maps/place/?q=place_id:ChIJsQdhHADhJDoRkc1MARzoqa8,part_352,2026-09-20 20:18:12,1979
