business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athena Music Academy,Music and Dance Academy,Music school,"Music school, Art school",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90900 23423,http://www.athenamusicacademy.in/,4.9,,"C-121, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2824112,85.7932568,ChIJ6fxVOScIGToRj5BrZDuYf_0,https://www.google.com/maps/place/?q=place_id:ChIJ6fxVOScIGToRj5BrZDuYf_0,part_352,2026-09-20 20:18:28,4089
Uma Instrumental Music Class,Music and Dance Academy,Music school,"Music school, Musician",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94377 23911,https://youtu.be/rcAuiaaFraI?si=Cngw-L6Kh3SuC2vR,4.9,,"Hilpatna infornt of Ganesh mandir, Brahmapur, Odisha 760005",Ram Nagar,19.3039287,84.7998181,ChIJQQPC_lRbPToR_Hw1hUIgCjk,https://www.google.com/maps/place/?q=place_id:ChIJQQPC_lRbPToR_Hw1hUIgCjk,part_352,2026-09-20 20:18:28,4090
D-STYLO ACADEMY OF DANCE,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Drawing lessons, Hip Hop Dance Class",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81180 80911,https://wa.me/919437074280?text=Hi+I+contacted+you+through+your+Google!Page,4.9,,"LANE-03, PLOT NO 4941-A, Tankapani Rd, opposite Royal Palace Mandap, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2445545,85.8483456,ChIJGZDaMC2nGToRybPaQR2zDFk,https://www.google.com/maps/place/?q=place_id:ChIJGZDaMC2nGToRybPaQR2zDFk,part_352,2026-09-20 20:18:28,4091
ASM Dance Studio,Music and Dance Academy,Dance school,Dance school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79785 79382,http://asmdancestudio.in/,4.9,,"Room No 6, 2nd Floor of BMC Panchdeep Complex, near Hotel Challenger, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766639,85.8316887,ChIJLyhezK2nGToR8am49_Y9p70,https://www.google.com/maps/place/?q=place_id:ChIJLyhezK2nGToR8am49_Y9p70,part_352,2026-09-20 20:18:28,4092
Nrutyangana Odissi Dance Academy,Music and Dance Academy,Dance school,Dance school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70086 34129,N/A,4.7,,"MIG-1/208, Lane Number-19, near AMRI HOSPITAL, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583549,85.7756419,ChIJRxaoed-nGToRAV5P7KBJHMY,https://www.google.com/maps/place/?q=place_id:ChIJRxaoed-nGToRAV5P7KBJHMY,part_352,2026-09-20 20:18:28,4093
SṚJAN Guru Kelucharan Mohapatra Odissi Nrityabasa,Music and Dance Academy,Dance school,Dance school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99370 92192,http://www.srjan.com/index.php,4.7,,"SṚJAN, #1340, Guru Kelucharan Marg, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.234835699999998,85.8197354,ChIJReQ6bB2nGToRLM3acKDp5hs,https://www.google.com/maps/place/?q=place_id:ChIJReQ6bB2nGToRLM3acKDp5hs,part_352,2026-09-20 20:18:28,4094
INDIAN DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Art school, Hip Hop Dance Class, Music school, Salsa Dance Class",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70080 05899,https://sites.google.com/view/indiandanceacademybbsr/home,4.7,,"Srijayadev Sikshyakendra, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.352773799999998,85.8286591,ChIJWbNRRBcJGToRz5eqOMQMiCE,https://www.google.com/maps/place/?q=place_id:ChIJWbNRRBcJGToRz5eqOMQMiCE,part_352,2026-09-20 20:18:28,4095
St.louis music classes,Music and Dance Academy,Music school,Music school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.justdial.com/,5.0,,"Church road, Shanti Nagar, Jagdalpur, Chhattisgarh 494001",766011,19.0759208,82.0196096,ChIJUX_kuQcTMDoRF1EeQBvKbig,https://www.google.com/maps/place/?q=place_id:ChIJUX_kuQcTMDoRF1EeQBvKbig,part_352,2026-09-20 20:18:28,4096
ARYAN DANCE CLASSES,Music and Dance Academy,Dance school,Dance school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82491 79600,http://www.aryandanceclasses.com/,4.9,,"Church Road, beside Bank Of Baroda, above Thyrocare, Christian Pada, Fatak, Sambalpur, Odisha 768001","Christian Pada, Fatak",21.4733831,83.9762093,ChIJ87amlOEXIToRpCW4l8KGvHk,https://www.google.com/maps/place/?q=place_id:ChIJ87amlOEXIToRpCW4l8KGvHk,part_352,2026-09-20 20:18:29,4097
RASIA MELODY,Music and Dance Academy,Musical Band and Orchestra,Musical Band and Orchestra,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78943 31235,https://youtube.com/@RASIAMELODY,3.7,,"near Primary school, Udeshrunga, Golamunda, Odisha 766016",766011,20.0945149,82.8256554,ChIJSc2MmIYBJToRL-GNsJeZOIU,https://www.google.com/maps/place/?q=place_id:ChIJSc2MmIYBJToRL-GNsJeZOIU,part_352,2026-09-20 20:18:29,4098
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95013 39118,N/A,4.9,,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_352,2026-09-20 20:18:29,4099
Kalabhoomi School of dance and music ADOOR & KULANADA,Music and Dance Academy,Dance school,"Dance school, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97472 11005,N/A,4.8,,"Kalabhoomi School of dance and music ADOOR & KULANADA, 766011, India",766011,21.0680074,82.7525294,ChIJJZm63IIRBjsRqcdYsN1SZqs,https://www.google.com/maps/place/?q=place_id:ChIJJZm63IIRBjsRqcdYsN1SZqs,part_352,2026-09-20 20:18:29,4100
Adi STUDIO,Music and Dance Academy,Audio visual consultant,Audio visual consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70087 01194,"https://adistudio.co.in/Jagannath%20Para,%20near%20Townhall,%20Kesinga,%20Dumermunda,%20Odisha%20766012",5.0,,"Jagannath Para, near Townhall, Kesinga, Dumermunda, Odisha 766012",766011,20.1805706,83.2173301,ChIJm5tN3Nb1JDoRTcO3rtjtx4Q,https://www.google.com/maps/place/?q=place_id:ChIJm5tN3Nb1JDoRTcO3rtjtx4Q,part_352,2026-09-20 20:18:29,4101
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_352,2026-09-20 20:18:29,4102
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_352,2026-09-20 20:19:09,6946
"Naad Brahm Music, Dance, Yoga & Art Studio",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Yoga studio",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70182 79873,https://naadbrahm.com/,5.0,110.0,"Old, Bus Stand, opposite Radha Krishan Temple, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1090985,76.5367016,ChIJkw5W5ya3BDkRNKSXMOoIbmM,https://www.google.com/maps/place/?q=place_id:ChIJkw5W5ya3BDkRNKSXMOoIbmM,part_352,2026-09-20 20:19:09,6947
Layapriya School of Dance and Music,Music and Dance Academy,Dance school,"Dance school, Instruction",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94471 72642,N/A,4.5,17.0,"78WP+JQ8, Service Rd, South Chalakudy, Chalakudy, Keralam 680307",South Chalakudy,10.296533499999999,76.3369637,ChIJib-rxUYCCDsRFkT_B11q9MM,https://www.google.com/maps/place/?q=place_id:ChIJib-rxUYCCDsRFkT_B11q9MM,part_352,2026-09-20 20:19:09,6948
Swaralaya music & Dance School,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons, Martial arts school, Yoga studio",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 92064 46833,N/A,4.3,6.0,"4th floor, Swaralaya,Universe, 56, Subash Ln, opp. thirupathi dry clean center, MEG Layout, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","MEG Layout, B Narayanapura, Dooravani Nagar",12.991727,77.6755426,ChIJ1y7Gxt0RrjsRQ_C9_Zc7SNg,https://www.google.com/maps/place/?q=place_id:ChIJ1y7Gxt0RrjsRQ_C9_Zc7SNg,part_352,2026-09-20 20:19:09,6949
"Johnson's Academy for Music, Dance, Fitness and Art",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Piano instructor, Vocal Instructor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91139 38472,https://www.johnsonsacademy.in/,4.8,,"189, 5th Main Rd, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8833019,77.6053477,ChIJ03pU2yoVrjsRs01rQUvOrW8,https://www.google.com/maps/place/?q=place_id:ChIJ03pU2yoVrjsRs01rQUvOrW8,part_352,2026-09-20 20:19:09,6950
VIJAY MUSICAL DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Instrumentation engineer, Music school",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99488 35735,http://www.vijaymusicaldanceacademy.in/,4.3,,"Mini Bypass Road, opposite BJP PARTY OFFICE, near NUDA- OFFICE, BV Nagar, Nellore, Andhra Pradesh 524004",BV Nagar,14.417817,79.96761529999999,ChIJu1Y2dYzzTDoRCyW3HhwKCHE,https://www.google.com/maps/place/?q=place_id:ChIJu1Y2dYzzTDoRCyW3HhwKCHE,part_352,2026-09-20 20:19:09,6951
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,http://www.tarangmusicacademy.co.in/,5.0,,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_352,2026-09-20 20:19:09,6952
ROBIN CHAUHAN DANCE CHOREOGRAPHER,Music and Dance Academy,Dance company,Dance company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94393 84542,N/A,4.9,,"Budharaja Rd, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4829221,83.9815203,ChIJ12-teBcXIToRWdrJ-JlFcU8,https://www.google.com/maps/place/?q=place_id:ChIJ12-teBcXIToRWdrJ-JlFcU8,part_352,2026-09-20 20:19:10,6953
heart and soul Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79849 92499,N/A,5.0,,"21, New Rana Complex, near to Naam Charcha Ghar, Harish Vihar, Vashisht Nagar, Babyal, Ambala Cantt, Dhulkot, Haryana 133005","Harish Vihar, Vashisht Nagar, Babyal",30.353367199999997,76.87532,ChIJWV9CZcy3DzkREDYMcTnXGJc,https://www.google.com/maps/place/?q=place_id:ChIJWV9CZcy3DzkREDYMcTnXGJc,part_352,2026-09-20 20:19:10,6954
Rhythm Skill Dance Academy,Music and Dance Academy,Dance school,Dance school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77499 19799,N/A,4.8,5.0,"FRC4+RX3, Daily Market Rd, Jaipatna, Odisha 766018",766013,19.4720025,82.8074335,ChIJFVgxtYksJToRkeRJakDmFQc,https://www.google.com/maps/place/?q=place_id:ChIJFVgxtYksJToRkeRJakDmFQc,part_352,2026-09-20 20:19:50,8882
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",766013,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_352,2026-09-20 20:19:50,8883
Rhythms- Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Drum school, Music school",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94001 97585,http://www.rhythms.net.in/,4.9,109.0,"Swaraj Building, Nannuvakadu YMCA Road Nannuvakadu North P .O, Pathanamthitta, Keralam 689645",Chittoor,9.272456,76.775216,ChIJu6qqqgUVBjsRCqHElo_8jUY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRCqHElo_8jUY,part_352,2026-09-20 20:19:51,8884
Deeksha Dance School,Music and Dance Academy,Dance school,"Dance school, Cultural center, Art school, Karate school, Music school",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79787 71605,http://www.deekshatrust.com/,4.7,31.0,"Plot no 702, Puri Canal Rd, near Metro Satellite City, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.3162375,85.8847275,ChIJ861fGc8LGToRxQxw_6PTrB0,https://www.google.com/maps/place/?q=place_id:ChIJ861fGc8LGToRxQxw_6PTrB0,part_352,2026-09-20 20:20:31,10079
Sunil Dance Studio,Music and Dance Academy,Coaching Center,Coaching Center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.8,,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8668627,82.57758129999999,ChIJe9ZvBkTtOjoRx9abVD6tzl0,https://www.google.com/maps/place/?q=place_id:ChIJe9ZvBkTtOjoRx9abVD6tzl0,part_352,2026-09-20 20:20:31,10080
Karma school of music &dance,Music and Dance Academy,Dance school,Dance school,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,2.6,,"C2CC+HQV, Kappil, Bekal, Pallikkara II, Keralam 671318",Kappil,12.421706799999999,75.0219457,ChIJNW_A-vaBpDsRpSDrKnXxacM,https://www.google.com/maps/place/?q=place_id:ChIJNW_A-vaBpDsRpSDrKnXxacM,part_352,2026-09-20 20:21:12,10930
