business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Its your choice of pets,Pet Food and Pet Supplies,Pet store,Pet store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,17.0,"32J6+PW4, Jaiswal Colony, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.0817723,82.0123208,ChIJN1z8rBcTMDoRG8v4gwufdgM,https://www.google.com/maps/place/?q=place_id:ChIJN1z8rBcTMDoRG8v4gwufdgM,part_352,2026-09-20 20:18:01,460
'Perfect Pet's service,Pet Food and Pet Supplies,Pet store,Pet store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79786 30293,N/A,4.7,,"Bhalupali, vaidik Bihar, lane 1, Ainthapali, Malipali, Sambalpur, Odisha 768006",Ainthapali,21.5012386,84.00288809999999,ChIJo0-9g9wWIToRF-XBfO3bfq4,https://www.google.com/maps/place/?q=place_id:ChIJo0-9g9wWIToRF-XBfO3bfq4,part_352,2026-09-20 20:18:02,461
Pet Shop in Bhubaneswar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet moving service, Pet store, Pet trainer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89089 12412,https://superprofile.bio/petshopinbhubaneswar,4.5,,"Plot no1731 first floor, Cuttack Rd, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287568399999998,85.85827309999999,ChIJSSRnZQUPGToROd5QaHkK6cg,https://www.google.com/maps/place/?q=place_id:ChIJSSRnZQUPGToROd5QaHkK6cg,part_352,2026-09-20 20:18:02,462
MAA MANGALA GOKHADYA BHANDAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"394M+WCW, Narla, Odisha 766100",766011,20.057359899999998,83.383572,ChIJueMyWwCPJDoR4WNrcp4GbSw,https://www.google.com/maps/place/?q=place_id:ChIJueMyWwCPJDoR4WNrcp4GbSw,part_352,2026-09-20 20:18:02,463
The City Pet Shop co,Pet Food and Pet Supplies,Pet store,Pet store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79786 80594,N/A,4.8,,"Baiganjuri, Sonepur, Odisha 767017",766012,20.8537198,83.884997,ChIJLSoXig_nIzoRjcAf85jIEJ4,https://www.google.com/maps/place/?q=place_id:ChIJLSoXig_nIzoRjcAf85jIEJ4,part_352,2026-09-20 20:18:44,5808
"💐💐Atish Aquram zone and Pet🐕‍🦺🦮, Bard🦜🦜,Fish🐟🐠, Medicine &Food Available Hear Available",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82805 08790,N/A,4.2,,"Telepada, Motanuapada, Nuapada, Odisha 766105",Telepada,20.816418799999997,82.5322613,ChIJr_jpv83nJToRbFQXD7zqtdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_jpv83nJToRbFQXD7zqtdQ,part_352,2026-09-20 20:18:44,5809
A to z pet shop in phulbani,Pet Food and Pet Supplies,Pet store,Pet store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90905 68708,N/A,3.7,3.0,"f.c.l, chak F, C.I, chak, Phulbani, Odisha 762001","chak F, C.I, chak",20.4824237,84.2418063,ChIJwd9jlrazIzoRJlXw3c4ohNk,https://www.google.com/maps/place/?q=place_id:ChIJwd9jlrazIzoRJlXw3c4ohNk,part_352,2026-09-20 20:18:44,5810
RAJA AQUERIUM,Pet Food and Pet Supplies,Tropical fish store,Tropical fish store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89173 61881,N/A,4.2,63.0,"PF6Q+H32, Balangir, Odisha 767001",766012,20.7113925,83.48764129999999,ChIJsWTnAkQPJDoRZi3EEqV_k7U,https://www.google.com/maps/place/?q=place_id:ChIJsWTnAkQPJDoRZi3EEqV_k7U,part_352,2026-09-20 20:18:44,5811
Amriva Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89081 81873,N/A,5.0,1.0,"Patnagarh Road, near OAV School, Dhumamara, Odisha 767065",766012,20.7182344,83.43801619999999,ChIJS4KiuQkPJDoR2XJgGOnKv54,https://www.google.com/maps/place/?q=place_id:ChIJS4KiuQkPJDoR2XJgGOnKv54,part_352,2026-09-20 20:18:44,5812
SAHOO CATTLE & POULTRY FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93244 91963,N/A,4.5,,"Sindhi Road, near Old Govt Busstand, Balangir, Odisha 767001",766012,20.7060291,83.48721859999999,ChIJwaXWq5UPJDoRoFS86jOjZHE,https://www.google.com/maps/place/?q=place_id:ChIJwaXWq5UPJDoRoFS86jOjZHE,part_352,2026-09-20 20:18:45,5813
Titanic pet shop,Pet Food and Pet Supplies,Pet store,Pet store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83277 57016,N/A,,,"Kannada mon Kalyan mandal, Chicheiguda, Odisha 766014",766013,19.859133699999997,82.88379549999999,ChIJO4xvpRwfJToRMeJWlJyPiAA,https://www.google.com/maps/place/?q=place_id:ChIJO4xvpRwfJToRMeJWlJyPiAA,part_352,2026-09-20 20:19:25,7722
MAX pet shop,Pet Food and Pet Supplies,Pet store,Pet store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"VW6R+R6J, Junagarh, Odisha 766014",766013,19.8620964,82.9405172,ChIJaXvfQgDhJDoRrbq2psYZQTA,https://www.google.com/maps/place/?q=place_id:ChIJaXvfQgDhJDoRrbq2psYZQTA,part_352,2026-09-20 20:19:25,7723
Bramha Aquatic,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95833 03002,N/A,5.0,,"Dewanshabe pada, near Brahmakumari Aashram, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.895808,83.16258909999999,ChIJJccWoL7pJDoRFwFqjYBg2jw,https://www.google.com/maps/place/?q=place_id:ChIJJccWoL7pJDoRFwFqjYBg2jw,part_352,2026-09-20 20:19:26,7724
Shree Ganesh Fish Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94376 40580,N/A,4.5,,"beside Prasad techno School, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1727162,83.4174081,ChIJ00u7Gf1FOzoR7-fIGzhUNq0,https://www.google.com/maps/place/?q=place_id:ChIJ00u7Gf1FOzoR7-fIGzhUNq0,part_352,2026-09-20 20:19:26,7725
Shree Fish Planet,Pet Food and Pet Supplies,Pet store,Pet store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94385 77977,N/A,4.1,,"State Highway 25, Mill Street, Jeypore, Odisha 764001",Mill Street,18.857062499999998,82.57068749999999,ChIJexcIwlDtOjoR9L8wDL5nWzo,https://www.google.com/maps/place/?q=place_id:ChIJexcIwlDtOjoR9L8wDL5nWzo,part_352,2026-09-20 20:19:26,7726
HUG HAVEN PET SANCTUARY,Pet Food and Pet Supplies,Pet store,Pet store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 83277 57016,N/A,5.0,2.0,"Chicheiguda, Junagarh, Odisha 766014",766016,19.8590981,82.8838383,ChIJByVNQ88fJToRcaTNTI3m2gQ,https://www.google.com/maps/place/?q=place_id:ChIJByVNQ88fJToRcaTNTI3m2gQ,part_352,2026-09-20 20:21:28,11476
किराना,Pet Food and Pet Supplies,Pet supply store,Pet supply store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3QCH+HC2, Golamunda, Tumura, Odisha 766016",766016,20.071375099999997,82.778522,ChIJcctsFS4FJToRHcKHih3J0qc,https://www.google.com/maps/place/?q=place_id:ChIJcctsFS4FJToRHcKHih3J0qc,part_352,2026-09-20 20:21:28,11477
Biswajit Pet and Aquaworld,Pet Food and Pet Supplies,Pet store,Pet store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 90403 77492,N/A,4.2,,"college road, near H.P.Gas, Nayagarh, Odisha 752069",766016,20.119370099999998,85.1034765,ChIJ3yn8E7R7GDoRcCc4qRYQ5ps,https://www.google.com/maps/place/?q=place_id:ChIJ3yn8E7R7GDoRcCc4qRYQ5ps,part_352,2026-09-20 20:21:29,11478
NILAMADHAB FISHERIES,Pet Food and Pet Supplies,Fishery,"Fishery, Pond fish supplier",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 99376 26231,N/A,4.3,,"MOHURA, TARAPUR, Khariar, Sanmula, Odisha 766107","MOHURA, TARAPUR",20.3214431,82.83583209999999,ChIJfe3-3jOsJToRv82oP27kDfo,https://www.google.com/maps/place/?q=place_id:ChIJfe3-3jOsJToRv82oP27kDfo,part_352,2026-09-20 20:21:29,11479
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 94379 53900,https://youtube.com/@ourpets3900?si=edZ81GMkHiQiaWc2,4.9,35.0,"Santoshi nagar, in front of Santoshi mata tampul, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6630009,82.20618669999999,ChIJVyIwQYP3LzoRYMlLWZLtMnw,https://www.google.com/maps/place/?q=place_id:ChIJVyIwQYP3LzoRYMlLWZLtMnw,part_352,2026-09-20 20:23:27,13912
Bablu cattle feed store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.5,2.0,"Adhikariguda, Pujaribharandi, Odisha 764073",766019,19.663895,82.1726613,ChIJBXVQLAD3LzoRk-F_UFzLy0s,https://www.google.com/maps/place/?q=place_id:ChIJBXVQLAD3LzoRk-F_UFzLy0s,part_352,2026-09-20 20:23:27,13913
Doggyz HuB Dmt,Pet Food and Pet Supplies,Pet store,Pet store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 83199 10880,N/A,4.8,60.0,"Rudri Road, indoor stadium, Aama talab road, ke pass, Dhamtari, Chhattisgarh 493773","Ekta Nagar, Itwari Bazar",20.700093499999998,81.543975,ChIJJ3ghQ7opLzoRmr_O6giE5aU,https://www.google.com/maps/place/?q=place_id:ChIJJ3ghQ7opLzoRmr_O6giE5aU,part_352,2026-09-20 20:23:28,13914
Sambalpur Pets & Aqua Zone,Pet Food and Pet Supplies,Pet store,Pet store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 96584 92720,N/A,4.5,,"Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4444499,83.99092399999999,ChIJleoln3cVIToRS7tdY8zRuV8,https://www.google.com/maps/place/?q=place_id:ChIJleoln3cVIToRS7tdY8zRuV8,part_352,2026-09-20 20:24:06,14634
Pets House Guna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://pets-house-guna.grexa.site/,4.4,,"Patel Nagar, Guna, Madhya Pradesh 473001",Patel Nagar,24.6451708,77.3287995,ChIJGzIE71NdejkRxI-Qd_-06yQ,https://www.google.com/maps/place/?q=place_id:ChIJGzIE71NdejkRxI-Qd_-06yQ,part_352,2026-09-20 20:24:06,14635
Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94373 23090,http://krtechsolution.com/,4.0,,"Church Road, Telli Street, Brahmapur, Odisha 760001",766020,19.3120084,84.7907826,ChIJUUtfRAxQPToRWQu7k7zzAjQ,https://www.google.com/maps/place/?q=place_id:ChIJUUtfRAxQPToRWQu7k7zzAjQ,part_352,2026-09-20 20:24:06,14636
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 84861 30784,N/A,4.8,,"Bokakhat, Assam 785612",766020,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_352,2026-09-20 20:24:06,14637
Animall A Complete Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99371 10656,N/A,3.9,,"fornt of Abhishek marbal shop, Baunslundi, main road, Bhanjanagar, Odisha 761133",766020,19.925041699999998,84.5736924,ChIJibimVPXrIjoRKq4l2rsJ1Yg,https://www.google.com/maps/place/?q=place_id:ChIJibimVPXrIjoRKq4l2rsJ1Yg,part_352,2026-09-20 20:24:06,14638
Animal glamour and pet care,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet groomer, Veterinarian",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99301 10864,N/A,4.3,,"Besides KILLER SHOW ROOM, Jail Rd, near CMR SHOPPING MALL, kampolli, Kamapalli, Brahmapur, Odisha 760004","kampolli, Kamapalli",19.3051261,84.8062302,ChIJsVPErXZQPToRwBtyoXg0csk,https://www.google.com/maps/place/?q=place_id:ChIJsVPErXZQPToRwBtyoXg0csk,part_352,2026-09-20 20:24:06,14639
THE PAWS KINGDOM,Pet Food and Pet Supplies,Pet store,"Pet store, Cat breeder, Dog breeder",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,https://youtube.com/@THE_PAWS_KINGDOM,5.0,,"1 floor, airport road, beside Maitri Sangh Gali, near shaeed park, Santosi Ward, Jagdalpur, Chhattisgarh 494001",Santosi Ward,19.0821161,82.03004399999999,ChIJacx4DAgTMDoRaEBbSmKQ15g,https://www.google.com/maps/place/?q=place_id:ChIJacx4DAgTMDoRaEBbSmKQ15g,part_352,2026-09-20 20:24:06,14640
"FishyTails Pet Shop, Grooming & Veterinary Clinic – [ Bhubaneswar ]",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 98618 18177,https://fishytails.odoo.com/,4.5,,"plot 934, near DN regalia mall, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2553634,85.75913349999999,ChIJR-3dpoipGToRawEV2Oe5VwE,https://www.google.com/maps/place/?q=place_id:ChIJR-3dpoipGToRawEV2Oe5VwE,part_352,2026-09-20 20:24:06,14641
Fin-Tastic Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"RWV4+3F2, Baldhiamal, Odisha 766023",766023,19.8426498,82.9061329,ChIJoZTLSQAfJToRQY9TA66TRkI,https://www.google.com/maps/place/?q=place_id:ChIJoZTLSQAfJToRQY9TA66TRkI,part_352,2026-09-20 20:24:44,15667
THE PETS HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"near bus stand mandap, Chicheiguda, Odisha 766023",766023,19.8503468,82.8785106,ChIJZapghu4fJToRidfSpD92Vzo,https://www.google.com/maps/place/?q=place_id:ChIJZapghu4fJToRidfSpD92Vzo,part_352,2026-09-20 20:24:44,15668
Pet World,Pet Food and Pet Supplies,Pet store,Pet store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99375 65005,N/A,4.2,,"Ganga Nagar, Jeypore, Odisha 764003",Ganga Nagar,18.8549604,82.5742679,ChIJX8_BjVntOjoRICzcfD3pHuo,https://www.google.com/maps/place/?q=place_id:ChIJX8_BjVntOjoRICzcfD3pHuo,part_352,2026-09-20 20:24:45,15669
"AnimalPlanet Petshop,bargarh",Pet Food and Pet Supplies,Pet store,Pet store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99387 09787,https://youtube.com/@animalplanetpetshop77777?si=G9etXJKwfeC3Xt_E,4.5,,"shop no, Mini stadium, complex, 29 Ministadium road, Bargarh, Odisha 768028",766023,21.338378199999998,83.6237854,ChIJNVYDjY1KIToRRFq1FqVzaIc,https://www.google.com/maps/place/?q=place_id:ChIJNVYDjY1KIToRRFq1FqVzaIc,part_352,2026-09-20 20:24:45,15670
