business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khandelwal Health Care Multispeciality Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Gynecologist",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77823 57604,N/A,4.8,,"Industrial Area, Rajiv Gandhi Ward, Jagdalpur, Chhattisgarh 494001",766012,19.0738031,82.02256009999999,ChIJ-RHiBDgTMDoRewlc0hfgTjE,https://www.google.com/maps/place/?q=place_id:ChIJ-RHiBDgTMDoRewlc0hfgTjE,part_352,2026-09-20 20:18:53,6133
MEDINI ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78880 57666,N/A,4.9,,"Gandhi Nagar, Andhra Bank Road, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7633621,84.4180968,ChIJvbR5gBsHPToRe2q9K6AEiPk,https://www.google.com/maps/place/?q=place_id:ChIJvbR5gBsHPToRe2q9K6AEiPk,part_352,2026-09-20 20:18:53,6134
Souri Advanced ENT Care,ENT Clinic,Hospital,Hospital,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80105 21340,N/A,4.6,,"near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4902724,83.9922563,ChIJjaUXvvIWIToR7GliGWj_ZHw,https://www.google.com/maps/place/?q=place_id:ChIJjaUXvvIWIToR7GliGWj_ZHw,part_352,2026-09-20 20:18:53,6135
Dr Sahu,ENT Clinic,Doctor,Doctor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.290222699999998,83.1513038,ChIJv4x0c1hZJDoRutcHNkZUxMo,https://www.google.com/maps/place/?q=place_id:ChIJv4x0c1hZJDoRutcHNkZUxMo,part_352,2026-09-20 20:18:54,6136
"Trinetra ENT Hospital - Dr. Ramkesh Meena | Ear, Nose & Throat Doctor |Best ENT Doctor & Surgeon in Sawai Madhopur",ENT Clinic,ENT Specialist,ENT Specialist,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74622 22991,https://trinetraenthospital.in/,4.8,186.0,"Alanpur Cir, near Ranthambore Sevika Hospital, Vinayak Nagar, Housing Board, Sawai Madhopur, Alanpur Rural, Rajasthan 322001","Vinayak Nagar, Housing Board",25.9987347,76.3604388,ChIJJRXyKwolbjkRDxfmE5tM_kw,https://www.google.com/maps/place/?q=place_id:ChIJJRXyKwolbjkRDxfmE5tM_kw,part_352,2026-09-20 20:18:54,6137
Dr. Kuthiala ENT Clinic| Best ENT Specialist Chandigarh,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Skin care clinic, Speech & Hearing Specialist",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94181 34567,http://www.drkuthialaentclinic.com/,4.8,,"Duplex) Manimajra, 5867, Modern Housing Complex, Sector 13, Chandigarh, 160101","Modern Housing Complex, Sector 13",30.7136225,76.8257812,ChIJkRl6cFntDzkRbdiEATTM178,https://www.google.com/maps/place/?q=place_id:ChIJkRl6cFntDzkRbdiEATTM178,part_352,2026-09-20 20:19:36,8177
"Health and Wellness Centre, SUB-HEALTH CENTRE, TALMALA",ENT Clinic,Hospital,Hospital,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://ab-hwc.nhp.gov.in/,,,"WW9C+89J, Unnamed Road, Talamala, Junagarh, Odisha 766014",766014,19.9183114,82.9209138,ChIJSVjGOLnjJDoRQdIiIINtoa4,https://www.google.com/maps/place/?q=place_id:ChIJSVjGOLnjJDoRQdIiIINtoa4,part_352,2026-09-20 20:20:15,9752
Niveesha advanced ENT hospital,ENT Clinic,Private hospital,Private hospital,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 93598 06835,N/A,5.0,507.0,"Bharat vidyalaya complex, bus stand, Main road, opposite omerga, Aarogya Nagar, arogya nagar, Omerga, Maharashtra 413606","Aarogya Nagar, arogya nagar",17.8384729,76.6195134,ChIJmz0Lm6lbzzsRiKFc0fJoSVI,https://www.google.com/maps/place/?q=place_id:ChIJmz0Lm6lbzzsRiKFc0fJoSVI,part_352,2026-09-20 20:20:58,10558
Olma,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,4.4,8.0,"MP45+XJW, Olma, Odisha 766019",766017,19.6574867,82.7090846,ChIJ0XaqJwA7JToRZ14IDb_m5fE,https://www.google.com/maps/place/?q=place_id:ChIJ0XaqJwA7JToRZ14IDb_m5fE,part_352,2026-09-20 20:22:19,12749
Dr. Jadumani Nayak,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 91241 06687,N/A,4.6,66.0,"Bhatli Chowk, Bargarh, Odisha 768028",766020,21.3434798,83.6082675,ChIJP7m5BV1LIToRJNn67HBFiBA,https://www.google.com/maps/place/?q=place_id:ChIJP7m5BV1LIToRJNn67HBFiBA,part_352,2026-09-20 20:24:13,14887
DR. DIPTIMAN BALIARSINGH,ENT Clinic,ENT Specialist,ENT Specialist,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94384 36775,https://drdiptimanent.com/,4.8,,"DR. DIPTIMAN BALIARSINGH - ENT CLINIC, JCEM DIAGNOSTICS Tarini Lane, Near Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467131,85.88543469999999,ChIJs3lxX4ENGToRgvT-04jx33c,https://www.google.com/maps/place/?q=place_id:ChIJs3lxX4ENGToRgvT-04jx33c,part_352,2026-09-20 20:24:14,14888
Dr Sanjaya Kumar Behera ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 83699 48205,N/A,4.7,38.0,"Matrukripa Medicine Store, near Hima Hospital, Keonjhar, Odisha 758001",766023,21.6296076,85.59689449999999,ChIJhyw1ctMDHzoRiQxKA-kRi2k,https://www.google.com/maps/place/?q=place_id:ChIJhyw1ctMDHzoRiQxKA-kRi2k,part_352,2026-09-20 20:24:53,15821
Jaipur ENT Hospital,ENT Clinic,Hospital,"Hospital, Medical Center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 141 669 3780,https://www.jaipurenthospital.com/,4.9,,"264/7, near popins School, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.8061167,75.847634,ChIJC9ZeIQ_JbTkR23ifevS39JA,https://www.google.com/maps/place/?q=place_id:ChIJC9ZeIQ_JbTkR23ifevS39JA,part_352,2026-09-20 20:25:33,18552
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74268 05934,https://drbhattentclinic.com/,4.9,,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_352,2026-09-20 20:25:33,18553
RSV ENT Hospital - Ent Hospital in Jodhpur - Ent Doctors in Jodhpur - Ent Surgeon in Jodhpur,ENT Clinic,Hospital,Hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82094 32513,http://www.rsventhospital.com/,4.9,,"14, Main, Pal Rd, near Dalle kha ki chakki, Dalle Khan Ki Chaki, Baldev Nagar, Jodhpur, Rajasthan 342001","Dalle Khan Ki Chaki, Baldev Nagar",26.2685732,72.9946418,ChIJs9GLM0yNQTkRvI6Lr_7Ockg,https://www.google.com/maps/place/?q=place_id:ChIJs9GLM0yNQTkRvI6Lr_7Ockg,part_352,2026-09-20 20:25:33,18554
Adinath ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96670 78399,http://www.adinathhospitaljaipur.com/,4.5,,"188, Vashishth Marg, Hanuman Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar, Vaishali Nagar",26.919557899999997,75.74857209999999,ChIJa_vqtpizbTkRbQs3vyaCyTs,https://www.google.com/maps/place/?q=place_id:ChIJa_vqtpizbTkRbQs3vyaCyTs,part_352,2026-09-20 20:25:33,18555
Shree Siddharth ENT & Allergy Clinic( Dr Rachit Jain),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Otolaryngology clinic, Speech & Hearing Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95381 11498,http://shreesiddharthent.com/,4.9,,"H no 300 Shree gopal nagar, Gopalpura Bypass Rd, opposite Pearl Green Acres Apartments, Apartment, Jaipur, Rajasthan 302019","Tejaji nagar, Chhayadip Nagar, Apartment, Gopal Pura Mode",26.8800831,75.77185709999999,ChIJfYRN1hG1bTkRAtHcU1ycwV0,https://www.google.com/maps/place/?q=place_id:ChIJfYRN1hG1bTkRAtHcU1ycwV0,part_352,2026-09-20 20:25:33,18556
Dr. Sukhdev Khadav | ENT Doctor Jodhpur,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96494 74242,N/A,4.8,,"C -197, Street Number 2, opposite MDM hospital gate, Sector-C, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-C, Shastri Nagar",26.2665243,73.0060187,ChIJ5bjftSqNQTkRwA1LatXe4vo,https://www.google.com/maps/place/?q=place_id:ChIJ5bjftSqNQTkRwA1LatXe4vo,part_352,2026-09-20 20:25:33,18557
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 141 404 2541,http://jainenthospital.org/,4.6,,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_352,2026-09-20 20:25:33,18558
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, Hospital, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist, Surgical oncologist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81038 00964,https://roopjeevanhospital.in/,4.6,,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_352,2026-09-20 20:25:33,18559
Dr. Diju Prabhakaran's ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96560 70667,N/A,4.9,,"Doctor's Lane, near Neethi Lab, Kodungallur, Keralam 680664",Kodungallur,10.2294109,76.1963542,ChIJu37wzKEbCDsRfCd99CSEnxU,https://www.google.com/maps/place/?q=place_id:ChIJu37wzKEbCDsRfCd99CSEnxU,part_352,2026-09-20 20:25:33,18560
Srinivasa ENT Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81219 08184,N/A,3.4,,"D.no 4-45(1, Sixty Feet Rd, beside Amrutha heart hospital, sathyanarayanapuram, Ongole, Andhra Pradesh 523001",sathyanarayanapuram,15.514429699999999,80.04338159999999,ChIJFTn8cdIBSzoR_C3b1BwBX0g,https://www.google.com/maps/place/?q=place_id:ChIJFTn8cdIBSzoR_C3b1BwBX0g,part_352,2026-09-20 20:25:33,18561
Rajani Kanth Ent Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97041 16988,N/A,4.6,,"40-9-57, Kala Nagar Rd, beside venkatramana Trust Hospital, near Central Bank, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.500491999999998,80.653806,ChIJAQAAAMT6NToRNCmJ0D2DYK8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToRNCmJ0D2DYK8,part_352,2026-09-20 20:25:33,18562
Dr.S.K.SHUKLA ENT CLINIC,ENT Clinic,Hospital,Hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94255 94718,N/A,2.8,,"opp. Maharani Hospital, Pratap Dev Ward, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.0854927,82.0236552,ChIJVVVVVUUSMDoRIQARGVRFd0I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUSMDoRIQARGVRFd0I,part_352,2026-09-20 20:25:33,18563
Dr Mukesh Dagur ENT & Cochlear Implant Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79762 20762,http://drdagurent.com/,4.9,,"61 ,62, Basement of Life line diagnostics, Kailash puri, Milap Nagar, Jaipur, Rajasthan 302018","Kailash puri, Milap Nagar",26.8563695,75.7988987,ChIJpw8sK3C1bTkR5xjVG1xXzY8,https://www.google.com/maps/place/?q=place_id:ChIJpw8sK3C1bTkR5xjVG1xXzY8,part_352,2026-09-20 20:25:33,18564
MicroCare ENT Super Speciality Hospital in Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94949 40725,http://microenthospital.com/,4.6,4285.0,"Remedy Hospital Line, MIG: 244 & 245, Road No. 4, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494055799999998,78.39851209999999,ChIJ_____4iRyzsRYg1tvllVt2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsRYg1tvllVt2E,part_352,2026-09-20 20:25:33,18565
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,142.0,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_352,2026-09-20 20:25:33,18566
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,2262.0,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_352,2026-09-20 20:25:33,18567
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77140 44551,N/A,4.7,1182.0,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_352,2026-09-20 20:25:33,18568
"Dr. Sandeep VVK | Best ENT, Head & Neck Surgeon & Cochlear Implant Surgeon | Manipal Hospital Vijayawada & Guntur",ENT Clinic,ENT Specialist,ENT Specialist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 1800 102 4647,https://bit.ly/3mpzxLW?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,5.0,660.0,"Room no.24, floor 1, FJM8+QQM Manipal hospital, Near, Kanakadurga Varadhi, Sundharayya Nagar, Vijayawada, Tadepalle, Andhra Pradesh 522501",Sundharayya Nagar,16.4844704,80.6168102,ChIJ18UJyRXxNToR6MfoYg3C-RI,https://www.google.com/maps/place/?q=place_id:ChIJ18UJyRXxNToR6MfoYg3C-RI,part_352,2026-09-20 20:25:33,18569
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,4652.0,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_352,2026-09-20 20:25:33,18570
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 62919 88965,N/A,4.8,322.0,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_352,2026-09-20 20:25:33,18571
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,370.0,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_352,2026-09-20 20:25:33,18572
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95354 85190,N/A,4.9,27.0,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_352,2026-09-20 20:25:33,18573
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134.0,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_352,2026-09-20 20:25:33,18574
