business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"CJ9F+QJH, Boden, Odisha 766111",766011,20.4194314,82.6241233,ChIJV8SUAvu9JToRMYSaEyZ2fvg,https://www.google.com/maps/place/?q=place_id:ChIJV8SUAvu9JToRMYSaEyZ2fvg,part_352,2026-09-20 20:18:01,568
Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,,"6W59+HGJ, Bhawanipatna - Raipur Hwy, Gandharla, Odisha 767035",766011,20.208968,82.9187682,ChIJFTCuW5tVJDoRmdVPR13hN1E,https://www.google.com/maps/place/?q=place_id:ChIJFTCuW5tVJDoRmdVPR13hN1E,part_352,2026-09-20 20:18:01,569
New Bandhan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.1,,"BALIGUDA HIGHWAY, Bhawanipatna, Odisha 766002",766011,19.9700327,83.2758274,ChIJ9wfmuSSTJDoRryiB2luHCtc,https://www.google.com/maps/place/?q=place_id:ChIJ9wfmuSSTJDoRryiB2luHCtc,part_352,2026-09-20 20:18:01,570
KHAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,,"W5JC+XP2, Bhawanipatna - Balangir Hwy, Parmanandapur, Odisha 766002",766011,19.9323935,83.1717546,ChIJ9Ua4i8vtJDoRKt41Cf3O6AI,https://www.google.com/maps/place/?q=place_id:ChIJ9Ua4i8vtJDoRKt41Cf3O6AI,part_352,2026-09-20 20:18:01,571
Naina Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Punjabi restaurant, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81447 31713,N/A,3.7,,"Kurlubhata, Odisha 766002",766011,19.9622758,83.1826511,ChIJtdPKNsvtJDoRIb336Nb62Hs,https://www.google.com/maps/place/?q=place_id:ChIJtdPKNsvtJDoRIb336Nb62Hs,part_352,2026-09-20 20:18:01,572
Rajasthani Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rajasthani Restaurant, Vegetarian restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,,"VCH7+85F, SH 6, Junjer Guda, Odisha 766020",766011,19.878302899999998,83.4129195,ChIJoZXEobWXJDoRVy14ZeBWIZc,https://www.google.com/maps/place/?q=place_id:ChIJoZXEobWXJDoRVy14ZeBWIZc,part_352,2026-09-20 20:18:01,573
SAHU DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"Kesinga, Odisha 766012",766011,20.2000968,83.2319807,ChIJR2DmNF31JDoRVQuNV97rzpI,https://www.google.com/maps/place/?q=place_id:ChIJR2DmNF31JDoRVQuNV97rzpI,part_352,2026-09-20 20:18:01,574
Sambhit Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.4,,"M9Q7+WJQ, Lanjigarh, Banigaon, Odisha 766027",766011,19.6898251,83.3641079,ChIJ986uWHy7JDoRSKd_tzlEX7c,https://www.google.com/maps/place/?q=place_id:ChIJ986uWHy7JDoRSKd_tzlEX7c,part_352,2026-09-20 20:18:01,575
Mohanty dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,,"7QHG+Q8R, Ranipur, Odisha 766107",766011,20.2794886,82.7757714,ChIJmdi9nrKvJToRwpzNh827nwE,https://www.google.com/maps/place/?q=place_id:ChIJmdi9nrKvJToRwpzNh827nwE,part_352,2026-09-20 20:18:01,576
Maa Laxmi Restaurant Style Dhaba & Cafe Chhatticuda Chowk,Dhaba and Highway Restaurant,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83277 73505,N/A,5.0,,"Chhatticuda Chowk Bhawani patna to Rayagada lines Chhatticuda Chowk, Bhawanipatna - Madanpur Rampur Hwy, Odisha 766110",766011,19.9727857,83.30617,ChIJxU3cFOmTJDoR7VYjdPr_b1A,https://www.google.com/maps/place/?q=place_id:ChIJxU3cFOmTJDoR7VYjdPr_b1A,part_352,2026-09-20 20:18:01,577
NH26 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"Main road, near indian oil petrol tank, Moter, Odisha 766017",766011,19.7188816,82.7985775,ChIJW1fOpu4jJToRn6X0-ocXMbk,https://www.google.com/maps/place/?q=place_id:ChIJW1fOpu4jJToRn6X0-ocXMbk,part_352,2026-09-20 20:18:02,578
APNA FAMILY DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77350 13881,N/A,3.3,,"Jeypore-Bhawanipatna Hwy, Dangriguda, Odisha 766019",766011,19.6903538,82.7439309,ChIJw7T85rclJToRJ4T9nt8hRqM,https://www.google.com/maps/place/?q=place_id:ChIJw7T85rclJToRJ4T9nt8hRqM,part_352,2026-09-20 20:18:02,579
Singh Dhaabaa,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.5,119.0,"NH-201, Kundamal Chowk NR: Charbahal Rice Mandi, Charbahal, Odisha 766023",766011,19.756539999999998,82.81705099999999,ChIJy3IfwNQjJToRAlq3Ew9hJAs,https://www.google.com/maps/place/?q=place_id:ChIJy3IfwNQjJToRAlq3Ew9hJAs,part_352,2026-09-20 20:18:03,580
Annapurna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99376 30434,N/A,3.8,36.0,"QVW5+275, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Odisha 766023",766011,19.7950063,82.85824699999999,ChIJIVvPAdMhJToRLHKaXnsu2FU,https://www.google.com/maps/place/?q=place_id:ChIJIVvPAdMhJToRLHKaXnsu2FU,part_352,2026-09-20 20:18:03,581
PARLA DHABA🍗🍻🍳,Dhaba and Highway Restaurant,Dhaba,Dhaba,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99375 89151,N/A,5.0,2.0,"RP55+CF, Parla, Odisha 766103",766011,19.8085503,82.708629,ChIJq67RYwAXJToRba951kvuK8c,https://www.google.com/maps/place/?q=place_id:ChIJq67RYwAXJToRba951kvuK8c,part_352,2026-09-20 20:18:03,582
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82495 35693,N/A,4.2,1588.0,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_352,2026-09-20 20:18:03,583
Atithi Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93486 02655,N/A,3.6,148.0,"Jagarnathpur, Bhawanipatna, Saragalanji, Odisha 766002",766011,19.9363867,83.21346,ChIJHwjK_NjtJDoRMxaV6ixDBLc,https://www.google.com/maps/place/?q=place_id:ChIJHwjK_NjtJDoRMxaV6ixDBLc,part_352,2026-09-20 20:18:03,584
Suktel dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99385 14210,N/A,4.4,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Laderbahal, Odisha 767065",766012,20.8088095,83.5051506,ChIJ1dPymYQFJDoRSnNgqEPt2ZA,https://www.google.com/maps/place/?q=place_id:ChIJ1dPymYQFJDoRSnNgqEPt2ZA,part_352,2026-09-20 20:18:45,5858
Panigrahi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97764 48625,N/A,3.6,,"road, NH 26, Ampani, Odisha 766028",766012,19.578993699999998,82.6228818,ChIJ1bKCkeI3JToRl2SDtIpkmYY,https://www.google.com/maps/place/?q=place_id:ChIJ1bKCkeI3JToRl2SDtIpkmYY,part_352,2026-09-20 20:18:45,5859
The Brothers Dhaba By Jio Refresh,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78777 74777,http://www.thebrothershospitality.com/,4.7,,"XRXQ+C67, Peepal Khera, Rajasthan 321608",766012,26.998873399999997,76.8373536,ChIJHdpyGgBBcjkR_dPloAwPZj0,https://www.google.com/maps/place/?q=place_id:ChIJHdpyGgBBcjkR_dPloAwPZj0,part_352,2026-09-20 20:18:47,5860
Budharaja &Majhi Dhaba Ampani,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91786 15692,N/A,3.9,88.0,"Dhaba Nh26, Road, Ampani, Odisha 766028",Road,19.5855182,82.6263701,ChIJ70W1obo3JToR9WBumM1XVFU,https://www.google.com/maps/place/?q=place_id:ChIJ70W1obo3JToR9WBumM1XVFU,part_352,2026-09-20 20:19:27,7805
Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,2.0,"PQ8W+F2Q, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Moter, Odisha 766017",766013,19.7163644,82.7951819,ChIJUcYFCgAjJToRclGXEes_WEE,https://www.google.com/maps/place/?q=place_id:ChIJUcYFCgAjJToRclGXEes_WEE,part_352,2026-09-20 20:19:27,7806
Bobria Dhaba.,Dhaba and Highway Restaurant,Dhaba,Dhaba,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.4,39.0,"JMWM+6QJ, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Odisha 766019",766014,19.645585999999998,82.6843794,ChIJZxjvelo6JToRqGfVtVFONNg,https://www.google.com/maps/place/?q=place_id:ChIJZxjvelo6JToRqGfVtVFONNg,part_352,2026-09-20 20:20:06,9607
Apna khusi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,,"Talanagar, Odisha 756045",766014,21.250307499999998,86.65233099999999,ChIJSTeOwqlzHDoR2niqzI2JJEM,https://www.google.com/maps/place/?q=place_id:ChIJSTeOwqlzHDoR2niqzI2JJEM,part_352,2026-09-20 20:20:08,9608
HOTEL PADMA DINING,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Function room facility",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70087 46053,N/A,4.1,,"Gouda Dhepa, Kavisuryanagar, Boirani, Odisha 761104",766014,19.5796715,84.76678299999999,ChIJP827eNOzIjoROz599kJfUXQ,https://www.google.com/maps/place/?q=place_id:ChIJP827eNOzIjoROz599kJfUXQ,part_352,2026-09-20 20:20:08,9609
HOTEL RAJ (Raju Dhaba),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Lodge",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99373 12228,N/A,3.3,,"F3RQ+3J9, Madhuruchua, Odisha 761028",766014,19.4901625,85.0891094,ChIJsQCGdRL4FzoRpJ75dNQHp84,https://www.google.com/maps/place/?q=place_id:ChIJsQCGdRL4FzoRpJ75dNQHp84,part_352,2026-09-20 20:20:08,9610
A1 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.6,,"National Highway 16, Humuribana, Odisha 761020",766014,19.3665521,85.0138875,ChIJS7nIJnv8FzoRbuoF2E2Yj8k,https://www.google.com/maps/place/?q=place_id:ChIJS7nIJnv8FzoRbuoF2E2Yj8k,part_352,2026-09-20 20:20:08,9611
Ravi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.8,20.0,"WG64+94R, Bhawanipatna - Raipur Hwy, Khariar Road, Jhalmala, Odisha 766104",766015,20.9109844,82.5052602,ChIJGZqWLtDhJToR0e510tKvPMI,https://www.google.com/maps/place/?q=place_id:ChIJGZqWLtDhJToR0e510tKvPMI,part_352,2026-09-20 20:20:49,10433
Uma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.5,2.0,"8PHG+477, Bhawanipatna - Raipur Hwy, Thelakodabari, Odisha 766107",766016,20.327775799999998,82.7256622,ChIJLa3O1PilJToR64am8wiS5Jw,https://www.google.com/maps/place/?q=place_id:ChIJLa3O1PilJToR64am8wiS5Jw,part_352,2026-09-20 20:21:30,11513
PAYAL SINGH BIHARI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 62006 68185,N/A,4.4,5.0,"Bhawanipatna - Balangir Hwy, Kokomunda, Odisha 766011",766016,20.0849066,83.170086,ChIJJWzYShnzJDoRQsplvr-xmF8,https://www.google.com/maps/place/?q=place_id:ChIJJWzYShnzJDoRQsplvr-xmF8,part_352,2026-09-20 20:21:30,11514
Billu Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 70646 78380,N/A,3.9,2020.0,"Pathara By Pass Nh 16 Near Gati Transport Dura, Brahmapur, Odisha 760007",766016,19.309075399999998,84.8484496,ChIJ6Tal-6hQPToRMYVd14x-9PU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tal-6hQPToRMYVd14x-9PU,part_352,2026-09-20 20:21:32,11515
Golden Fish Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.3,158.0,"NH 26, near dear park, Pappadahandi, Dharnabeda, Odisha 764071",766018,19.3164524,82.5228656,ChIJTQcqEx63OjoRHyeEgJvRtOU,https://www.google.com/maps/place/?q=place_id:ChIJTQcqEx63OjoRHyeEgJvRtOU,part_352,2026-09-20 20:22:50,13214
Maa sarala dhaba,Dhaba and Highway Restaurant,Asian restaurant,Asian restaurant,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.8,12.0,"8GX6+C68, SH 39, Odisha 764071",766018,19.348539,82.5105684,ChIJ6zEEWKy1OjoRDOEE3Y1i0Bs,https://www.google.com/maps/place/?q=place_id:ChIJ6zEEWKy1OjoRDOEE3Y1i0Bs,part_352,2026-09-20 20:22:50,13215
Banadurga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,3.2,193.0,"9G9X+GFM, Pradhaniguda, Odisha 764071",766018,19.3688464,82.5486597,ChIJ5dJc2Ka1OjoRZnqNN19UBR4,https://www.google.com/maps/place/?q=place_id:ChIJ5dJc2Ka1OjoRZnqNN19UBR4,part_352,2026-09-20 20:22:50,13216
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 78949 82466,N/A,3.9,,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",766018,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_352,2026-09-20 20:22:52,13217
taste of flavour (chhotu dhaba),Dhaba and Highway Restaurant,Food court,Food court,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.2,,"CWXF+X7Q, SH 42, Podhachhapar, Kuliadarha, Odisha 767039",766020,20.449955199999998,82.9232281,ChIJwa3IH-dNJDoRUP7mLN05lqE,https://www.google.com/maps/place/?q=place_id:ChIJwa3IH-dNJDoRUP7mLN05lqE,part_352,2026-09-20 20:24:06,14683
Google Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99381 07373,N/A,4.1,,"WGG7+8VF, Rampur, Odisha 767021",766020,20.9258188,83.5146741,ChIJ_9n658UBJDoR7njmAc_xEJc,https://www.google.com/maps/place/?q=place_id:ChIJ_9n658UBJDoR7njmAc_xEJc,part_352,2026-09-20 20:24:06,14684
Sri Bhagaban Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 90407 22678,N/A,4.5,,"Ranjitpur, Paikamal, Odisha 768039",766020,20.936439699999998,82.8522031,ChIJbWBCkzHVJToRzpk6caNG6vA,https://www.google.com/maps/place/?q=place_id:ChIJbWBCkzHVJToRzpk6caNG6vA,part_352,2026-09-20 20:24:06,14685
Bagicha Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.0,,"SH 42, Dhulusar, Barpita, Odisha 767024",766020,20.7300277,83.3364986,ChIJP2v8SdkXJDoRDf6hPm3JmCs,https://www.google.com/maps/place/?q=place_id:ChIJP2v8SdkXJDoRDf6hPm3JmCs,part_352,2026-09-20 20:24:06,14686
Royal Family Dhaba and Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63719 34511,N/A,4.7,,"NH26, Chowk, Sambalapur Road, Hirapur, Odisha 767020",766020,20.8291516,83.5037114,ChIJydxSWQAFJDoRAcERX8boPg4,https://www.google.com/maps/place/?q=place_id:ChIJydxSWQAFJDoRAcERX8boPg4,part_352,2026-09-20 20:24:06,14687
King's family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 63722 11772,N/A,4.4,,"chowk, Manbhang, Paikmal, Odisha 768039",chowk,20.895594,82.787025,ChIJI3xztE3XJToRXtpk-q8kWeM,https://www.google.com/maps/place/?q=place_id:ChIJI3xztE3XJToRXtpk-q8kWeM,part_352,2026-09-20 20:24:06,14688
Army Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99373 18734,N/A,4.2,,"WG78+42V, Nagaon, Odisha 767020",766020,20.9128674,83.5150409,ChIJf7os4HoBJDoRT7EnRRLzYIU,https://www.google.com/maps/place/?q=place_id:ChIJf7os4HoBJDoRT7EnRRLzYIU,part_352,2026-09-20 20:24:06,14689
Mamu Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Vegetarian restaurant",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 79788 51648,N/A,4.0,,"Mamu Dhaba, Titilagarh Rd Ratakhandi Bgr, Odisha 767029",766020,20.6304008,83.4331921,ChIJYZyARHcNJDoR-w71YaVhZF4,https://www.google.com/maps/place/?q=place_id:ChIJYZyARHcNJDoR-w71YaVhZF4,part_352,2026-09-20 20:24:06,14690
