business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZirVeda - Best NEET & IIT-JEE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91155 56005,http://www.zirveda.in/,4.9,66.0,"2nd Floor, SCO 214, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134112","BEL Colony, Budanpur",30.6831,76.8454793,ChIJY_fdaNWTDzkRfktxkDRByv8,https://www.google.com/maps/place/?q=place_id:ChIJY_fdaNWTDzkRfktxkDRByv8,part_352,2026-09-20 20:18:26,3899
Aspire Classes,NEET and JEE Coaching Center,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77498 19198,N/A,5.0,5.0,"Raj, Lal Saheb Padaa, Khariar, Bijepur, Odisha 766107",766011,20.2934806,82.7561104,ChIJq1RkSo2vJToR5ShDUmoFZJ8,https://www.google.com/maps/place/?q=place_id:ChIJq1RkSo2vJToR5ShDUmoFZJ8,part_352,2026-09-20 20:18:26,3900
"Kota Aspire Institute, Unit 2 | Best NEET Coaching In Balangir | Best JEE , +2 Science Coaching In Balangir",NEET and JEE Coaching Center,Educational institution,Educational institution,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95839 56815,https://kotaaspire.in/,5.0,,"Rajendra University Rd, Balangir, Odisha 767001",766011,20.7041222,83.4710114,ChIJH48w3G8PJDoRwYbwUtIjaCg,https://www.google.com/maps/place/?q=place_id:ChIJH48w3G8PJDoRwYbwUtIjaCg,part_352,2026-09-20 20:18:27,3901
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96580 05511,https://srichaitanyaacademy.net/centres/sri-chaitanya-bhubaneshwar-coaching-centre-madhusudannagar,4.1,,"Parthasarathi Complex, M1 & M2, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284970899999998,85.83444829999999,ChIJparBcW8JGToRdpck2e6neXo,https://www.google.com/maps/place/?q=place_id:ChIJparBcW8JGToRdpck2e6neXo,part_352,2026-09-20 20:18:27,3902
Spardha Eduventures,NEET and JEE Coaching Center,Educational institution,Educational institution,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88952 52220,N/A,5.0,,"in front of Durga Mandap, Palace Line, Balangir, Odisha 767001",Palace Line,20.695190999999998,83.4757504,ChIJjSyA_-gPJDoRw7DBwssvCP8,https://www.google.com/maps/place/?q=place_id:ChIJjSyA_-gPJDoRw7DBwssvCP8,part_352,2026-09-20 20:18:27,3903
SUCCESS POINT +3 & +2 COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82492 28627,N/A,5.0,,"Bajrang bali pada road, Belpara, Tanla, Odisha 767026",766011,20.5878768,82.9740088,ChIJcZBe1IA1JDoRPp_zDOOV5o8,https://www.google.com/maps/place/?q=place_id:ChIJcZBe1IA1JDoRPp_zDOOV5o8,part_352,2026-09-20 20:18:27,3904
NP Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80932 42430,https://www.instagram.com/np__classes/,5.0,,"Alok Nagar, Balangir, Odisha 767002",Alok Nagar,20.704045699999998,83.4684709,ChIJBTn6QVAPJDoRrJUFKw8fB5k,https://www.google.com/maps/place/?q=place_id:ChIJBTn6QVAPJDoRrJUFKw8fB5k,part_352,2026-09-20 20:18:27,3905
Acadedge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99380 02600,http://acadedge.com/,4.9,,"L3/60, Second Floor, MBM Silver, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956836,85.8272345,ChIJszzaONwJGToRZOckycXKlWs,https://www.google.com/maps/place/?q=place_id:ChIJszzaONwJGToRZOckycXKlWs,part_352,2026-09-20 20:18:27,3906
Bidwan Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94383 39317,http://bidwanclasses.com/,4.6,,"main lane, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3077871,84.8152393,ChIJ57bKf4BQPToRV16CaR09gm8,https://www.google.com/maps/place/?q=place_id:ChIJ57bKf4BQPToRV16CaR09gm8,part_352,2026-09-20 20:18:27,3907
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98930 62316,N/A,4.8,,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_352,2026-09-20 20:18:27,3908
Sai Ram(SR) Empower Academy - EAMCET | NEET| JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79954 70564,http://www.srempower.com/,4.9,,"LAKSHMI NILAYAM, Road, Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar, Seethampeta, Visakhapatnam, Andhra Pradesh 530016","Near Sai Baba Temple, Madhuranagar, Dwaraka Nagar",17.731503699999998,83.3054885,ChIJ0f0XgDBDOToR4iUvExmA0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f0XgDBDOToR4iUvExmA0TQ,part_352,2026-09-20 20:18:27,3909
SV Educational Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98930 04174,https://sveducationalacademy.com/,4.7,,"2nd floor, Eltos Building, near Narayana Hospital, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 5, Jagriti Nagar, Devendra Nagar",21.262876499999997,81.6507172,ChIJgVnj1H7dKDoRlIeKjsdK1q0,https://www.google.com/maps/place/?q=place_id:ChIJgVnj1H7dKDoRlIeKjsdK1q0,part_352,2026-09-20 20:18:27,3910
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77248 86251,http://www.decodeiit.in/,5.0,,"Decode, 766011, India",766011,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_352,2026-09-20 20:18:28,3911
EDU-NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"EDU-NEET, 766011, India",766011,20.1899786,84.4372568,ChIJjTbdPzU-DygRQCXm0OknKIU,https://www.google.com/maps/place/?q=place_id:ChIJjTbdPzU-DygRQCXm0OknKIU,part_352,2026-09-20 20:18:28,3912
"Physics Wallah Coaching Center Helpline Sonepur | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Tutoring service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74288 90305,https://www.pw.live/,,,"Ganesh Market Complex, Block Road, Sonepur, Odisha 767017",766012,20.8474301,83.90020559999999,ChIJW2D_NLPnIzoRKOSBAEBZFpE,https://www.google.com/maps/place/?q=place_id:ChIJW2D_NLPnIzoRKOSBAEBZFpE,part_352,2026-09-20 20:19:08,6905
Jigyasa Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78558 85690,https://forms.gle/hg1tQsQ8sfHwKQvKA,5.0,18.0,"Housing board colony, Kendupadar, New LIC Colony, Phulbani, Odisha 762001","Kendupadar, New LIC Colony",20.4873999,84.2201051,ChIJyZXYE--zIzoRKGMZa5NbvtE,https://www.google.com/maps/place/?q=place_id:ChIJyZXYE--zIzoRKGMZa5NbvtE,part_352,2026-09-20 20:19:08,6906
"Physics Wallah Vidyapeeth Helpline Coaching Center | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Mangal Bazar, Chhattisgarh, 493889",Mangal Bazar,20.6341033,82.062433,ChIJt8qmSkVbLzoRi3IR4Eo5zDA,https://www.google.com/maps/place/?q=place_id:ChIJt8qmSkVbLzoRi3IR4Eo5zDA,part_352,2026-09-20 20:19:08,6907
Vidyanova The Scholars Academy | Raipur | Home Tuition | Home Tutors |,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Educational consultant, Tutoring service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79749 41531,https://jade-marshmallow-2872f3.netlify.app/,4.8,29.0,"Kamal Vihar Rd, Raipur, Chhattisgarh 492001",766012,21.2041993,81.6532053,ChIJhScr1G_dKDoR1saCbKlqDyE,https://www.google.com/maps/place/?q=place_id:ChIJhScr1G_dKDoR1saCbKlqDyE,part_352,2026-09-20 20:19:09,6908
SHIKSHA ACADEMY MALKANGIRI,NEET and JEE Coaching Center,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98613 80621,https://www.instagram.com/shiksha_academy_malkangiri?igsh=ZnhxYzZsa2I4dHA0,5.0,69.0,"Near, DHH Main Rode, Malkangiri, Odisha 764045",766012,18.333069599999998,81.87485819999999,ChIJA0ub-ECVMDoRpckzPjz_3JA,https://www.google.com/maps/place/?q=place_id:ChIJA0ub-ECVMDoRpckzPjz_3JA,part_352,2026-09-20 20:19:09,6909
Eklabhya Classes Pvt.ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,565.0,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_352,2026-09-20 20:19:09,6910
OCEM,NEET and JEE Coaching Center,Education center,"Education center, Training center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.ocembalangir.in/,4.9,27.0,"rajendra collage Road, Balangir, Odisha 767001",766012,20.7039544,83.470654,ChIJY08kLfwPJDoRoKXpl_D_9Z0,https://www.google.com/maps/place/?q=place_id:ChIJY08kLfwPJDoRoKXpl_D_9Z0,part_352,2026-09-20 20:19:09,6911
AV Coaching classes,NEET and JEE Coaching Center,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98130 34920,N/A,5.0,1.0,"road, opposite to grain market, Gogpur, Jhansa, Haryana 136130",766012,30.115820099999997,76.7435364,ChIJo2ydytc3DjkRtpCT7Jywn4E,https://www.google.com/maps/place/?q=place_id:ChIJo2ydytc3DjkRtpCT7Jywn4E,part_352,2026-09-20 20:19:10,6912
Motion Education Sawai Madhopur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94609 57518,https://sawaimadhopur.motion.ac.in/,5.0,12.0,"25, near Hammir Bridge Road, Balmandir Colony, Sawai Madhopur, Rajasthan 322001",Balmandir Colony,26.017132,76.3504829,ChIJKUGRSvslbjkRvGsRhLxItnk,https://www.google.com/maps/place/?q=place_id:ChIJKUGRSvslbjkRvGsRhLxItnk,part_352,2026-09-20 20:19:10,6913
Rourkela Career Point,NEET and JEE Coaching Center,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82602 03344,https://careerpoint.ac.in/center/rourkela,3.7,43.0,"D-1, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2585648,84.88496289999999,ChIJGYzp4D4dIDoRp1tb6g3VpbY,https://www.google.com/maps/place/?q=place_id:ChIJGYzp4D4dIDoRp1tb6g3VpbY,part_352,2026-09-20 20:19:10,6914
Indo Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82608 06603,https://indoscienceacademy.in/,4.7,467.0,"D1, near SARA HOSPITAL, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.253557999999998,85.845539,ChIJ32BVkLKgGToRwBZId9TotlY,https://www.google.com/maps/place/?q=place_id:ChIJ32BVkLKgGToRwBZId9TotlY,part_352,2026-09-20 20:19:10,6915
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88008 52494,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-bhoinagar-coaching-center-bhoinagar-ind-or-bhubaneswar-99204/Home?utm_source=locator&utm_medium=googleplaces,4.1,1088.0,"A/4, Plot No GA, Sachivalaya Marg, near Central Honda Showroom, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.284372299999998,85.8353047,ChIJBX1id-IJGToRZy0UFF6Svn0,https://www.google.com/maps/place/?q=place_id:ChIJBX1id-IJGToRZy0UFF6Svn0,part_352,2026-09-20 20:19:10,6916
MIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89060 00160,http://miitjee.org/,4.5,481.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053778,86.2032667,ChIJZfGBHg_j9TkRru4n59awKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGBHg_j9TkRru4n59awKeQ,part_352,2026-09-20 20:19:10,6917
"Vigyan Made Easy Classes (by MG sir, IIT Kanpur)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95607 28234,https://vigyanmadeeasy.in/,4.9,58.0,"1st floor, Block-F5, VATIKA INDIA NEXT, Plot-5, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3909916,76.96155739999999,ChIJ9VvNqTg9DTkRYsHBSdOXWBI,https://www.google.com/maps/place/?q=place_id:ChIJ9VvNqTg9DTkRYsHBSdOXWBI,part_352,2026-09-20 20:19:10,6918
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94654 47288,http://www.nbcoachings.in/,4.9,231.0,"Top floor, Sco 382, above HDFC Bank, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.7402715,76.7479367,ChIJIwAAsMLtDzkR6ZnGnLvF7xA,https://www.google.com/maps/place/?q=place_id:ChIJIwAAsMLtDzkR6ZnGnLvF7xA,part_352,2026-09-20 20:19:10,6919
Adarsh Academy,NEET and JEE Coaching Center,College,College,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77354 00616,http://theadarshacademy.com/,4.7,148.0,"A/9, Saheed Nagar, Bhubaneswar, Odisha 751007","A/9, Saheed Nagar",20.2936852,85.8458856,ChIJy1hdAScJGToR-KZwX1lcsKA,https://www.google.com/maps/place/?q=place_id:ChIJy1hdAScJGToR-KZwX1lcsKA,part_352,2026-09-20 20:19:10,6920
The Educators,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97790 21569,https://theeducatorsindia.com/,4.9,203.0,"SCO - 2, 2nd Floor, 2 Entry, Sector 126, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 126,30.731278,76.66900369999999,ChIJvcYuWrHvDzkRM0blLwjQ2SQ,https://www.google.com/maps/place/?q=place_id:ChIJvcYuWrHvDzkRM0blLwjQ2SQ,part_352,2026-09-20 20:19:10,6921
Brain Power Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98962 75771,N/A,4.9,128.0,"Near New Bus Stand, SCO-19, near Vishal Mega Mart, Kurukshetra, Haryana 136118",DD colony,29.974525999999997,76.8636482,ChIJRbpkYchHDjkRhk2c7Q4tAVU,https://www.google.com/maps/place/?q=place_id:ChIJRbpkYchHDjkRhk2c7Q4tAVU,part_352,2026-09-20 20:19:10,6922
Kelam Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 72400 99961,https://kelam.co.in/,4.6,318.0,"Nasiya Colony, Laxmi Colony, Gangapur, Rajasthan 322201","Nasiya Colony, Laxmi Colony",26.4663607,76.7188493,ChIJ9TJ_5qX2cTkROTx76IhUZnk,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ_5qX2cTkROTx76IhUZnk,part_352,2026-09-20 20:19:10,6923
MY NOTES COACHING ACADEMY,NEET and JEE Coaching Center,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82629 27846,N/A,5.0,132.0,"4th floor, APR Complex, opp. Bus stand, Nadaun, Himachal Pradesh 177033",766012,31.7789805,76.34487,ChIJb-E7hVEvGzkRLwzvd_SD-3s,https://www.google.com/maps/place/?q=place_id:ChIJb-E7hVEvGzkRLwzvd_SD-3s,part_352,2026-09-20 20:19:10,6924
FUTURE VISION - BEST NEET / JEE MAINS / TNPSC / PG.TRB / TET / UG.TET / AO-AGRI COACHING CENTRE SALEM,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90420 30163,https://www.futurevisionias.com/,4.7,2073.0,"2nd Floor, AVK Maruthi Plaza, SKS Hospital Rd, opposite Hotel Lakshmi Prakash, Salem, Tamil Nadu 636004",766013,11.6685564,78.1427992,ChIJU6-oBfXwqzsRwlv8sg8S4fw,https://www.google.com/maps/place/?q=place_id:ChIJU6-oBfXwqzsRwlv8sg8S4fw,part_352,2026-09-20 20:19:50,8885
Lakshit Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Library, Vocational school",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 74470 00999,https://lakshitcareerinstitute.in/,4.9,839.0,"479, Circular Rd, near Kanod gate, opp. Dr. SP Yadav Hospital, Nai Basti, Rewari, Kanmajra, Haryana 123401",Nai Basti,28.2001414,76.6101505,ChIJAyn7fYryJqERIHnnx8GhRcM,https://www.google.com/maps/place/?q=place_id:ChIJAyn7fYryJqERIHnnx8GhRcM,part_352,2026-09-20 20:19:50,8886
