business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv. Sahil Kumar Nair & Associates,Advocate and Lawyer,Legal services,Legal services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"near Madan Jaal Chowk, Sil Para, Saragiguda, Titilagarh, Odisha 767033","Sil Para, Saragiguda",20.2977731,83.1576202,ChIJTz0ic1ZZJDoRTDu64bY4W4o,https://www.google.com/maps/place/?q=place_id:ChIJTz0ic1ZZJDoRTDu64bY4W4o,part_352,2026-09-20 20:18:30,4474
"𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 𝗡𝗜𝗟𝗔𝗠𝗔𝗡𝗜 𝗧𝗥𝗜𝗣𝗔𝗧𝗛𝗬 & 𝗔𝗦𝗦𝗢𝗖𝗜𝗔𝗧𝗘𝗦, Balangir, Odisha.",Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Lawyer, Trial attorney",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78550 79508,N/A,5.0,5.0,"Back Side of New Wings Public School, near Biswa Kirana Store, Pada, Talpali, Balangir, Odisha 767001",Pada,20.712055,83.4836862,ChIJ8RBJQusPJDoRHMxZEUbjU94,https://www.google.com/maps/place/?q=place_id:ChIJ8RBJQusPJDoRHMxZEUbjU94,part_352,2026-09-20 20:18:30,4475
PRAMOD LAW ASSOCIATES & LAW ACADEMY. BALANGIR,Advocate and Lawyer,Legal services,"Legal services, Law firm",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90900 02426,N/A,4.9,312.0,"Pramod, law office, road, Balangir, Odisha 767001",road,20.711207599999998,83.4938469,ChIJt1cQVQkPJDoRwpxD533iUyk,https://www.google.com/maps/place/?q=place_id:ChIJt1cQVQkPJDoRwpxD533iUyk,part_352,2026-09-20 20:18:30,4476
Advocate.Surendra kumar Patra Chamber,Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79786 11074,N/A,5.0,2.0,"Court Complex, Infront of Tahasildar office, Balliguda, Odisha 762103",766011,20.1990698,83.9084639,ChIJBz5BCb91IzoR96o3gyzYlMw,https://www.google.com/maps/place/?q=place_id:ChIJBz5BCb91IzoR96o3gyzYlMw,part_352,2026-09-20 20:18:30,4477
Advocate Bishnu Prasad Sharma,Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94374 29800,N/A,4.8,6.0,"FW97+MP4, Main Road, Kantabanji, Odisha 767039",766011,20.4691442,82.9143376,ChIJN7TeDqlMJDoRwVLwMA_taco,https://www.google.com/maps/place/?q=place_id:ChIJN7TeDqlMJDoRwVLwMA_taco,part_352,2026-09-20 20:18:30,4478
Jagamohan Patra,Advocate and Lawyer,Family law attorney,Family law attorney,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"PWJ8+89X, Khaensaguda, Odisha 766014",766011,19.730867099999998,82.9159896,ChIJG6md9I7fJDoR5ea6cTxsK5M,https://www.google.com/maps/place/?q=place_id:ChIJG6md9I7fJDoR5ea6cTxsK5M,part_352,2026-09-20 20:18:30,4479
ADVOCATE PRADEEP KUMAR PADHY,Advocate and Lawyer,Lawyers association,Lawyers association,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"RAM MANDIR ROAD, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJTy3uo-uvJDoRG46JIysGnrc,https://www.google.com/maps/place/?q=place_id:ChIJTy3uo-uvJDoRG46JIysGnrc,part_352,2026-09-20 20:18:30,4480
S.Babu Rao Advocate,Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86372 04986,N/A,4.4,16.0,"Bissamcuttack, Bishama Katek, Odisha 765019",766011,19.5135625,83.5066875,ChIJqR0g3HesJDoRnEn6KjyEdFA,https://www.google.com/maps/place/?q=place_id:ChIJqR0g3HesJDoRnEn6KjyEdFA,part_352,2026-09-20 20:18:30,4481
"P.R.PATTNAIK & ASSOCIATES,NUAPADA",Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95562 09604,https://law4u.in/advocate-pratyushpramit-pattnaik,5.0,53.0,"Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8105408,82.5358097,ChIJA77czRTnJToRQJQrIT2FbhQ,https://www.google.com/maps/place/?q=place_id:ChIJA77czRTnJToRQJQrIT2FbhQ,part_352,2026-09-20 20:18:31,4482
Mishra Associates,Advocate and Lawyer,Law firm,Law firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,6.0,"House No. 008, 21B, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2893374,83.156746,ChIJbRjppYtZJDoR0qbPmdB42kk,https://www.google.com/maps/place/?q=place_id:ChIJbRjppYtZJDoR0qbPmdB42kk,part_352,2026-09-20 20:18:31,4483
Rakhal Nanda & Associates,Advocate and Lawyer,Legal services,Legal services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 24214,N/A,4.5,8.0,"near blue lagoon cinema, Balangir, Odisha 767001",766011,20.707252699999998,83.4859161,ChIJ9Ru9278OJDoRSJTc8dhqpDA,https://www.google.com/maps/place/?q=place_id:ChIJ9Ru9278OJDoRSJTc8dhqpDA,part_352,2026-09-20 20:18:31,4484
Kalahandi Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,3.0,"W536+C3M, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9035914,83.1601618,ChIJV7exMFfpJDoRdxu90iDw49w,https://www.google.com/maps/place/?q=place_id:ChIJV7exMFfpJDoRdxu90iDw49w,part_352,2026-09-20 20:18:31,4485
"L. C.Tandi,Advocate",Advocate and Lawyer,Lawyer,Lawyer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,1.0,1.0,"W.No-10, FW89+P85, Gandhinagar Rd, Kantabanji, Odisha 767039",766011,20.4666972,82.9184344,ChIJTwJ2PjFNJDoRtHffwLcAtJQ,https://www.google.com/maps/place/?q=place_id:ChIJTwJ2PjFNJDoRtHffwLcAtJQ,part_352,2026-09-20 20:18:31,4486
BADAMALI ASSOCIATE,Advocate and Lawyer,Law firm,Law firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,19.0,"college chowk, near ssvm school, Saraswati Nagar, Balangir, Odisha 767001",Saraswati Nagar,20.7017638,83.4644213,ChIJ70NZ6osPJDoRW3Q8j73T3gI,https://www.google.com/maps/place/?q=place_id:ChIJ70NZ6osPJDoRW3Q8j73T3gI,part_352,2026-09-20 20:18:31,4487
"civil court,patnagarh",Advocate and Lawyer,Civil law attorney,Civil law attorney,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,27.0,"P44H+VR2, NAC Road, Patnagarh, Patnagarh, Odisha 767025",766011,20.7071407,83.1295035,ChIJ0WXaL647JDoRsXZTpFRWbpM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXaL647JDoRsXZTpFRWbpM,part_352,2026-09-20 20:18:31,4488
Advocate Baladev Prasad Bedbak Chamber,Advocate and Lawyer,Lawyer,Lawyer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94371 95124,http://bedbak.baladev.com/,5.0,,"RVWR+XWR, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",766012,20.8474851,83.8922734,ChIJ1X67gwHnIzoRGM_jp3pn1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1X67gwHnIzoRGM_jp3pn1lM,part_352,2026-09-20 20:19:12,7112
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 766012, India",766012,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_352,2026-09-20 20:19:12,7113
"Kshitish Ashok Bodhankar & Associates,Nuapada(Odisha)",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.0,2.0,"Police Station, Shri Ram Chowk, Infront of Nuapada, Nuapada, Odisha 766105",Radhakrishna Para,20.811147599999998,82.5346766,ChIJv_-5GWrnJToRvRFp8pV7q8o,https://www.google.com/maps/place/?q=place_id:ChIJv_-5GWrnJToRvRFp8pV7q8o,part_352,2026-09-20 20:19:13,7114
Bikash Naik,Advocate and Lawyer,Family law attorney,Family law attorney,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"G6FJ+W2, Silet, Odisha 766037",766013,19.5249024,83.23010839999999,ChIJnzAMOwDLJDoRr4-YTqaH7Go,https://www.google.com/maps/place/?q=place_id:ChIJnzAMOwDLJDoRr4-YTqaH7Go,part_352,2026-09-20 20:19:52,9070
Dibya Ranjan Bohidar.,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"W45X+W8P, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.909826,83.1483183,ChIJ91sfKwDpJDoR8gia23mTc38,https://www.google.com/maps/place/?q=place_id:ChIJ91sfKwDpJDoR8gia23mTc38,part_352,2026-09-20 20:19:52,9071
Srikanta Patnaik Advocate,Advocate and Lawyer,Legal services,Legal services,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97766 02543,N/A,4.8,4.0,"Gundicha Nagar, Muniguda, Odisha 765020",Gundicha Nagar,19.6221069,83.5042275,ChIJKdceHNKvJDoR_256SalVWKM,https://www.google.com/maps/place/?q=place_id:ChIJKdceHNKvJDoR_256SalVWKM,part_352,2026-09-20 20:19:52,9072
THE ADVOCATE & LAW ( Law Firm ) कानूनी सहायता,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Paralegal services provider, Public defender's office",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82922 00203,https://sites.google.com/view/theadvocateandlaw/home,5.0,62.0,"Ward No 14, East of B, N. Mandal Stadium, Madhepura, Bihar 852113",766013,25.9206632,86.7963582,ChIJeUZYDwA37jkRZ5woJzTH_TA,https://www.google.com/maps/place/?q=place_id:ChIJeUZYDwA37jkRZ5woJzTH_TA,part_352,2026-09-20 20:19:53,9073
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_352,2026-09-20 20:19:53,9074
Advocate Kuber Hooda & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Law firm, Lawyers association, Real estate attorney",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98727 22383,http://www.kuberhoodalegal.com/,5.0,118.0,"53, Sector 12-A, Panchkula, Haryana 134112",Sector 12-A,30.676061999999998,76.848326,ChIJaekE1LGVDzkRZtMAdgLVSv4,https://www.google.com/maps/place/?q=place_id:ChIJaekE1LGVDzkRZtMAdgLVSv4,part_352,2026-09-20 20:19:53,9075
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_352,2026-09-20 20:19:54,9076
G. Lalit kumar sahu... Home,Advocate and Lawyer,Family law attorney,Family law attorney,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"4973+P7, Kerandikhunti, Odisha 766101",766013,20.1143063,83.3531608,ChIJB1PCDgCJJDoRlIpusy5Ps5E,https://www.google.com/maps/place/?q=place_id:ChIJB1PCDgCJJDoRlIpusy5Ps5E,part_352,2026-09-20 20:19:54,9077
Advocate K.M.Shaikh,Advocate and Lawyer,Lawyer,Lawyer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 92605 68180,N/A,5.0,,"Court, Omerga, Maharashtra 413606",766014,17.837135399999998,76.62655579999999,ChIJ8_OjwLlbzzsRSWQimyS8WLk,https://www.google.com/maps/place/?q=place_id:ChIJ8_OjwLlbzzsRSWQimyS8WLk,part_352,2026-09-20 20:20:33,10111
Rohitt Yadav Advocate,Advocate and Lawyer,Law firm,"Law firm, Legal services",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95780 02600,https://www.legalconsultantindia.com/,5.0,65.0,"Kosli, Haryana 123302",766016,28.4013042,76.4772879,ChIJb7RRDYdhDTkRjShG08HPHb8,https://www.google.com/maps/place/?q=place_id:ChIJb7RRDYdhDTkRjShG08HPHb8,part_352,2026-09-20 20:21:56,12196
"ANIL SHARMA, ADVOCATE, KANTABANJI, BALANGIR, ODISHA",Advocate and Lawyer,Legal services,Legal services,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 87631 63251,https://ruralindiaonline.org/en/articles/in-hial-a-house-half-built-a-family-broken/,4.0,,"NAC OFFICE, near RI OFFICE, Kantabanji, Odisha 767039",766016,20.469209199999998,82.9143572,ChIJqXDR8JBNJDoRWPQ8gDbMWms,https://www.google.com/maps/place/?q=place_id:ChIJqXDR8JBNJDoRWPQ8gDbMWms,part_352,2026-09-20 20:21:57,12197
Bangomunda,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"8WQ3+H4M, Bangomunda, Gandharabandh, Odisha 767040",766016,20.3389652,82.9027831,ChIJF3DYWACtJToRmsZe5T3IhKo,https://www.google.com/maps/place/?q=place_id:ChIJF3DYWACtJToRmsZe5T3IhKo,part_352,2026-09-20 20:21:57,12198
Advocate Deepak Bhardwaj-,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 97291 09911,N/A,5.0,,"Advocate Deepak Bhardwaj Office Main Road, Market, adjacent to Gali no. 5, Kailash Nagar, Kurukshetra, Haryana 136118",Kailash Nagar,29.966614699999997,76.8575721,ChIJBegbeUZHDjkR0ehIMXNFcnY,https://www.google.com/maps/place/?q=place_id:ChIJBegbeUZHDjkR0ehIMXNFcnY,part_352,2026-09-20 20:22:38,12985
"SR Dewangan & Associates, Nuapada",Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Law firm, Legal services, Notary public",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 94373 27894,N/A,5.0,,"Ward No.3, Durga Mandirpada Thakur, Madhusweta Niwas, near Durga Mandir & District Library, Nuapada, Odisha 766105",766017,20.811513299999998,82.5319593,ChIJk0pO5nLnJToRlDHQBjkoEBE,https://www.google.com/maps/place/?q=place_id:ChIJk0pO5nLnJToRlDHQBjkoEBE,part_352,2026-09-20 20:22:39,12986
Advocate Gurpreet Singh Thind,Advocate and Lawyer,Lawyer,Lawyer,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99880 03328,N/A,4.9,,"428, Phase 1, Sector 55, Phase 1, Sector 55, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 55, Phase 1, Sector 55",30.7250426,76.7199844,ChIJh3ObJQDvDzkRbrHWUTdH5AY,https://www.google.com/maps/place/?q=place_id:ChIJh3ObJQDvDzkRbrHWUTdH5AY,part_352,2026-09-20 20:23:15,13660
ADV ABHIMANYU SAREEN,Advocate and Lawyer,Legal services,"Legal services, Barrister, Service establishment, Family law attorney",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"ADV ABHIMANYU SAREEN, 766018, India",766018,21.0680074,82.7525294,ChIJy2Xm-G1bGjkRUeYFuEw_Bho,https://www.google.com/maps/place/?q=place_id:ChIJy2Xm-G1bGjkRUeYFuEw_Bho,part_352,2026-09-20 20:23:15,13661
TOP ADVOCATE BALOD AJAY SAHU,Advocate and Lawyer,Lawyer,Lawyer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,4.6,10.0,"Jai Stambh Chowk, DISTT & SESSION COURT, Balod, Chhattisgarh 491226",766019,20.7297688,81.2029628,ChIJxX2SqzTJLjoRYjcG3vKghag,https://www.google.com/maps/place/?q=place_id:ChIJxX2SqzTJLjoRYjcG3vKghag,part_352,2026-09-20 20:23:53,14372
Bhikham Lal Sinha Advocate,Advocate and Lawyer,Legal services,Legal services,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 87701 45901,N/A,5.0,16.0,"PANCHMUKHI HANUMAN NAGAR, Ratnabandha, Dhamtari, Chhattisgarh 493773",766019,20.718695699999998,81.5304228,ChIJW618CZcpLzoRJTVmTg9ntY4,https://www.google.com/maps/place/?q=place_id:ChIJW618CZcpLzoRJTVmTg9ntY4,part_352,2026-09-20 20:23:53,14373
Advocate Anita Sahu,Advocate and Lawyer,Lawyer,Lawyer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 93025 35050,N/A,4.4,7.0,"P5FW+7Q7, Balod, Chhattisgarh 491226",766019,20.724854399999998,81.1974537,ChIJU-q37J_JLjoRXdHya1HFxJs,https://www.google.com/maps/place/?q=place_id:ChIJU-q37J_JLjoRXdHya1HFxJs,part_352,2026-09-20 20:23:53,14374
advocate manish jain & associates,Advocate and Lawyer,Law firm,Law firm,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",N/A,N/A,5.0,,"7FMR+CRJ, Albelapara, Chhattisgarh 494334",766019,20.2838515,81.49245669999999,ChIJx4GJfJr9LjoRTEqbNITADKQ,https://www.google.com/maps/place/?q=place_id:ChIJx4GJfJr9LjoRTEqbNITADKQ,part_352,2026-09-20 20:23:54,14375
K P Tiwari Advocate,Advocate and Lawyer,Lawyer,Lawyer,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 99770 17443,N/A,4.0,,"Vivekananda Chowk, Ward Number 1, Chhattisgarh 493889",766019,20.6332619,82.0599811,ChIJX6RWU1xbLzoR0Sgo9MCWcmM,https://www.google.com/maps/place/?q=place_id:ChIJX6RWU1xbLzoR0Sgo9MCWcmM,part_352,2026-09-20 20:23:54,14376
