business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trending Studio - the man's fashion factory,Uniform Manufacturer,Men's clothing store,Men's clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78538 16685,N/A,,,"Narla - Lanjigarh Rd, in front of Narla Block, Narla, Odisha 766100",766011,20.0116583,83.3849577,ChIJGcZpAeeRJDoR92hjsxyiqCU,https://www.google.com/maps/place/?q=place_id:ChIJGcZpAeeRJDoR92hjsxyiqCU,part_352,2026-09-20 20:18:06,1236
DK TAILOR,Uniform Manufacturer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76839 04977,N/A,5.0,4.0,"33RW+P58, Karlapada, Odisha 766011",766011,20.0917974,83.0954512,ChIJQ5OLPV_xJDoRJtJIvPHRmmI,https://www.google.com/maps/place/?q=place_id:ChIJQ5OLPV_xJDoRJtJIvPHRmmI,part_352,2026-09-20 20:18:06,1237
Sharda Cloth Center,Uniform Manufacturer,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94374 00040,N/A,5.0,2.0,"Gandhi Chowk, Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9072188,83.1670309,ChIJrXynhCfrJDoRAb8k_LB7DWA,https://www.google.com/maps/place/?q=place_id:ChIJrXynhCfrJDoRAb8k_LB7DWA,part_352,2026-09-20 20:18:06,1238
Soubhagya Agencies,Uniform Manufacturer,Beauty product supplier,"Beauty product supplier, Cleaning products supplier, Cosmetics store, Perfume store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"Soubhagya Agencies, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9068367,83.1753509,ChIJU1KHpTHrJDoRYxgfWavxkIQ,https://www.google.com/maps/place/?q=place_id:ChIJU1KHpTHrJDoRYxgfWavxkIQ,part_352,2026-09-20 20:18:06,1239
MODERN TAILORS,Uniform Manufacturer,Gents Tailor,Gents Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,5.0,"Shop No.184, Modern Tailors, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9075134,83.1680792,ChIJl7BSuyjrJDoRpVFEqfa2xVo,https://www.google.com/maps/place/?q=place_id:ChIJl7BSuyjrJDoRpVFEqfa2xVo,part_352,2026-09-20 20:18:06,1240
H&B KAUSHIK INDUSTRIES PRIVATE LIMITED (INDIAN DEFENCE UNIFORMS),Uniform Manufacturer,Manufacturer,Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82220 93330,http://hbkaushikindustries.com/,4.8,78.0,"#2557/9, Bengali Mohalla, Ambala Cantt, Haryana 133001","Punjabi Mohalla, Sadar Bazar",30.338641199999998,76.84752859999999,ChIJ_RC0Pm-3DzkR86skY7bYws8,https://www.google.com/maps/place/?q=place_id:ChIJ_RC0Pm-3DzkR86skY7bYws8,part_352,2026-09-20 20:18:06,1241
SUPRIYA TAILORS,Uniform Manufacturer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89261 61516,N/A,5.0,2.0,"Jeypore-Bhawanipatna Hwy, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906098999999998,83.14893769999999,ChIJcZc4LvbpJDoRULC_2T3auvc,https://www.google.com/maps/place/?q=place_id:ChIJcZc4LvbpJDoRULC_2T3auvc,part_352,2026-09-20 20:18:06,1242
CSS Service Private Limited,Uniform Manufacturer,Security guard service,Security guard service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78945 77124,https://cssserviceprivatelimited.blogspot.com/,4.3,24.0,"MSA Chhowk CSS OFFICE, Near IDBI ATM, MSA Chhowk, Bhawanipatna, Odisha 766001",Naktiguda,19.909869099999998,83.16435469999999,ChIJvRh9KBfpJDoRFgo9sYtWV9k,https://www.google.com/maps/place/?q=place_id:ChIJvRh9KBfpJDoRFgo9sYtWV9k,part_352,2026-09-20 20:18:06,1243
JAIN AGENCIES,Uniform Manufacturer,Electronics wholesaler,"Electronics wholesaler, Furniture store, Watch store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.instagram.com/jainagencies?r=nametag,4.8,12.0,"Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1895647,83.22094369999999,ChIJX5YSNFT1JDoRVDPxSGVM66o,https://www.google.com/maps/place/?q=place_id:ChIJX5YSNFT1JDoRVDPxSGVM66o,part_352,2026-09-20 20:18:06,1244
Jugashakti nivash,Uniform Manufacturer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"36VH+G62, Degaon, Odisha 766011",766011,20.0937837,83.228487,ChIJ_aPUFADzJDoRMY3FeVosVxM,https://www.google.com/maps/place/?q=place_id:ChIJ_aPUFADzJDoRMY3FeVosVxM,part_352,2026-09-20 20:18:06,1245
