business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hanshika Traders Matia,Hardware Store,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"54G5+CX6, Matia, Seinpur, Odisha 766036",Matia,20.1760469,83.1098892,ChIJp4jkXQD3JDoReLkrg3EWJkQ,https://www.google.com/maps/place/?q=place_id:ChIJp4jkXQD3JDoReLkrg3EWJkQ,part_352,2026-09-20 20:18:16,2429
M/s Sushil cycle Hardware Paint & Electrical,Hardware Store,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86582 13071,N/A,4.0,,"Gargab Bazar, Uchhala, Odisha 766011",766011,20.0492849,83.0241597,ChIJNwHiRAD7JDoR74mQkoDSmoU,https://www.google.com/maps/place/?q=place_id:ChIJNwHiRAD7JDoR74mQkoDSmoU,part_352,2026-09-20 20:18:16,2430
Pradhan Hardware Store,Hardware Store,Building materials store,Building materials store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77352 75452,N/A,4.6,,"Dharmagarh, Odisha 766015",766011,19.874367,82.790821,ChIJy197aAAZJToR4QXAW4fvjNE,https://www.google.com/maps/place/?q=place_id:ChIJy197aAAZJToR4QXAW4fvjNE,part_352,2026-09-20 20:18:16,2431
Shree Shakti Enterprises,Hardware Store,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99381 02030,N/A,5.0,,"Vishal Mega Mart, Near, Bhawanipatna, Odisha 766001",Bazarpada,19.9115799,83.16924089999999,ChIJj0tDaF_rJDoRZzACiHyoKrs,https://www.google.com/maps/place/?q=place_id:ChIJj0tDaF_rJDoRZzACiHyoKrs,part_352,2026-09-20 20:18:16,2432
"M/s Dinesh Kumar Jain,kesinga",Hardware Store,Hardware store,"Hardware store, Building materials market, Cement Supplier, Construction Material Wholesaler, Door shop, Building materials store, Iron & Steel Store, Plywood supplier, Tile store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79783 01661,N/A,4.8,,"Main road, near Reliance Petrol Pump, Kesinga, Odisha 766012",766011,20.1748936,83.2068714,ChIJgTOWSXD1JDoRL6R39iQNpEk,https://www.google.com/maps/place/?q=place_id:ChIJgTOWSXD1JDoRL6R39iQNpEk,part_352,2026-09-20 20:18:16,2433
Hindustan Sales,Hardware Store,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86603 54640,N/A,5.0,,"Paramanandpur Chowk, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9241827,83.1739257,ChIJw_AvgYbtJDoRFaI8gN4vgJY,https://www.google.com/maps/place/?q=place_id:ChIJw_AvgYbtJDoRFaI8gN4vgJY,part_352,2026-09-20 20:18:16,2434
Aman traders kesinga,Hardware Store,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97770 60286,N/A,5.0,,"sishu vidya mandir, Bhawanipatna - Balangir Hwy, near reliance petrol pumb, Kesinga, Odisha 766012",766011,20.177300799999998,83.2090365,ChIJv1nb-or1JDoRC85UShx13C4,https://www.google.com/maps/place/?q=place_id:ChIJv1nb-or1JDoRC85UShx13C4,part_352,2026-09-20 20:18:16,2435
Kamani Hardware And Electricals,Hardware Store,Hardware store,"Hardware store, Shopping mall",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 74208,N/A,3.3,,"HDFC Bank, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1896682,83.2208746,ChIJKyqpmbT1JDoR5s9FGY3l-fs,https://www.google.com/maps/place/?q=place_id:ChIJKyqpmbT1JDoR5s9FGY3l-fs,part_352,2026-09-20 20:18:16,2436
Chandramani Traders,Hardware Store,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70775 38513,N/A,4.4,,"Talban, Junagarh, Odisha 766014",Talban,19.8559595,82.9293229,ChIJy0TTvErgJDoRkuqi66I4kjU,https://www.google.com/maps/place/?q=place_id:ChIJy0TTvErgJDoRkuqi66I4kjU,part_352,2026-09-20 20:18:16,2437
Maa lankeswari hardware,Hardware Store,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"main road, near new bus stand, Junagarh, Odisha 766014",766011,19.8593938,82.9326832,ChIJtWRtNSLhJDoRMpRs4AtCGVQ,https://www.google.com/maps/place/?q=place_id:ChIJtWRtNSLhJDoRMpRs4AtCGVQ,part_352,2026-09-20 20:18:16,2438
