business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hariom Tiles And Sanitary,Tile and Marble Showroom,Tile store,Tile store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"NH-26, Kesinga Road, beside of Hyundai Showroom, Bhawanipatna, Odisha 766002",766011,19.931364,83.1716976,ChIJJXcM5wXtJDoRovwZopAn56Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcM5wXtJDoRovwZopAn56Y,part_352,2026-09-20 20:18:16,2642
M/s Shree Tiles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Door shop, Granite supplier, Marble supplier, Plywood supplier, Tile manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 75094,N/A,4.9,,"near Reliance Petrol Pump, Kesinga, Sagaram Danger, Odisha 766012",766011,20.174936199999998,83.2067895,ChIJAdu301X1JDoRyZJB8LCRUZU,https://www.google.com/maps/place/?q=place_id:ChIJAdu301X1JDoRyZJB8LCRUZU,part_352,2026-09-20 20:18:16,2643
Basant granites and tiles,Tile and Marble Showroom,Tile store,Tile store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Bhawanipatna - Balangir Hwy, Kesinga, Laitara, Odisha 766012",766011,20.1616399,83.2036712,ChIJhz0Q-t31JDoR0NJ0e4iPFQU,https://www.google.com/maps/place/?q=place_id:ChIJhz0Q-t31JDoR0NJ0e4iPFQU,part_352,2026-09-20 20:18:16,2644
Rudraksha Wall & Floor Tiles Soch Sanitary ware,Tile and Marble Showroom,Tile store,Tile store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"Infront of Main Post Office, Kesinga, Odisha 766012",766011,20.1879807,83.2191003,ChIJd0Ssg9v1JDoRQPgsHgpp_b4,https://www.google.com/maps/place/?q=place_id:ChIJd0Ssg9v1JDoRQPgsHgpp_b4,part_352,2026-09-20 20:18:16,2645
RAJARAM MARBLE,Tile and Marble Showroom,Tile store,Tile store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99385 14566,N/A,5.0,,"DCB BANK, beside College Road, near PARSURAM CHOWK, Dharmagarh, Odisha 766015",766011,19.8691445,82.786068,ChIJnSHEfw4ZJToR2yO4lAO-jGI,https://www.google.com/maps/place/?q=place_id:ChIJnSHEfw4ZJToR2yO4lAO-jGI,part_352,2026-09-20 20:18:16,2646
ISHU TILES,Tile and Marble Showroom,Home goods store,Home goods store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98800 12696,N/A,4.2,,"Kesinga, Odisha 766012",766011,20.1793878,83.2109645,ChIJQygTV3T1JDoRy_q1FFeWS4I,https://www.google.com/maps/place/?q=place_id:ChIJQygTV3T1JDoRy_q1FFeWS4I,part_352,2026-09-20 20:18:16,2647
TAMANNA TILES WORLD,Tile and Marble Showroom,Home goods store,"Home goods store, Manufacturer, Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73278 34417,N/A,4.2,,"VQ7X+824, MAIN ROAD, KASHIBAHAL, Dharmagarh, Odisha 766015",KASHIBAHAL,19.8632611,82.7975725,ChIJdTdKJBgZJToRBP_U_WaC0l0,https://www.google.com/maps/place/?q=place_id:ChIJdTdKJBgZJToRBP_U_WaC0l0,part_352,2026-09-20 20:18:16,2648
Jaganju tiles corner,Tile and Marble Showroom,Store,Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://jaganjugraniteandmarble.awsaiapp.com/,4.0,,"junagarh road, near checkgate, Sambhunagar Pada, Bhawanipatna, Odisha 766003",Sambhunagar Pada,19.908092099999998,83.13932679999999,ChIJs6q6bMTpJDoRkKayrtzHby8,https://www.google.com/maps/place/?q=place_id:ChIJs6q6bMTpJDoRkKayrtzHby8,part_352,2026-09-20 20:18:16,2649
SHREE KRISHNA TILES (Tiles & Sanitary Showroom),Tile and Marble Showroom,Tile store,Tile store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,104.0,"HATPADA PARA, Balangir, Odisha 767001",HATPADA PARA,20.711102999999998,83.4876331,ChIJg55iEj4PJDoR3l6Ikn-bErY,https://www.google.com/maps/place/?q=place_id:ChIJg55iEj4PJDoR3l6Ikn-bErY,part_352,2026-09-20 20:18:17,2650
AMBIKA MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer, Wholesale market",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94399 13094,N/A,4.8,180.0,"Ullaskhadagpur chhak, Soro, Odisha 756045",766011,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_352,2026-09-20 20:18:17,2651
AKG TILES,Tile and Marble Showroom,Tile store,Tile store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,20.0,"SH 42, Rampur, Chitadunguri, Patnagarh, Odisha 767041",Rampur,20.706774,83.15242289999999,ChIJd52ScZA7JDoRRIXyCtqWAuQ,https://www.google.com/maps/place/?q=place_id:ChIJd52ScZA7JDoRRIXyCtqWAuQ,part_352,2026-09-20 20:18:17,2652
AMBIKA TILES,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Ceramics wholesaler, Granite supplier, Home goods store, Iron & Steel Store, Marble supplier, Pipe supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99387 70411,N/A,4.8,19.0,"Nishi gudi, Tusura Rd, Jarasingha, Sargada, Odisha 767067",766011,20.525407899999998,83.4504327,ChIJzwl_UERyJDoRTaCrJhbxQkU,https://www.google.com/maps/place/?q=place_id:ChIJzwl_UERyJDoRTaCrJhbxQkU,part_352,2026-09-20 20:18:17,2653
JAIKISHAN JASPAL ENTERPRISES,Tile and Marble Showroom,Tile store,"Tile store, Paint store, Plywood supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99387 38535,N/A,4.9,16.0,"Infront of bear parlour, kantabanji road, Belpara, Odisha 767026",766011,20.5868705,82.9634478,ChIJ_zQM0hg1JDoRwrbFZ_Xz0Cs,https://www.google.com/maps/place/?q=place_id:ChIJ_zQM0hg1JDoRwrbFZ_Xz0Cs,part_352,2026-09-20 20:18:17,2654
Swastik Marble & Granite,Tile and Marble Showroom,Store,Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94375 04527,N/A,4.2,24.0,"H.N-730-920 MOUZA, BGR KA,, NEAR ROYALRESIDENCY, Balangir, Odisha 767001",766011,20.7267823,83.4945723,ChIJ3epDhtkOJDoRN1TokdLs0yo,https://www.google.com/maps/place/?q=place_id:ChIJ3epDhtkOJDoRN1TokdLs0yo,part_352,2026-09-20 20:18:17,2655
SHRI BALAJI TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Home goods store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90078 07287,N/A,4.3,170.0,"Khadalpada, Balangir, Odisha 767001",766011,20.704388599999998,83.4950521,ChIJpX4OwbkOJDoRR0zhoclrW40,https://www.google.com/maps/place/?q=place_id:ChIJpX4OwbkOJDoRR0zhoclrW40,part_352,2026-09-20 20:18:17,2656
M/S KESHAREE ENTERPRISES Sanitary & Tiles,Tile and Marble Showroom,Tile store,Tile store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94382 75747,N/A,4.1,45.0,"Infront of samsung care,gandhinagar pada, Odisha 767001",Gandhi Nagar Para,20.712313299999998,83.492745,ChIJGU4z2b4OJDoRsf3AsSYu6jw,https://www.google.com/maps/place/?q=place_id:ChIJGU4z2b4OJDoRsf3AsSYu6jw,part_352,2026-09-20 20:18:17,2657
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 8071 892 433,https://dealers.gresbondbykajaria.com/gresbond-in-odisha-kalahandi-bhawanipatna-57300,,,"Jain Traders, Bhawanipatna - Balangir Hwy, near Puspa Lodge, Mahavir Pada, Bazarpada, Sujanpur, Bhawanipatna, Odisha 766001","Mahavir Pada, Bazarpada",19.9077449,83.1656532,ChIJwWI4MAzrJDoR17u8ijlGEfg,https://www.google.com/maps/place/?q=place_id:ChIJwWI4MAzrJDoR17u8ijlGEfg,part_352,2026-09-20 20:18:17,2658
Jagadamba Marble And Sanitary,Tile and Marble Showroom,Tile store,Tile store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63704 46592,N/A,5.0,,"1920, Rasagar, Ramsagar, Patnagarh, Odisha 767025",Rasagar,20.7084325,83.1247096,ChIJSRVCAns7JDoRDCACA3tukf0,https://www.google.com/maps/place/?q=place_id:ChIJSRVCAns7JDoRDCACA3tukf0,part_352,2026-09-20 20:18:18,2659
