business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Medical Store Bargaon,Medical Equipment Supplier,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"NH 26, Bargaon, Malgund, Odisha 766014",766011,19.867216,82.95945449999999,ChIJZdQ2PzJvJDoRVszIo3uo84U,https://www.google.com/maps/place/?q=place_id:ChIJZdQ2PzJvJDoRVszIo3uo84U,part_352,2026-09-20 20:18:11,1851
Baishanabi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"3272+4QF, Chahaka, Kuturabahali, Odisha 766011",766011,20.0628013,83.0019236,ChIJL-C7k6T7JDoRqFEVe2ljrPU,https://www.google.com/maps/place/?q=place_id:ChIJL-C7k6T7JDoRqFEVe2ljrPU,part_352,2026-09-20 20:18:11,1852
Sushama Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Ward no 7, Boringpadar Memberpada chhak, Kesinga, Odisha 766012",766011,20.1686194,83.2033708,ChIJl6q7bF71JDoRKJgB3OSNUOU,https://www.google.com/maps/place/?q=place_id:ChIJl6q7bF71JDoRKJgB3OSNUOU,part_352,2026-09-20 20:18:11,1853
M/s SAW Sanjeevani Medical Stores Dharamgarh,Medical Equipment Supplier,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83698 15635,N/A,,,"Teen Chhak, Main road, near KDME School, Dharmagarh, Odisha 766015",766011,19.8288531,82.8000189,ChIJv-s7RaEZJToRNEkvAEIe9fg,https://www.google.com/maps/place/?q=place_id:ChIJv-s7RaEZJToRNEkvAEIe9fg,part_352,2026-09-20 20:18:11,1854
Sharma medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"75Q2+4MV, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2878506,83.1516774,ChIJ90MvDQBZJDoRj2ASyZiKv9o,https://www.google.com/maps/place/?q=place_id:ChIJ90MvDQBZJDoRj2ASyZiKv9o,part_352,2026-09-20 20:18:11,1855
LR MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81147 20800,N/A,5.0,,"busstand, Hatibandha, Odisha 766108",766011,20.0933942,82.7435668,ChIJ00o7wrEHJToRtDJVwdjT5XM,https://www.google.com/maps/place/?q=place_id:ChIJ00o7wrEHJToRtDJVwdjT5XM,part_352,2026-09-20 20:18:11,1856
S.M GASES,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70081 32802,N/A,,,"Duarshani temple, Gaigaon, Odisha 766011",766011,20.052837399999998,83.1622201,ChIJ9XqepXLxJDoRCh2qS6RxKYA,https://www.google.com/maps/place/?q=place_id:ChIJ9XqepXLxJDoRCh2qS6RxKYA,part_352,2026-09-20 20:18:11,1857
OM SAI MEDITECH,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,8.0,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_352,2026-09-20 20:18:11,1858
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96688 34183,https://kalingabiomedical.in/,4.9,110.0,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_352,2026-09-20 20:18:11,1859
ARADHYA AGENCY,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96687 38200,N/A,4.1,1199.0,"26/c, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2585014,85.8353109,ChIJQ3BOo0enGToRa2khySTQCzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3BOo0enGToRa2khySTQCzs,part_352,2026-09-20 20:18:11,1860
Breathe Easy Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97058 22111,https://www.breatheeasydevices.in/,4.8,23.0,"Kasikala Vari, 16-2-158/1, Sunday Market St, Agraharam, Pogathota, Nellore, Andhra Pradesh 524001","Agraharam, Pogathota",14.4506415,79.98446059999999,ChIJFwpL1-OLTDoR5kwHSAwA2Ig,https://www.google.com/maps/place/?q=place_id:ChIJFwpL1-OLTDoR5kwHSAwA2Ig,part_352,2026-09-20 20:18:11,1861
Rabindra Surgicals Pvt. Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94382 00200,https://rabindrasurgicals.com/,4.5,43.0,"Plot No. 121 near Airport, Main Gate Ln, Bhimpur, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2542381,85.8231807,ChIJwXG8ThKnGToRbdsH9Dcv8OI,https://www.google.com/maps/place/?q=place_id:ChIJwXG8ThKnGToRbdsH9Dcv8OI,part_352,2026-09-20 20:18:11,1862
Shree Enterprisers,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94390 07915,N/A,4.1,61.0,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_352,2026-09-20 20:18:11,1863
Susama Agencies,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87636 71043,N/A,3.7,3.0,"Plot No. - A/151, near Sparsh Hospital Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950406,85.8435623,ChIJxQPSSvcJGToR91h2LS4vLdk,https://www.google.com/maps/place/?q=place_id:ChIJxQPSSvcJGToR91h2LS4vLdk,part_352,2026-09-20 20:18:11,1864
MEENAKSHI MEDICAL AGENCY,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78539 53236,N/A,3.5,8.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.464967299999998,83.9794005,ChIJo-6AhoEWIToRxPZDfV69K0k,https://www.google.com/maps/place/?q=place_id:ChIJo-6AhoEWIToRxPZDfV69K0k,part_352,2026-09-20 20:18:11,1865
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98486 65881,http://www.caremedisystems.com/,4.9,49.0,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_352,2026-09-20 20:18:11,1866
MEDIMALL,Medical Equipment Supplier,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63719 49394,N/A,4.2,50.0,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",766011,20.7081068,83.4907274,ChIJiTS1cncPJDoR4ABY7u16rVo,https://www.google.com/maps/place/?q=place_id:ChIJiTS1cncPJDoR4ABY7u16rVo,part_352,2026-09-20 20:18:11,1867
Welcome Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99599 57633,N/A,4.9,83.0,"Door No: 16, 5-74, Indira Bhavan Road, opp. Bank Of Baroda, Brindavan Colony, Nellore, Andhra Pradesh 524001",Brindavan Colony,14.453380899999999,79.98548129999999,ChIJ_48ZfACNTDoRUQnI9_7bu4M,https://www.google.com/maps/place/?q=place_id:ChIJ_48ZfACNTDoRUQnI9_7bu4M,part_352,2026-09-20 20:18:11,1868
Orissa Medical Hall,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Pharmacy, Wheelchair store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,57.0,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_352,2026-09-20 20:18:11,1869
Dhabaleswar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99388 99847,N/A,5.0,,"X7C6+JQX, SH 6, Sinangabhata, Odisha 766002",766011,19.9716034,83.2619728,ChIJfQghbvqTJDoRmOkpaPQnT1o,https://www.google.com/maps/place/?q=place_id:ChIJfQghbvqTJDoRmOkpaPQnT1o,part_352,2026-09-20 20:18:12,1870
Maa medicose,Medical Equipment Supplier,Medical supply store,Medical supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"79W3+VFH, NH 59, Tundla, Odisha 766012",766012,20.2971967,83.3537314,ChIJgazUagBjJDoRKlAX4XZT_MM,https://www.google.com/maps/place/?q=place_id:ChIJgazUagBjJDoRKlAX4XZT_MM,part_352,2026-09-20 20:18:53,6174
Kamal medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"35WG+PG5, Utkela, Odisha 766011",766012,20.0967541,83.17636739999999,ChIJKYCqUwDzJDoRE4EWEArM7Hw,https://www.google.com/maps/place/?q=place_id:ChIJKYCqUwDzJDoRE4EWEArM7Hw,part_352,2026-09-20 20:18:53,6175
Sohan ସୋହନ ମେଡିକାଲ ଷ୍ଟୋର ବୁଢ଼ାବାହଲ,Medical Equipment Supplier,Medical supply store,Medical supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,11.0,"FC57+37R, Budhabahal, Mayamunda, Bandhapara, Odisha 767032",Budhabahal,20.4577368,83.41312669999999,ChIJ9Yf8zclvJDoRG4nmfyuT-u0,https://www.google.com/maps/place/?q=place_id:ChIJ9Yf8zclvJDoRG4nmfyuT-u0,part_352,2026-09-20 20:18:53,6176
sai kiran medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"CH87+FVW, Amgaon, Odisha 767046",766012,20.4162479,83.56470159999999,ChIJ834wZ9N3JDoRxklftC3apVQ,https://www.google.com/maps/place/?q=place_id:ChIJ834wZ9N3JDoRxklftC3apVQ,part_352,2026-09-20 20:18:55,6177
KRISHNA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80185 44309,N/A,5.0,1.0,"FRC4+GM7, MAIN ROAD, in front of SAWARIYA CLOTH STORE, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4712978,82.80666409999999,ChIJoyNfaf0tJToRNav7tup76Kw,https://www.google.com/maps/place/?q=place_id:ChIJoyNfaf0tJToRNav7tup76Kw,part_352,2026-09-20 20:19:35,8224
RAHUL MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,3.0,"Infront of Jagannath temple, Main Road, Jaipatna, Odisha 766018",766013,19.4718841,82.8068656,ChIJYZk03zEtJToRAVKAKq2vhrY,https://www.google.com/maps/place/?q=place_id:ChIJYZk03zEtJToRAVKAKq2vhrY,part_352,2026-09-20 20:19:35,8225
Satyanarayan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"PVPM+92R, Habaspur, Antarla, Odisha 766023",766013,19.7359871,82.88251029999999,ChIJ3faTzsEgJToRV0WU2mDCPa4,https://www.google.com/maps/place/?q=place_id:ChIJ3faTzsEgJToRV0WU2mDCPa4,part_352,2026-09-20 20:19:35,8226
BANSAL MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63712 97633,https://medcart.shop/BANSAS76,5.0,5.0,"infront of Dharmshala, majhipada road, near Shri bajrang rice mill, Ladugaon, Odisha 766019",766013,19.6127559,82.7098237,ChIJe-cdFvE7JToRknjPuQBnKMM,https://www.google.com/maps/place/?q=place_id:ChIJe-cdFvE7JToRknjPuQBnKMM,part_352,2026-09-20 20:19:35,8227
Shree Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JMH9+6WJ, Kaudola, Odisha 766019",766013,19.628092799999997,82.66975099999999,ChIJ3Z6QqxQ6JToRLzCGq8JBS3M,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6QqxQ6JToRLzCGq8JBS3M,part_352,2026-09-20 20:19:35,8228
Soniya medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,2.0,"JP64+QMV, Ladugaon, Odisha 766019",766013,19.6119816,82.7066583,ChIJqaZRQAA7JToRypv-SXw65gk,https://www.google.com/maps/place/?q=place_id:ChIJqaZRQAA7JToRypv-SXw65gk,part_352,2026-09-20 20:19:35,8229
Mahalxmi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,3.0,"QQ96+2M8, Nayagarh, Odisha 766015",766013,19.767539,82.76169589999999,ChIJI6Xj_-UiJToR6oSOnsnR3-c,https://www.google.com/maps/place/?q=place_id:ChIJI6Xj_-UiJToR6oSOnsnR3-c,part_352,2026-09-20 20:19:35,8230
Dhanwantari Medical store j,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,2.0,"PP26+454, Rengalpali, Odisha 766019",766013,19.7001201,82.7104731,ChIJuUNvCAA7JToR_OlAr8243NI,https://www.google.com/maps/place/?q=place_id:ChIJuUNvCAA7JToR_OlAr8243NI,part_352,2026-09-20 20:19:35,8231
OM SAI MEDICAL STORE SARASMAL DAHAGON MAN ROD,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,7.0,"PP6X+33F, Sarasmal, Odisha 766017",766013,19.7102044,82.7476518,ChIJkRTat3sjJToRgP1ygM4v3gg,https://www.google.com/maps/place/?q=place_id:ChIJkRTat3sjJToRgP1ygM4v3gg,part_352,2026-09-20 20:19:35,8232
Chaitanya medical store .Baner,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"GRM6+8FX, Baner, Odisha 766018",766013,19.5333625,82.811245,ChIJnyCDtYcvJToR7-LFK2Iohqg,https://www.google.com/maps/place/?q=place_id:ChIJnyCDtYcvJToR7-LFK2Iohqg,part_352,2026-09-20 20:19:35,8233
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,82.0,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_352,2026-09-20 20:19:36,8234
MEERA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"BUS STOP, 3, WAY NH CHOWK, Baldhiamal, Odisha 766023",766013,19.843590799999998,82.9076468,ChIJ-yKXPpLhJDoRoQdEsFq5PcI,https://www.google.com/maps/place/?q=place_id:ChIJ-yKXPpLhJDoRoQdEsFq5PcI,part_352,2026-09-20 20:19:36,8235
Jaihind Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94370 77513,N/A,,,"Main Road, Dharmagarh, Odisha 766015",766014,19.8682436,82.78183949999999,ChIJN56BmXQZJToR19A8J2QUu_U,https://www.google.com/maps/place/?q=place_id:ChIJN56BmXQZJToR19A8J2QUu_U,part_352,2026-09-20 20:20:15,9771
Bhoi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Hospital, on main road, in front of Farang, Farang, Odisha 766029",766014,19.9482118,82.88649149999999,ChIJ5S-hW8kdJToR6edulO6KtWA,https://www.google.com/maps/place/?q=place_id:ChIJ5S-hW8kdJToR6edulO6KtWA,part_352,2026-09-20 20:20:15,9772
BUDHARAJA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,4.0,"WP4Q+2QJ, Kankeri, Odisha 766029",766014,19.9050853,82.73938059999999,ChIJzcDlO5IbJToRKYpuvNIbTZI,https://www.google.com/maps/place/?q=place_id:ChIJzcDlO5IbJToRKYpuvNIbTZI,part_352,2026-09-20 20:20:16,9773
Shree Jagannath Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,1.0,,"NH 103, Chhilpa, Odisha 766015",766015,19.883212,82.74284569999999,ChIJxS0wxzcZJToReQhLPRqVDZc,https://www.google.com/maps/place/?q=place_id:ChIJxS0wxzcZJToReQhLPRqVDZc,part_352,2026-09-20 20:20:57,10580
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_352,2026-09-20 20:20:58,10581
VIROGA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95563 21376,N/A,5.0,1.0,"Bustand, Khariar, Bijepur, Odisha 766107",Bustand,20.2982285,82.75647939999999,ChIJv9CvSbSvJToRErYahUNvH4w,https://www.google.com/maps/place/?q=place_id:ChIJv9CvSbSvJToRErYahUNvH4w,part_352,2026-09-20 20:21:38,11704
