business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89700 46166,N/A,4.9,100.0,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_352,2026-09-20 20:18:33,4719
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_352,2026-09-20 20:18:33,4720
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96269 88884,https://kteamgoldfinance.com/,4.9,215.0,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_352,2026-09-20 20:18:33,4721
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",766011,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_352,2026-09-20 20:18:33,4722
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80 4492 6776,https://branches.manappuram.com/gold-loan-in-khariar-road-nuapada-odisha,4.9,212.0,"1st Floor, No. 18, Khariar - Bhandarpuri Rd, above Axis Bank, Khariar Road, Nuapada, Odisha 766104",766012,20.8930097,82.51145009999999,ChIJc471RKnhJToRmXxIqX05KrI,https://www.google.com/maps/place/?q=place_id:ChIJc471RKnhJToRmXxIqX05KrI,part_352,2026-09-20 20:19:13,7153
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80 4492 6667,https://branches.manappuram.com/gold-loan-in-amalpada-phulbani-odisha,5.0,,"1st Floor, Ram Mandir Rd, near Laxmi Lodge, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4746019,84.23522129999999,ChIJOTmQtCCzIzoRzxFa10FoaLo,https://www.google.com/maps/place/?q=place_id:ChIJOTmQtCCzIzoRzxFa10FoaLo,part_352,2026-09-20 20:19:14,7154
Bayan Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Y.S.R. Circle, Muthukur - Komavaripalem Rd, Varagali, Momidi, Andhra Pradesh 524412",Varagali,14.204044099999999,80.0664409,ChIJJQDwR6X5TDoRh1_dZNyz_50,https://www.google.com/maps/place/?q=place_id:ChIJJQDwR6X5TDoRh1_dZNyz_50,part_352,2026-09-20 20:19:54,9095
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_352,2026-09-20 20:19:54,9096
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Rammanahalli, Karnataka 570019",766013,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_352,2026-09-20 20:19:54,9097
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_352,2026-09-20 20:19:54,9098
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_352,2026-09-20 20:19:55,9099
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95736 50991,N/A,5.0,2.0,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_352,2026-09-20 20:19:55,9100
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 40 6673 6430,N/A,4.5,8.0,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_352,2026-09-20 20:19:55,9101
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 89037 77880,N/A,5.0,3.0,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_352,2026-09-20 20:19:55,9102
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 22 7107 2537,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jaipatna-kalahandi-soho-gl-loan-agency-jaipatna-kalahandi-292331/Home?utm_source=locator&utm_medium=googleplaces,4.9,253.0,"1st Floor, Infront of Agrawal Building, Jaipatna - Chirka Rd, Odisha 766018",Sivamandir Pada,19.4752676,82.80667079999999,ChIJAyi-4MgtJToRA9frgWTtL4g,https://www.google.com/maps/place/?q=place_id:ChIJAyi-4MgtJToRA9frgWTtL4g,part_352,2026-09-20 20:21:16,11044
Ganesh Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.7,3.0,"5GX8+C2M, Nangali, B.Kurubarahalli, Karnataka 563132",766015,13.1985786,78.5150465,ChIJ0wF8YemHrTsRhqihDpJ5KwA,https://www.google.com/maps/place/?q=place_id:ChIJ0wF8YemHrTsRhqihDpJ5KwA,part_352,2026-09-20 20:21:18,11045
Nikitha Pawn Broker,Pawn Broker and Gold Loan,Finance broker,Finance broker,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94804 86309,N/A,5.0,11.0,"National Highway Main Road, NH 75, Nangali, Karnataka 563132",766015,13.1983389,78.51555119999999,ChIJrd6js3-HrTsR8qU-QHu7mSs,https://www.google.com/maps/place/?q=place_id:ChIJrd6js3-HrTsR8qU-QHu7mSs,part_352,2026-09-20 20:21:18,11046
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_352,2026-09-20 20:21:18,11047
KANAKADURGA GOLD LOANS,Pawn Broker and Gold Loan,Financial institution,Financial institution,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,1.0,1.0,"Kalyandurg, Andhra Pradesh 515761",766015,14.5473419,77.11125679999999,ChIJMQp6AM_WsDsRu3XIlxutGSU,https://www.google.com/maps/place/?q=place_id:ChIJMQp6AM_WsDsRu3XIlxutGSU,part_352,2026-09-20 20:21:18,11048
Shree Ganesh pawn brokers &jewelers,Pawn Broker and Gold Loan,Jewelry manufacturer,Jewelry manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90366 78466,N/A,,,"NH948, Bandigere, Karnataka 571127",766015,11.878988399999999,76.9558517,ChIJdU_ZrwAxrzsRZiFr4XmtgLw,https://www.google.com/maps/place/?q=place_id:ChIJdU_ZrwAxrzsRZiFr4XmtgLw,part_352,2026-09-20 20:21:18,11049
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 92890 47124,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-digapahandi-loan-agency-digapahandi-ganjam-117737/Home,5.0,,"No. 2840/11383, Punjikayan Square, near LIC Office, Digapahandi, Odisha 761012",766018,19.3791104,84.5650271,ChIJK5UzGIg2PToRB1k5-kk5m_c,https://www.google.com/maps/place/?q=place_id:ChIJK5UzGIg2PToRB1k5-kk5m_c,part_352,2026-09-20 20:23:17,13684
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-digapahandi-ganjam-11554358/home,4.8,,"Ground Floor, Main Road, near Satyam Bakery, Digapahandi, Odisha 761012",766018,19.3783867,84.5670403,ChIJEzZY5I83PToR8vmb3hMt5bo,https://www.google.com/maps/place/?q=place_id:ChIJEzZY5I83PToR8vmb3hMt5bo,part_352,2026-09-20 20:23:17,13685
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-hinjilicut-ganjam-11551536/home,5.0,29.0,"Ground Floor, No- 14/912, Sheragada-Hinjilicut Rd, Hinjilicut, Hinjillikatu, Odisha 761102",766018,19.486669499999998,84.7408277,ChIJ3a2BhhdNPToRq18w5KUzXbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3a2BhhdNPToRq18w5KUzXbQ,part_352,2026-09-20 20:23:18,13686
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 80 4492 6913,https://branches.manappuram.com/gold-loan-in-chamali-chowk-itwari-bazar-dhamtari-chhattisgarh,4.9,,"No. 16, Neelesh Jewellers, Chamali Chowk, above Nilesh Jewellers, Itwari Bazar, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.703978499999998,81.5504656,ChIJPXERK9MpLzoRh3iStVSoElI,https://www.google.com/maps/place/?q=place_id:ChIJPXERK9MpLzoRh3iStVSoElI,part_352,2026-09-20 20:23:55,14384
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 99401 56196,N/A,5.0,,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_352,2026-09-20 20:24:37,15421
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 75043 35566,http://cashngold.in/,4.9,702.0,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_352,2026-09-20 20:25:13,16215
Cash n Gold Sambalpur,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 97763 35566,https://cashngold.in/,4.8,94.0,"Shop no G-7, Varun Plaza Commercial Complex, Plot no - 274, Ainthapali, Sambalpur, Odisha 768003",Ainthapali,21.4898047,83.984752,ChIJZzdlAOYXIToRVVWEF9U-t08,https://www.google.com/maps/place/?q=place_id:ChIJZzdlAOYXIToRVVWEF9U-t08,part_352,2026-09-20 20:25:13,16216
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-hotel-pratik-bhadrak-12182000/home,5.0,29.0,"First Floor, No. 262/765, Cuttack - Chandabali Rd, near Hotel Swagat(Lodge, Chandbali, Odisha 756133",766023,20.7721697,86.7378062,ChIJjXItXcSXGzoRMziJKnNyrY0,https://www.google.com/maps/place/?q=place_id:ChIJjXItXcSXGzoRMziJKnNyrY0,part_352,2026-09-20 20:25:14,16217
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 2555 4001,N/A,5.0,2.0,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_352,2026-09-20 20:25:53,21133
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90002 40500,N/A,4.5,4.0,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_352,2026-09-20 20:25:53,21134
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 44 2621 5075,N/A,5.0,,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_352,2026-09-20 20:25:54,21135
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90877 77831,N/A,5.0,,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_352,2026-09-20 20:25:54,21136
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_352,2026-09-20 20:25:54,21137
