business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
malapada,Exhibitions,Village hall,Village hall,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"33CF+FM, Chheliamal, Odisha 766011",766011,20.071130999999998,83.07424,ChIJZUZaaAD7JDoRjhPTxAQfwkQ,https://www.google.com/maps/place/?q=place_id:ChIJZUZaaAD7JDoRjhPTxAQfwkQ,part_352,2026-09-20 20:18:37,5381
Nabin Digital Platform,Exhibitions,Community center,Community center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"44H2+85G, Budhipadar, Odisha 766011",766011,20.1283782,83.10049339999999,ChIJK-vLLwD3JDoRaJZMamBAH18,https://www.google.com/maps/place/?q=place_id:ChIJK-vLLwD3JDoRaJZMamBAH18,part_352,2026-09-20 20:18:37,5382
Karlapat Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, National park",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.2,3884.0,"M2CP+QFC, Melghara, Odisha",766011,19.6719254,83.03613759999999,ChIJxe0BN-_EJDoRwWhesEpvBcY,https://www.google.com/maps/place/?q=place_id:ChIJxe0BN-_EJDoRwWhesEpvBcY,part_352,2026-09-20 20:18:38,5383
The Kalahandi Palace,Exhibitions,Tourist attraction,Tourist attraction,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78478 51114,N/A,4.4,45.0,"W549+GV5, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9063132,83.1697621,ChIJd0gCAKTrJDoRrwqm2ouh59w,https://www.google.com/maps/place/?q=place_id:ChIJd0gCAKTrJDoRrwqm2ouh59w,part_352,2026-09-20 20:18:38,5384
Ret Dam,Exhibitions,Tourist attraction,Tourist attraction,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674256001,http://www.odishaconstruction.com/,4.3,414.0,"Kadam, Santpur, Odisha 766110",766011,19.9368309,83.31065889999999,ChIJNRP79JOTJDoR1L4RDorp97E,https://www.google.com/maps/place/?q=place_id:ChIJNRP79JOTJDoR1L4RDorp97E,part_352,2026-09-20 20:18:38,5385
Rabandhar Waterfall,Exhibitions,Tourist attraction,"Tourist attraction, Picnic ground",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 11 1363,N/A,4.3,913.0,"V753+573, Rabandhar Waterfall Rd, Sanpajipita, Odisha 766002",766011,19.8578866,83.2531731,ChIJ9eAbvyjrJDoR6UdjLi1Yjq4,https://www.google.com/maps/place/?q=place_id:ChIJ9eAbvyjrJDoR6UdjLi1Yjq4,part_352,2026-09-20 20:18:38,5386
Kala Bhoomi Odisha Crafts Museum,Exhibitions,Museum,"Museum, Handicraft museum",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97778 10907,https://odishacraftsmuseum.odisha.gov.in/,4.6,4692.0,"Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2521551,85.80760719999999,ChIJgUHIu86nGToRgtBht2ldTd4,https://www.google.com/maps/place/?q=place_id:ChIJgUHIu86nGToRgtBht2ldTd4,part_352,2026-09-20 20:18:38,5387
Asurgarh Fort,Exhibitions,Tourist attraction,"Tourist attraction, Fortress",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.9,138.0,"39J3+GX7, Rupraroad, Odisha 766100",766011,20.0812781,83.3549321,ChIJ_XKtgJSOJDoRbB0PtCcCwXw,https://www.google.com/maps/place/?q=place_id:ChIJ_XKtgJSOJDoRbB0PtCcCwXw,part_352,2026-09-20 20:18:38,5388
Artspot Flex n Trophy,Exhibitions,Banner store,"Banner store, Painting, Sticker Manufacturer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94376 37987,N/A,4.9,12.0,"Old Bank Chowk, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2944302,83.1509186,ChIJ6TyzeUhZJDoRqZun-NvqW_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TyzeUhZJDoRqZun-NvqW_Y,part_352,2026-09-20 20:18:38,5389
Phurlijharan Waterfall,Exhibitions,Tourist attraction,Tourist attraction,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674 243 2177,https://tourmyodisha.com/phurlijharan/,4.4,2453.0,"Q4J7+33W, SH 44, Odisha 766002",766011,19.780225299999998,83.11269279999999,ChIJCdujkPrCJDoRftSEHHVdy0M,https://www.google.com/maps/place/?q=place_id:ChIJCdujkPrCJDoRftSEHHVdy0M,part_352,2026-09-20 20:18:38,5390
"Mukhipata Waterfall, Manikera",Exhibitions,Tourist attraction,Tourist attraction,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,233.0,"Manikera, Odisha 766102",766011,20.2716314,83.64436289999999,ChIJzYyWk6eBIzoRinIwxn2lkwk,https://www.google.com/maps/place/?q=place_id:ChIJzYyWk6eBIzoRinIwxn2lkwk,part_352,2026-09-20 20:18:38,5391
Dokrichanchara Waterfall,Exhibitions,Tourist attraction,Tourist attraction,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 11 1363,N/A,4.4,1212.0,"Ampani, Odisha 766028",766011,19.6190958,82.54989929999999,ChIJkQSRUu5HJToRkGmnxQtp6Zg,https://www.google.com/maps/place/?q=place_id:ChIJkQSRUu5HJToRkGmnxQtp6Zg,part_352,2026-09-20 20:18:38,5392
Mathan Pala Dam,Exhibitions,Tourist attraction,Tourist attraction,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,88.0,"8659+2PC, Mathan Pala Reservoir, Odisha 767033",766011,20.3075556,83.21925759999999,ChIJpXfDACVdJDoR6wqX2rk2ZCA,https://www.google.com/maps/place/?q=place_id:ChIJpXfDACVdJDoR6wqX2rk2ZCA,part_352,2026-09-20 20:18:38,5393
FCI FSD Kesinga,Exhibitions,Storage facility,Storage facility,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://fci.gov.in/,4.0,93.0,"NH 26, Boringpadar, Kesinga, Odisha 766012",766011,20.172025599999998,83.20570269999999,ChIJYQmR5aD1JDoR3JUDiiv0A4Y,https://www.google.com/maps/place/?q=place_id:ChIJYQmR5aD1JDoR3JUDiiv0A4Y,part_352,2026-09-20 20:18:38,5394
Naktiguda Durga Mandap,Exhibitions,Festival,Festival,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,47.0,"W44X+XC4, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.907399899999998,83.1485854,ChIJYxkO_kvpJDoRwaruodt05Lo,https://www.google.com/maps/place/?q=place_id:ChIJYxkO_kvpJDoRwaruodt05Lo,part_352,2026-09-20 20:18:38,5395
Durga Mandir and Clock Tower Bhawanipatna,Exhibitions,Historical landmark,Historical landmark,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.3,,"W548+PJV, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9068598,83.1665599,ChIJqzWLw_3rJDoR-u-M3_1nTT8,https://www.google.com/maps/place/?q=place_id:ChIJqzWLw_3rJDoR-u-M3_1nTT8,part_352,2026-09-20 20:18:38,5396
Kalahandi College of Art And Research,Exhibitions,Education center,Education center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"Mahavirpada,Infront of Biju Kalyan Mandap, Bhawanipatna, Odisha 766001",Naktiguda,19.910961099999998,83.1639953,ChIJRUdAy87pJDoRwF91OGPzDv8,https://www.google.com/maps/place/?q=place_id:ChIJRUdAy87pJDoRwF91OGPzDv8,part_352,2026-09-20 20:18:38,5397
Janata Maidan,Exhibitions,Fairground,"Fairground, Event venue, Park, Picnic ground",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 1800 11 1363,N/A,4.4,,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_352,2026-09-20 20:18:38,5398
Kesinga Mini Stadium,Exhibitions,Playground,Playground,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"568G+M99, Sirol, Odisha 766012",766011,20.166651599999998,83.2259929,ChIJB9DBFxf1JDoR0nuvcsmHXF8,https://www.google.com/maps/place/?q=place_id:ChIJB9DBFxf1JDoR0nuvcsmHXF8,part_352,2026-09-20 20:18:38,5399
N.C. Club BAGAD,Exhibitions,Marksmen's clubhouse,Marksmen's clubhouse,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,,"Kesinga, Odisha 766012",766012,20.1863392,83.234627,ChIJpXJ2KXD1JDoRKVYTsKAafUI,https://www.google.com/maps/place/?q=place_id:ChIJpXJ2KXD1JDoRKVYTsKAafUI,part_352,2026-09-20 20:19:18,7389
Aagalpada Club House,Exhibitions,Community center,Community center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"38XR+W2G, Mursing, Lakhguda, Odisha 766101",766012,20.0987922,83.3403885,ChIJe5ZYUwCPJDoRd7vYOk8C15U,https://www.google.com/maps/place/?q=place_id:ChIJe5ZYUwCPJDoRd7vYOk8C15U,part_352,2026-09-20 20:19:18,7390
Community Hall,Exhibitions,Community center,Community center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,,"56JC+HXV, Masani munda, Dumermunda, Odisha 766012",766012,20.181495299999998,83.2224158,ChIJB6zjPWz1JDoR7CR66ntrSHs,https://www.google.com/maps/place/?q=place_id:ChIJB6zjPWz1JDoR7CR66ntrSHs,part_352,2026-09-20 20:19:18,7391
Bandhapada harijan pada,Exhibitions,Village hall,Village hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"8927+5C2, bandhapada, Kesinga, Odisha 766012",766012,20.3003759,83.3635299,ChIJm92pJwBjJDoRf-RKKQPtxqI,https://www.google.com/maps/place/?q=place_id:ChIJm92pJwBjJDoRf-RKKQPtxqI,part_352,2026-09-20 20:19:18,7392
ଗୋଷ୍ଠୀ କେନ୍ଦ୍ର,Exhibitions,Community center,Community center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"67W4+J22, Bhawanipatna - Balangir Hwy, Kashrupada, Ghantsola, Odisha 766012",766012,20.2364587,83.2524285,ChIJk84LHwBhJDoR1PMfy3lMwY0,https://www.google.com/maps/place/?q=place_id:ChIJk84LHwBhJDoR1PMfy3lMwY0,part_352,2026-09-20 20:19:18,7393
Dam pada,Exhibitions,Village hall,Village hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"46GV+R28, Karlakhunta, Odisha 766012",766012,20.1270256,83.24257109999999,ChIJudB7_xj1JDoRCqEvhUSLGWo,https://www.google.com/maps/place/?q=place_id:ChIJudB7_xj1JDoRCqEvhUSLGWo,part_352,2026-09-20 20:19:18,7394
Hanuman chowk,Exhibitions,Community center,Community center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"47PV+GJJ, Rengali, Kesinga, Odisha 766012",766012,20.136335799999998,83.2940161,ChIJjUHh2oeLJDoRHBHH1F1qSiE,https://www.google.com/maps/place/?q=place_id:ChIJjUHh2oeLJDoRHBHH1F1qSiE,part_352,2026-09-20 20:19:18,7395
Mr Lipun Official Home Balsi,Exhibitions,Community center,Community center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Jagannath mandira pada, balai, Balbaspur, Odisha 766012",766012,20.1228877,83.2838184,ChIJs95ICQCLJDoRqLnf6TBhVO8,https://www.google.com/maps/place/?q=place_id:ChIJs95ICQCLJDoRqLnf6TBhVO8,part_352,2026-09-20 20:19:18,7396
Indoor Stadium,Exhibitions,Stadium,Stadium,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.6,15.0,"75Q3+FRP, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2887032,83.1545811,ChIJTQyiZFdZJDoRhLb53xyd6Is,https://www.google.com/maps/place/?q=place_id:ChIJTQyiZFdZJDoRhLb53xyd6Is,part_352,2026-09-20 20:19:19,7397
"Ordnance Factory Stadium, Badmal",Exhibitions,Stadium,Stadium,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,170.0,"97JP+MMQ, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.381703899999998,83.2867306,ChIJIVH-6dFnJDoRR2Zs_WoWdWU,https://www.google.com/maps/place/?q=place_id:ChIJIVH-6dFnJDoRR2Zs_WoWdWU,part_352,2026-09-20 20:19:19,7398
Mela Ground,Exhibitions,Fairground,Fairground,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.9,65.0,"97MH+PV9, in front of temple, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.384290399999998,83.2797223,ChIJ1d17VLVnJDoRWHzFha2bktc,https://www.google.com/maps/place/?q=place_id:ChIJ1d17VLVnJDoRWHzFha2bktc,part_352,2026-09-20 20:19:19,7399
Multipurpose Hall,Exhibitions,Concert hall,Concert hall,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,53.0,"97JP+567, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3804235,83.2855598,ChIJ0ShYKs5nJDoRzo7CHtqzPCU,https://www.google.com/maps/place/?q=place_id:ChIJ0ShYKs5nJDoRzo7CHtqzPCU,part_352,2026-09-20 20:19:19,7400
Works Man Club,Exhibitions,Community center,Community center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.2,10.0,"97JP+5RC, Unnamed Road, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3804449,83.287026,ChIJ1wrl9GlnJDoRJxuH0FoM_z8,https://www.google.com/maps/place/?q=place_id:ChIJ1wrl9GlnJDoRJxuH0FoM_z8,part_352,2026-09-20 20:19:19,7401
Belgaon Stadium,Exhibitions,Stadium,Stadium,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.1,17.0,"88H7+VFW, Kusamkhal, Odisha 767032",766012,20.3297384,83.3136988,ChIJFwaPZohnJDoRehGVe0kW5hg,https://www.google.com/maps/place/?q=place_id:ChIJFwaPZohnJDoRehGVe0kW5hg,part_352,2026-09-20 20:19:19,7402
Aham,Exhibitions,Community center,Community center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"QW2G+MV8, Charbhati 3, Odisha 766014",766013,19.7516604,82.92720829999999,ChIJufwsIRPfJDoRFD6p3X4Nq5U,https://www.google.com/maps/place/?q=place_id:ChIJufwsIRPfJDoRFD6p3X4Nq5U,part_352,2026-09-20 20:19:59,9341
JAI MATADI DIJITAL,Exhibitions,Community center,Community center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MV33+QVJ, Mandal, Kalampur, Odisha 766013",766013,19.6544512,82.8546391,ChIJyfNiNgAnJToR569JRzniEQ0,https://www.google.com/maps/place/?q=place_id:ChIJyfNiNgAnJToR569JRzniEQ0,part_352,2026-09-20 20:19:59,9342
Barchhi Mini Stadium,Exhibitions,Stadium,Stadium,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.4,,"HR9V+R6V, Panigaon, Odisha 766018",766013,19.5696048,82.84304999999999,ChIJpewPCxApJToR5kGcsceq7Tw,https://www.google.com/maps/place/?q=place_id:ChIJpewPCxApJToR5kGcsceq7Tw,part_352,2026-09-20 20:19:59,9343
KHAMAN PADA,Exhibitions,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV55+CV2, Kalampur, Odisha 766013",766013,19.6085208,82.8596373,ChIJyax1KvApJToRnFUKEba8piM,https://www.google.com/maps/place/?q=place_id:ChIJyax1KvApJToRnFUKEba8piM,part_352,2026-09-20 20:19:59,9344
Habaspur gram Panchayat,Exhibitions,Community center,Community center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.6,11.0,"PVPJ+G8C, Habaspur, Antarla, Odisha 766023",766013,19.736312899999998,82.880776,ChIJfVuF8AIhJToRyb66vky1-mo,https://www.google.com/maps/place/?q=place_id:ChIJfVuF8AIhJToRyb66vky1-mo,part_352,2026-09-20 20:20:00,9345
Exhibition ground Nellore,Exhibitions,Tourist attraction,Tourist attraction,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.9,33.0,"CXVJ+VXM, Somasekara Puram, Nellore, Andhra Pradesh 524003",Somasekara Puram,14.444721399999999,79.9824331,ChIJ-0unv5WNTDoRPoR04mmY2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ-0unv5WNTDoRPoR04mmY2Ak,part_352,2026-09-20 20:20:00,9346
"Chandra Shekhar Stadium, Kachhimdola",Exhibitions,Stadium,Stadium,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.4,5.0,"PVJ7+JV4, Habaspur I, Odisha 766023",766013,19.7315106,82.86471379999999,ChIJPYH7p-EhJToRYIpvULMe2t4,https://www.google.com/maps/place/?q=place_id:ChIJPYH7p-EhJToRYIpvULMe2t4,part_352,2026-09-20 20:20:00,9347
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_352,2026-09-20 20:20:00,9348
HK - Jagannath Tample,Exhibitions,Museum,Museum,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,1.0,"MV43+4MR, Mandal - Bhatigaon Rd, Mandal, Odisha 766013",766013,19.6553522,82.8541486,ChIJ5TurZVAmJToRPV6SI16Iasg,https://www.google.com/maps/place/?q=place_id:ChIJ5TurZVAmJToRPV6SI16Iasg,part_352,2026-09-20 20:20:00,9349
Bikash majhi,Exhibitions,Museum,Museum,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"HVHR+JW4, Pandigaon, Odisha 766013",766013,19.5790178,82.892324,ChIJ9z_jd2ApJToRl5NnqFOcaoE,https://www.google.com/maps/place/?q=place_id:ChIJ9z_jd2ApJToRl5NnqFOcaoE,part_352,2026-09-20 20:20:00,9350
Siliguda Phupgaon Koksara Kalahandi,Exhibitions,Village hall,Village hall,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"MQ54+W4G, Odisha 766019",766013,19.6598091,82.75534309999999,ChIJ84VBESAlJToRBrwuygw54Qw,https://www.google.com/maps/place/?q=place_id:ChIJ84VBESAlJToRBrwuygw54Qw,part_352,2026-09-20 20:20:00,9351
Bhaktaram kumbhar,Exhibitions,Museum,Museum,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"PVG8+7H3, Karchala, Odisha 766023",766013,19.725744799999998,82.86532319999999,ChIJqSfZqJUhJToRt16b4jsNyx4,https://www.google.com/maps/place/?q=place_id:ChIJqSfZqJUhJToRt16b4jsNyx4,part_352,2026-09-20 20:20:00,9352
