business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patra Car'z Decor ● Car Decor,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76848 41234,N/A,5.0,,"Near, Golamunda Road, Chock, Merghara, Dharmagarh, Odisha 766015",Chock,19.8762536,82.7912556,ChIJh5xj1VQZJToRG4ZkYZjoBgg,https://www.google.com/maps/place/?q=place_id:ChIJh5xj1VQZJToRG4ZkYZjoBgg,part_352,2026-09-20 20:18:14,2189
Bansal Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 70688,N/A,4.5,,"VQ8Q+7V2, NH 130C, Dharmagarh, Odisha 766015",766011,19.865580299999998,82.7896346,ChIJdZXltA8ZJToRzXx7vWE4o78,https://www.google.com/maps/place/?q=place_id:ChIJdZXltA8ZJToRzXx7vWE4o78,part_352,2026-09-20 20:18:14,2190
Atharv Spare parts and Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"FG27+PM7, Dahimal Chowk, Jambhel, Odisha 767030",766011,20.4517922,83.5141668,ChIJH-vAZAB3JDoRJe1rkfe7YKQ,https://www.google.com/maps/place/?q=place_id:ChIJH-vAZAB3JDoRJe1rkfe7YKQ,part_352,2026-09-20 20:18:14,2191
Maa ghantaswani automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop, Used tire shop",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94373 66638,N/A,5.0,,"Maa Ghantaswani Automobiles, near Old Bank Chowk, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.291820599999998,83.15271949999999,ChIJ5W2BDFhZJDoRXEDfO_TtDpc,https://www.google.com/maps/place/?q=place_id:ChIJ5W2BDFhZJDoRXEDfO_TtDpc,part_352,2026-09-20 20:18:14,2192
Car Zone Decor Bhawanipatna,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99371 42020,N/A,4.8,,"W5WF+5F, Bhejipadar, Odisha 766002",766011,19.9453978,83.173887,ChIJndZHEwDtJDoRkwxIF_bFdes,https://www.google.com/maps/place/?q=place_id:ChIJndZHEwDtJDoRkwxIF_bFdes,part_352,2026-09-20 20:18:14,2193
KALYANI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99388 53486,N/A,5.0,,"Rupraroad, Pujipadar, Odisha 766101",766011,20.0809767,83.33723119999999,ChIJSXybwUWPJDoRN0U5scCOfDs,https://www.google.com/maps/place/?q=place_id:ChIJSXybwUWPJDoRN0U5scCOfDs,part_352,2026-09-20 20:18:14,2194
"SALASAR AUTO SALES, MULTI BRAND GENUINE SPARES",Auto Spare Parts Shop,Auto parts store,Auto parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93486 15369,N/A,4.3,26.0,"ROAD, near ALLAHABAD BANK, Chatuanka, Kantabanji, Odisha 767039",766011,20.4747006,82.9244118,ChIJ8cwKJBlLJDoRsePGae2Jxmk,https://www.google.com/maps/place/?q=place_id:ChIJ8cwKJBlLJDoRsePGae2Jxmk,part_352,2026-09-20 20:18:15,2195
Swaraj Tractors - M/S Biswakarma Enterprises,Auto Spare Parts Shop,Tractor dealer,Tractor dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79 4823 2995,https://dealers.swarajtractors.com/tractor-showroom/junagarh/kalampur-Road/swaraj-tractors-ms-biswakarma-enterprises-in-kalampur-Road-junagarh--52EJIR/home,5.0,9.0,"Khata No 171/1719, Plot No 1538/3789, kalampur Road, nearby Srikrishna Fuels, Junagarh, Odisha 766014",766011,19.8443155,82.9351922,ChIJPfeI8irhJDoRp4G3WWQIj9s,https://www.google.com/maps/place/?q=place_id:ChIJPfeI8irhJDoRp4G3WWQIj9s,part_352,2026-09-20 20:18:15,2196
Ashok Leyland LCV Dealer Bhawanipatna (Shanti Motors),Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,59.0,"NH 26, Sambhunagar Pada, Bhawanipatna, Odisha 766003",Sambhunagar Pada,19.9067515,83.1438144,ChIJa2Ojh-_pJDoRQ7cjM6LcSHQ,https://www.google.com/maps/place/?q=place_id:ChIJa2Ojh-_pJDoRQ7cjM6LcSHQ,part_352,2026-09-20 20:18:15,2197
Amaron Pitstop - Preetu Motors,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 53970,https://www.amaron.com/,5.0,3.0,"Ground Floor, College Road, Manikeshwari Chowk, Bhawanipatna, Odisha 766001",Manikeshwari Chowk,19.912694,83.171945,ChIJ4dSDlqXrJDoRA3L2vwyLpCw,https://www.google.com/maps/place/?q=place_id:ChIJ4dSDlqXrJDoRA3L2vwyLpCw,part_352,2026-09-20 20:18:15,2198
Lankeshwari Automobiles,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"VW4H+7JW, near IOC Petrol Pump, Junagarh, Odisha 766014",766011,19.8557396,82.9290876,ChIJUVtdokrgJDoRoWrVV6oMv-A,https://www.google.com/maps/place/?q=place_id:ChIJUVtdokrgJDoRoWrVV6oMv-A,part_352,2026-09-20 20:18:15,2199
Exide Battery Service Bhawanipatna Kalahandi Pump House,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Car battery store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97778 21777,N/A,4.0,1.0,"Kalahandi Pump House Kesinga Road Bhawanipatna Odisha Pin Code - 766001, Bhawanipatna, Odisha 766002",Sakti Nagar Para,19.9252645,83.1740106,ChIJjURBNwXsJDoRf-kZCRdqkQc,https://www.google.com/maps/place/?q=place_id:ChIJjURBNwXsJDoRf-kZCRdqkQc,part_352,2026-09-20 20:18:15,2200
Bansika Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98613 80337,N/A,5.0,1.0,"Balangir road, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.302929499999998,83.16250529999999,ChIJBcXz14hbJDoRVgnJOeHweIY,https://www.google.com/maps/place/?q=place_id:ChIJBcXz14hbJDoRVgnJOeHweIY,part_352,2026-09-20 20:18:55,6239
Munna Ansari,Auto Spare Parts Shop,Auto parts store,Auto parts store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81148 08236,N/A,,,"munnaansari, Kesinga, Dumermunda, Odisha 766012",munnaansari,20.175909,83.2094786,ChIJCUo0CUP1JDoR1VR-a1X6UKQ,https://www.google.com/maps/place/?q=place_id:ChIJCUo0CUP1JDoR1VR-a1X6UKQ,part_352,2026-09-20 20:18:55,6240
Anshul Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"454G+GFW, NH 26, Utkela, Odisha 766011",766012,20.1063708,83.1762054,ChIJiYiO69n1JDoRsbWXAku4LhM,https://www.google.com/maps/place/?q=place_id:ChIJiYiO69n1JDoRsbWXAku4LhM,part_352,2026-09-20 20:18:55,6241
Hk auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70082 23184,N/A,4.5,8.0,"75P4+W5R, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2873584,83.1553904,ChIJrRzxGxlZJDoRyPndVkArR4I,https://www.google.com/maps/place/?q=place_id:ChIJrRzxGxlZJDoRyPndVkArR4I,part_352,2026-09-20 20:18:55,6242
JK Automobiles,Auto Spare Parts Shop,Tire shop,"Tire shop, Auto parts store, DS Automobiles dealer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94372 92720,N/A,,,"Near Railway Phatak, main road, 201, National highway, Kesinga, Odisha 766012",766012,20.1850477,83.2104426,ChIJLSZehvn1JDoRrWOfhIiEw7g,https://www.google.com/maps/place/?q=place_id:ChIJLSZehvn1JDoRrWOfhIiEw7g,part_352,2026-09-20 20:18:55,6243
SINGHAL MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91789 70099,N/A,5.0,2.0,"MAIN ROAD NH- 201, BALANGIR CHOWK, Kesinga, Odisha 766012",766012,20.1937154,83.224953,ChIJmwJJO5b1JDoRVDpASDV69jo,https://www.google.com/maps/place/?q=place_id:ChIJmwJJO5b1JDoRVDpASDV69jo,part_352,2026-09-20 20:18:55,6244
Jain Automobile,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70080 36619,N/A,4.0,2.0,"Charchak, Narla, Odisha 766101",Charchak,20.0549583,83.3761811,ChIJyzEdD6iPJDoRB_mdnLIeUCA,https://www.google.com/maps/place/?q=place_id:ChIJyzEdD6iPJDoRB_mdnLIeUCA,part_352,2026-09-20 20:18:57,6245
Chandan spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"high School Chock, Phupgaon, Odisha 766019",766013,19.6694186,82.7481569,ChIJlRa3fQAlJToROwaxK8lS7ik,https://www.google.com/maps/place/?q=place_id:ChIJlRa3fQAlJToROwaxK8lS7ik,part_352,2026-09-20 20:19:37,8273
SUBHAM AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4736771,82.80669189999999,ChIJbf8XpgYtJToR3QM25YyuaEM,https://www.google.com/maps/place/?q=place_id:ChIJbf8XpgYtJToR3QM25YyuaEM,part_352,2026-09-20 20:19:37,8274
Sai Auto Service spare parts,Auto Spare Parts Shop,Garage,Garage,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"At, Karchala, Habaspur I, Odisha 766023",At,19.7263239,82.87615079999999,ChIJNz6Gu2khJToR4qYIB-8i9aE,https://www.google.com/maps/place/?q=place_id:ChIJNz6Gu2khJToR4qYIB-8i9aE,part_352,2026-09-20 20:19:37,8275
Maa Gayatri Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93372 57626,N/A,5.0,,"JV8P+Q2F, Kalampur, Odisha 766013",766013,19.6169421,82.88505839999999,ChIJ5Z5tH1MpJToRAt3OuyUFz2o,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5tH1MpJToRAt3OuyUFz2o,part_352,2026-09-20 20:19:37,8276
Shiba motors parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82498 30669,N/A,2.0,,"MQ72+MGR, Phupgaon, Odisha 766019",766013,19.6642489,82.75127619999999,ChIJp002YgAlJToRnNjrfd57Igo,https://www.google.com/maps/place/?q=place_id:ChIJp002YgAlJToRnNjrfd57Igo,part_352,2026-09-20 20:19:37,8277
Biren auto parts & auto works,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"near LIC office, Dharmagarh, Odisha 766015",766013,19.8659359,82.78750459999999,ChIJgyvcVkEZJToRQomkrL93HDc,https://www.google.com/maps/place/?q=place_id:ChIJgyvcVkEZJToRQomkrL93HDc,part_352,2026-09-20 20:19:37,8278
Phupgaon,Auto Spare Parts Shop,Auto parts store,Auto parts store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MP9X+Q77, Phupgaon, Odisha 766019",766013,19.6694186,82.7481569,ChIJ4yg8UgAlJToRY1wO3lNL6a8,https://www.google.com/maps/place/?q=place_id:ChIJ4yg8UgAlJToRY1wO3lNL6a8,part_352,2026-09-20 20:19:37,8279
