business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kid's Wonder,Kids Wear Store,Toy store,"Toy store, Baby store, Gift shop, Maternity store, Wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70085 16911,N/A,4.6,,"1st Floor, Goel Complex, Dharamsala Road, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.288803599999998,83.1518701,ChIJ4Y5kullZJDoRJZ7QraHFs_4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5kullZJDoRJZ7QraHFs_4,part_352,2026-09-20 20:18:47,5951
KIDS WONDER ( Shree Mahalaxmi Sports),Kids Wear Store,Outdoor sports store,"Outdoor sports store, Baby store, Gift shop, Toy store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70085 16911,N/A,3.8,,"Goel Complex, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.284663899999998,83.1457598,ChIJRaW4gmxZJDoRXMpAKRJuvN0,https://www.google.com/maps/place/?q=place_id:ChIJRaW4gmxZJDoRXMpAKRJuvN0,part_352,2026-09-20 20:18:47,5952
BADRINATH FANCY STORE,Kids Wear Store,Baby store,"Baby store, Store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70080 60845,N/A,,,"near Panchayat Office, Laitara, Dendoguda, Odisha 766012",766012,20.145228799999998,83.2099892,ChIJTXipXCD1JDoR2wwtjA0Wq64,https://www.google.com/maps/place/?q=place_id:ChIJTXipXCD1JDoR2wwtjA0Wq64,part_352,2026-09-20 20:18:47,5953
Tulsi NXT,Kids Wear Store,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.tulsinxt.com/,4.7,,"75Q3+5FH, Thikadar Para Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2879061,83.1538006,ChIJuSd6ZIpZJDoRXDNN3-78Fvk,https://www.google.com/maps/place/?q=place_id:ChIJuSd6ZIpZJDoRXDNN3-78Fvk,part_352,2026-09-20 20:18:49,5954
Mama Bhanja Dresses,Kids Wear Store,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94376 37960,N/A,3.9,,"Infront of Goel Complex, Dharamsala Road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2889894,83.1518116,ChIJ171KqVlZJDoR7D56dAAMiN4,https://www.google.com/maps/place/?q=place_id:ChIJ171KqVlZJDoR7D56dAAMiN4,part_352,2026-09-20 20:18:49,5955
Little Step,Kids Wear Store,Baby clothing store,Baby clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 84569 57279,N/A,,,"Little Step, Jagannath Temple Complex, Mukhiguda- Mangalpur Right Canal Rd, Mukhiguda, Jaipatna, Odisha 766026",766013,19.4404279,82.85355679999999,ChIJLTa4RQArJToRdc-jXvUvGzM,https://www.google.com/maps/place/?q=place_id:ChIJLTa4RQArJToRdc-jXvUvGzM,part_352,2026-09-20 20:19:29,7901
Tarun Kirana,Kids Wear Store,Baby store,"Baby store, Housing society",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99378 06574,N/A,,,"TARUN Kirana Pipalguda, Jaipatna, Odisha 766018",766013,19.5134795,82.8084287,ChIJZ0nYViRZJToR6wYX1GLJBqs,https://www.google.com/maps/place/?q=place_id:ChIJZ0nYViRZJToR6wYX1GLJBqs,part_352,2026-09-20 20:19:29,7902
Kaibalya Khamari,Kids Wear Store,Baby store,Baby store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Kaibalya Khamari, Bimla, Talpadar, Odisha 766018",766013,19.5534297,82.7521325,ChIJE2JnqR8vJToReKzmtwgvJk4,https://www.google.com/maps/place/?q=place_id:ChIJE2JnqR8vJToReKzmtwgvJk4,part_352,2026-09-20 20:19:29,7903
Alli mens and kids garments,Kids Wear Store,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JV8P+345, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.615131599999998,82.8853464,ChIJSQSeHSMpJToRqoYPSYfbSG8,https://www.google.com/maps/place/?q=place_id:ChIJSQSeHSMpJToRqoYPSYfbSG8,part_352,2026-09-20 20:19:29,7904
Kids Wear,Kids Wear Store,Store,Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 85968 64210,N/A,,,"VV6M+3X7, Chicheiguda, Odisha 766014",766014,19.8601731,82.8849109,ChIJe4MHNwAfJToRxm-Bp6hgiVM,https://www.google.com/maps/place/?q=place_id:ChIJe4MHNwAfJToRxm-Bp6hgiVM,part_352,2026-09-20 20:20:09,9655
ALOK COLLECTION,Kids Wear Store,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VV6P+458, Chicheiguda Rd, Chicheiguda, Odisha 766014",766014,19.860275299999998,82.8854392,ChIJa6DvvVwfJToRybSj9gbM5VU,https://www.google.com/maps/place/?q=place_id:ChIJa6DvvVwfJToRybSj9gbM5VU,part_352,2026-09-20 20:20:10,9656
Jitesh dash Faishon Tailor and cloth store.,Kids Wear Store,Clothing store,Clothing store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 97777 71823,N/A,4.0,4.0,"near Durga mandap, Chichia, Odisha 766029",766014,19.9445783,82.8336284,ChIJVVVVVWIcJToRn_WE4rohiqw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWIcJToRn_WE4rohiqw,part_352,2026-09-20 20:20:10,9657
Pinku Bag Shop,Kids Wear Store,Baby store,"Baby store, Store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93379 28354,N/A,5.0,,"Iswar Complex, Gandabahali - Hatibandha Rd, Bharuamunda, Hatibandha, Odisha 766108",766016,20.0938233,82.743141,ChIJpw03C_IHJToRjaGGwAYbpyY,https://www.google.com/maps/place/?q=place_id:ChIJpw03C_IHJToRjaGGwAYbpyY,part_352,2026-09-20 20:21:32,11562
FancyStore,Kids Wear Store,Baby store,Baby store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 63707 87730,N/A,,,"Khamarhaldi Golamunda, Sosia, Beheraguda, Odisha 766029",766016,19.9199359,82.80483819999999,ChIJ0c-xWakbJToRv0UMVlldr9s,https://www.google.com/maps/place/?q=place_id:ChIJ0c-xWakbJToRv0UMVlldr9s,part_352,2026-09-20 20:21:32,11563
Bahana Hans,Kids Wear Store,Childrens Store,Childrens Store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 93379 74056,N/A,5.0,,"Dhamanpur, Odisha 766029",766016,20.0055945,82.8578185,ChIJv2za1SkDJToRkuixUEh5FI0,https://www.google.com/maps/place/?q=place_id:ChIJv2za1SkDJToRkuixUEh5FI0,part_352,2026-09-20 20:21:32,11564
MUNDRA FASHION MART,Kids Wear Store,Clothing store,"Clothing store, Shopping mall, Clothing supplier, Designer Clothing Store",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.1,516.0,"V258+MJM, Station Road, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8590408,84.0166101,ChIJX2MXfqfmIDoRRf5yeHO6laY,https://www.google.com/maps/place/?q=place_id:ChIJX2MXfqfmIDoRRf5yeHO6laY,part_352,2026-09-20 20:21:33,11565
Siddhi fancy store,Kids Wear Store,Baby store,Baby store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 95835 70288,N/A,,,"Ladugaon - Mahajanguda Chowk Rd, Ladugaon, Odisha 766019",766017,19.6068048,82.7129631,ChIJDxkBilcxJToRNwJtQGlrVks,https://www.google.com/maps/place/?q=place_id:ChIJDxkBilcxJToRNwJtQGlrVks,part_352,2026-09-20 20:22:13,12643
BHABANI MANDAL,Kids Wear Store,Baby store,Baby store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 91789 91744,N/A,,,"Mean Road, Ladugaon, Odisha 766019",766017,19.6122352,82.7063917,ChIJ--Te8zc7JToRKelFWTMcxj4,https://www.google.com/maps/place/?q=place_id:ChIJ--Te8zc7JToRKelFWTMcxj4,part_352,2026-09-20 20:22:13,12644
Kabiram Limgochhia,Kids Wear Store,Baby store,Baby store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"15, Tal, Parla, Pada, Odisha 766103",766017,19.8078349,82.7004828,ChIJ-zgHTFQXJToRgbLPl3olvpM,https://www.google.com/maps/place/?q=place_id:ChIJ-zgHTFQXJToRgbLPl3olvpM,part_352,2026-09-20 20:22:13,12645
Aj Yadav,Kids Wear Store,Baby store,Baby store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 90987 81883,N/A,,,"Sargibahal, Jhakharpar, Odisha 766103",766017,19.805566799999998,82.7037088,ChIJGZk8a9IXJToREaEHS9gNE4Q,https://www.google.com/maps/place/?q=place_id:ChIJGZk8a9IXJToREaEHS9gNE4Q,part_352,2026-09-20 20:22:13,12646
Shree Shanti Collections,Kids Wear Store,Baby clothing store,Baby clothing store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 99388 42251,N/A,5.0,3.0,"Main Road, Daga Rd, Chowk, Khariar Road, Odisha 766104",Chowk,20.8988044,82.50896589999999,ChIJx6QdKRjhJToR7RhHYk0oAiM,https://www.google.com/maps/place/?q=place_id:ChIJx6QdKRjhJToR7RhHYk0oAiM,part_352,2026-09-20 20:22:14,12647
Hello & Naughty Kids Corner,Kids Wear Store,Children's clothing store,"Children's clothing store, Western apparel store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 98261 13382,https://www.instagram.com/p/ByH_4nslUZw/?igshid=168mdahabe5zd,4.9,401.0,"G-35, Apollo Tower, Mahatma Gandhi Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.722884999999998,75.8844835,ChIJDbiUKj_9YjkR1GL8Zi3UlI4,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkR1GL8Zi3UlI4,part_352,2026-09-20 20:22:15,12648
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,377.0,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_352,2026-09-20 20:22:15,12649
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 94484 32494,N/A,5.0,55.0,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_352,2026-09-20 20:22:15,12650
Rooprang Stores (New Palasia),Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 88174 02030,https://www.instagram.com/rooprangstores_/,4.7,168.0,"Airen International Limited Building, near CSB Bank, behind Industry House, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727860699999997,75.887469,ChIJVVVV6Tj9YjkR6JcVSxbeYGU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6Tj9YjkR6JcVSxbeYGU,part_352,2026-09-20 20:22:15,12651
Rooprang Stores(Mahalaxmi Nagar),Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing wholesale market place",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 88174 02029,https://www.instagram.com/rooprangstores_/,4.6,208.0,"23, Sai kripa colony, Main Rd, near hdfc bank, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7529222,75.91429939999999,ChIJ2QvjtKcdYzkR2ANpDGhZeJo,https://www.google.com/maps/place/?q=place_id:ChIJ2QvjtKcdYzkR2ANpDGhZeJo,part_352,2026-09-20 20:22:15,12652
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_352,2026-09-20 20:22:15,12653
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_352,2026-09-20 20:22:15,12654
Jack N Jill,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Women's clothing store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 78423 71827,https://www.instagram.com/jacknjillvijayawada/,4.5,174.0,"JD Hospital Rd, Besant Road Cross, Beside Jaihind Talkies, Governor Peta, Vijayawada, Andhra Pradesh 520002","Besant Road Cross, Beside Jaihind Talkies, Governor Peta",16.5114038,80.62630829999999,ChIJZ-Y9QLH6NToR_VV4SaaPI7c,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR_VV4SaaPI7c,part_352,2026-09-20 20:22:15,12655
Babyful,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Toy store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 74009 11185,http://www.babyful.co/,4.8,70.0,"Plot no 168, Vijay Nagar, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 113",22.7638177,75.8815319,ChIJJ_yW1J8DYzkRDOQZONMgRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ_yW1J8DYzkRDOQZONMgRtY,part_352,2026-09-20 20:22:15,12656
vatika kids,Kids Wear Store,Clothing store,Clothing store,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,2.0,"W559+27F, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9075606,83.1681572,ChIJ7Rs1L_zrJDoRf3xW94QJztM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rs1L_zrJDoRf3xW94QJztM,part_352,2026-09-20 20:22:15,12657
Vatika collection,Kids Wear Store,Clothing store,Clothing store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 78737 07009,N/A,5.0,,"Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9073305,83.1669375,ChIJVU3jSTvrJDoReyhPPZ9Jkgs,https://www.google.com/maps/place/?q=place_id:ChIJVU3jSTvrJDoReyhPPZ9Jkgs,part_352,2026-09-20 20:22:53,13251
Ravi Garments,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 94372 24391,N/A,3.5,85.0,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907951399999998,83.1687189,ChIJjRbPJ_zrJDoROpmuyRcpeGM,https://www.google.com/maps/place/?q=place_id:ChIJjRbPJ_zrJDoROpmuyRcpeGM,part_352,2026-09-20 20:22:53,13252
Dream Sprout Ladies Garments,Kids Wear Store,Clothing store,Clothing store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 91241 75748,https://www.mydailygoods.com/store/dream-sprout,5.0,,"House no 221, RBK colony, Lanjigarh, Odisha 766027",766020,19.7096,83.36691809999999,ChIJi8uZGga7JDoR3rM33mgeVQs,https://www.google.com/maps/place/?q=place_id:ChIJi8uZGga7JDoR3rM33mgeVQs,part_352,2026-09-20 20:24:08,14740
B PREMANJALI Patra,Kids Wear Store,Baby store,Baby store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 95569 03968,N/A,5.0,,"Main, Road 2, Bishwanathpur, Kandhabalijodi, Odisha 766020",766020,19.8240177,83.4296373,ChIJ2weA3QGjJDoRF8cX8kX9mak,https://www.google.com/maps/place/?q=place_id:ChIJ2weA3QGjJDoRF8cX8kX9mak,part_352,2026-09-20 20:24:08,14741
Mom & Kids - Clothing Store in Rourkela,Kids Wear Store,Clothing store,Clothing store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,3.9,,"Daily Market, Near, Mangal Bhawan, Main Rd, Rourkela, Odisha 769001",Udit Nagar,22.226481699999997,84.85145059999999,ChIJfWF7dzYZIDoRRdyZMm0AvDo,https://www.google.com/maps/place/?q=place_id:ChIJfWF7dzYZIDoRRdyZMm0AvDo,part_352,2026-09-20 20:24:50,15730
