business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_352,2026-09-20 20:24:40,15487
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_352,2026-09-20 20:24:40,15488
Gupta Event Management,Tradeshows,Event management company,Event management company,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",+91 95832 93886,N/A,4.0,,"Plot No. SB11, Shree Residency, Dayanandnagar, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Nigamananda Nagar, Rasulgarh",20.286463299999998,85.8589801,ChIJv4g_p88JGToRd8RzSdW4RIo,https://www.google.com/maps/place/?q=place_id:ChIJv4g_p88JGToRd8RzSdW4RIo,part_352,2026-09-20 20:26:39,22630
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,766027,Odisha Circle,Berhampur Region,Kalahandi Division,"Lanjigarh S.O, Basantapada B.O, Bijepur B.O",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_352,2026-09-20 20:26:39,22631
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_352,2026-09-20 20:27:18,23450
Exhibition Globe,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 89070 90704,https://exhibitionglobe.com/,5.0,,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_352,2026-09-20 20:27:18,23451
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_352,2026-09-20 20:27:18,23452
Bhrikutimandap Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,3.8,,"Pradarshani Marg, Kathmandu, Bagmati Province 44600, Nepal",766028,27.7004155,85.3181549,ChIJke125asZ6zkRPc2HxfSwIJA,https://www.google.com/maps/place/?q=place_id:ChIJke125asZ6zkRPc2HxfSwIJA,part_352,2026-09-20 20:27:18,23453
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 91738 26807,http://www.agriasia.in/,4.2,,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_352,2026-09-20 20:27:18,23454
Arjun Sfx & Event,Tradeshows,Event management company,Event management company,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",N/A,N/A,5.0,,"Bhothli, Chhattisgarh 493773",766028,20.742986,81.6239363,ChIJlSKZwQwvLzoRX2ZTKucjc-A,https://www.google.com/maps/place/?q=place_id:ChIJlSKZwQwvLzoRX2ZTKucjc-A,part_352,2026-09-20 20:27:19,23455
"Komna Block Conference Hall, Old building",Tradeshows,Government office,Government office,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",N/A,N/A,4.2,,"Block Office, Komana, Pandelbahali, Odisha 766106",766029,20.4857375,82.6706719,ChIJ9_hh6DC5JToR7f41qx7Jz_U,https://www.google.com/maps/place/?q=place_id:ChIJ9_hh6DC5JToR7f41qx7Jz_U,part_352,2026-09-20 20:27:57,24190
Sam events,Tradeshows,Event management company,Event management company,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,2.0,"Bijepur, Hikudi, Odisha 767062",766031,20.8642894,83.916376,ChIJL5S1oUXnIzoRUgDKhF96VTo,https://www.google.com/maps/place/?q=place_id:ChIJL5S1oUXnIzoRUgDKhF96VTo,part_352,2026-09-20 20:29:15,25452
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_352,2026-09-20 20:29:55,28180
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://indiatradefair.com/,4.5,1018.0,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_352,2026-09-20 20:29:55,28181
ExpoEvents,Tradeshows,Event management company,Event management company,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_352,2026-09-20 20:29:56,28182
BTM Field,Tradeshows,Playground,Playground,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,4.1,,"Masterpada, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4827563,84.22979629999999,ChIJlwbyFbizIzoR3GK2HF_G77M,https://www.google.com/maps/place/?q=place_id:ChIJlwbyFbizIzoR3GK2HF_G77M,part_352,2026-09-20 20:30:38,28894
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_352,2026-09-20 20:31:57,30063
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_352,2026-09-20 20:31:57,30064
ARK EVENTS Raipur,Tradeshows,Event management company,"Event management company, Event planner, Wedding planner",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 91111 23419,https://www.instagram.com/arkevents.co?igsh=YTZxeHl3NndkNnYz,5.0,,"Madni Chowk Rd, Sanjay Nagar, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217901599999998,81.63779869999999,ChIJO0NDTdTdKDoR_c9tTAT4IXE,https://www.google.com/maps/place/?q=place_id:ChIJO0NDTdTdKDoR_c9tTAT4IXE,part_352,2026-09-20 20:32:36,30736
"NIC Video Conference Hall, Nuapada",Tradeshows,Corporate office,Corporate office,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,4.5,,"RG3M+4PV, Bhawanipatna - Raipur Hwy, Nuapada, Odisha 766105",766103,20.802857,82.5342914,ChIJzcLxUsznJToRMC9F6MZwj3E,https://www.google.com/maps/place/?q=place_id:ChIJzcLxUsznJToRMC9F6MZwj3E,part_352,2026-09-20 20:33:56,31917
Marwadi Seva Sadan,Tradeshows,Conference center,Conference center,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,4.3,,"PF4V+MG9, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7066503,83.4938492,ChIJH-_f_VgPJDoR3YZJnMvAZ2o,https://www.google.com/maps/place/?q=place_id:ChIJH-_f_VgPJDoR3YZJnMvAZ2o,part_352,2026-09-20 20:33:56,31918
मां लक्ष्मी टेंट एवं इवेंट प्लानर,Tradeshows,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62673 22476,N/A,,,"कर्मा माता मंदिर परिसर, रोड, Shitla para, Navapara, Chhattisgarh 493881",Shitla para,20.969650299999998,81.85453679999999,ChIJd6afgQDLKDoR9UzHyEVwbd8,https://www.google.com/maps/place/?q=place_id:ChIJd6afgQDLKDoR9UzHyEVwbd8,part_352,2026-09-20 20:34:36,35073
Shree Events and Dj,Tradeshows,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,3.0,"Naya Raipur Marg, near ITM university, Sector 34, Uparwara, Atal Nagar-Nava Raipur, Chhattisgarh 493661",Sector 34,21.118057699999998,81.7604152,ChIJZUgKIADFKDoRa4xB7jcyZKQ,https://www.google.com/maps/place/?q=place_id:ChIJZUgKIADFKDoRa4xB7jcyZKQ,part_352,2026-09-20 20:34:36,35074
Event Experts,Tradeshows,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78986 63933,N/A,5.0,2.0,"Shiv chowk, Sadar Rd, Nawapara, Rajim, Chhattisgarh 493881",766104,20.9693269,81.86034029999999,ChIJ87VHrIzLKDoROtoG5j95RhY,https://www.google.com/maps/place/?q=place_id:ChIJ87VHrIzLKDoROtoG5j95RhY,part_352,2026-09-20 20:34:36,35075
Daulat events,Tradeshows,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93992 11772,N/A,4.2,5.0,"Kurud - Megha Rd, in front of janpad panchayat, Kurud, Chhattisgarh 493663",766104,20.8339349,81.7162793,ChIJb0R5RnEzLzoRnIx4NFlu3Nc,https://www.google.com/maps/place/?q=place_id:ChIJb0R5RnEzLzoRnIx4NFlu3Nc,part_352,2026-09-20 20:34:36,35076
Expo.Map,Tradeshows,Telephone exchange,Telephone exchange,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,1.0,"Raipur, Kudaribahra, Chhattisgarh 492112",766105,21.193695599999998,82.8288867,ChIJR5KYXqxjJjoRieiUoYP9-wM,https://www.google.com/maps/place/?q=place_id:ChIJR5KYXqxjJjoRieiUoYP9-wM,part_352,2026-09-20 20:35:15,36201
OSWAN VIDEO CONFERENCE HALL,Tradeshows,Government office,Government office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"RG4P+CF2, Nuapada, Odisha 766105",766105,20.8060185,82.5361294,ChIJQ-hTlv7nJToR_IlaiqCgjn0,https://www.google.com/maps/place/?q=place_id:ChIJQ-hTlv7nJToR_IlaiqCgjn0,part_352,2026-09-20 20:35:16,36202
"Block Video Conference Hall, Nuapada",Tradeshows,Corporate office,Corporate office,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"RG2M+VR8, Nuapada, Odisha 766105",766105,20.8021696,82.5345926,ChIJPWrk1lTnJToRy6XakyGC3zg,https://www.google.com/maps/place/?q=place_id:ChIJPWrk1lTnJToRy6XakyGC3zg,part_352,2026-09-20 20:35:16,36203
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_352,2026-09-20 20:36:36,38464
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_352,2026-09-20 20:36:36,38465
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97113 94991,http://www.vaartaindia.com/,5.0,,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_352,2026-09-20 20:36:36,38466
AGRI INTEX-2024,Tradeshows,Exhibition and trade center,Exhibition and trade center,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.5,,"Codissia Trade Fair Complex, Civil Aerodrome Post, Nehru Nagar West, Coimbatore, Tamil Nadu 641014","Civil Aerodrome Post, Nehru Nagar West",11.0354241,77.0283822,ChIJqc5ORNRXqDsRSCb6xzeFeMA,https://www.google.com/maps/place/?q=place_id:ChIJqc5ORNRXqDsRSCb6xzeFeMA,part_352,2026-09-20 20:36:36,38467
CPHI India & PMEC India,Tradeshows,Exhibition and trade center,Exhibition and trade center,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.6,,"FF6X+GXG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4613242,77.49996349999999,ChIJ7yyO51vBDDkRlUbDbpuiIss,https://www.google.com/maps/place/?q=place_id:ChIJ7yyO51vBDDkRlUbDbpuiIss,part_352,2026-09-20 20:36:36,38468
D-arc BUILD,Tradeshows,Exhibition and trade center,Exhibition and trade center,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 96503 80303,https://darcbuild.com/,4.5,,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_352,2026-09-20 20:36:36,38469
Kalamandal Field,Tradeshows,Cultural center,Cultural center,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.2,600.0,"PF2P+H89, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701403,83.4858592,ChIJpYxy8r0OJDoRZMIieRLdI8I,https://www.google.com/maps/place/?q=place_id:ChIJpYxy8r0OJDoRZMIieRLdI8I,part_352,2026-09-20 20:39:59,43264
MAA MAHESWARI TENT HOUSE,Tradeshows,Event management company,Event management company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93373 33346,N/A,,,"near Ram Mandir, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.698351499999998,83.4915754,ChIJCUINbhwPJDoROrB9LSvBLik,https://www.google.com/maps/place/?q=place_id:ChIJCUINbhwPJDoROrB9LSvBLik,part_352,2026-09-20 20:39:59,43265
P.H.D Ground,Tradeshows,Fairground,Fairground,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,http://www.nyga.com/,4.1,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4919118,83.9885192,ChIJHaVkg-4WIToRpABPreUdz78,https://www.google.com/maps/place/?q=place_id:ChIJHaVkg-4WIToRpABPreUdz78,part_352,2026-09-20 20:40:00,43266
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95086 84028,http://www.eventage.in/,4.0,,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_352,2026-09-20 20:40:00,43267
