business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagwati CCTV CPPLUS Balangir,CCTV Installation and Security System,Security system supplier,Security system supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81143 92029,N/A,4.7,,"Ramai Talkies Rd, in-front of Hotel Classic, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7030881,83.4880939,ChIJmVQJjL4OJDoRAM7XX6wlhZQ,https://www.google.com/maps/place/?q=place_id:ChIJmVQJjL4OJDoRAM7XX6wlhZQ,part_352,2026-09-20 20:18:29,4325
Biswal enter prise cctv balangir,CCTV Installation and Security System,Computer security service,Computer security service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93371 82700,N/A,5.0,,"Infront of patel nursing home, nh26, sbp rood, Gandhi Nagar Para, Balangir, Odisha 767065",Gandhi Nagar Para,20.718013199999998,83.4936149,ChIJrRTLobEPJDoRuMLtAkVbwqc,https://www.google.com/maps/place/?q=place_id:ChIJrRTLobEPJDoRuMLtAkVbwqc,part_352,2026-09-20 20:18:29,4326
Sri Sai Agencies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Fire alarm supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, GPS supplier, Office equipment supplier, Security system installation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97766 40644,N/A,5.0,,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2940118,84.7912521,ChIJ4c9SrcNbPToRqddgHkWQ2es,https://www.google.com/maps/place/?q=place_id:ChIJ4c9SrcNbPToRqddgHkWQ2es,part_352,2026-09-20 20:18:29,4327
PINTU CCTV CAMERA SERVICE,CCTV Installation and Security System,Electronics store,"Electronics store, Security service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63705 33816,N/A,,,"Rampur, Patnagarh, Odisha 767041",Rampur,20.7047676,83.14635,ChIJT3JC8Is7JDoRsKTRxGypnis,https://www.google.com/maps/place/?q=place_id:ChIJT3JC8Is7JDoRsKTRxGypnis,part_352,2026-09-20 20:18:29,4328
Olympia Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service, Camera store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70771 59225,N/A,4.9,,"Gandhi Nagar Main Rd, beside natraj photo studio, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309173299999998,84.788798,ChIJCbEAUAlQPToR8OkXELODb7c,https://www.google.com/maps/place/?q=place_id:ChIJCbEAUAlQPToR8OkXELODb7c,part_352,2026-09-20 20:18:30,4329
RayMatrix Security & Consultancy Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90211 22711,N/A,4.7,,"Plot no-48, 48, Lane - 2, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259996599999997,85.7870702,ChIJ25G8LOunGToRnOBBQ74fFK0,https://www.google.com/maps/place/?q=place_id:ChIJ25G8LOunGToRnOBBQ74fFK0,part_352,2026-09-20 20:18:30,4330
SRI SAI TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95838 83629,N/A,5.0,,"shop 3, Rajiv Gandhi Complex, BMC, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2975918,84.79237119999999,ChIJow1ZAR5bPToRh8-kUFa91pU,https://www.google.com/maps/place/?q=place_id:ChIJow1ZAR5bPToRh8-kUFa91pU,part_352,2026-09-20 20:18:30,4331
SMART I TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Computer service, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Fireworks Supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90404 34671,https://smartitechnologies.com/,4.9,,"VIM-240, SAILESHREE VIHAR, Chandrasekharpur, Bhubaneswar, Odisha 751021","SAILESHREE VIHAR, Chandrasekharpur",20.3320476,85.8081267,ChIJV5ZEWgIJGToRkgASVzVkdaE,https://www.google.com/maps/place/?q=place_id:ChIJV5ZEWgIJGToRkgASVzVkdaE,part_352,2026-09-20 20:18:30,4332
Snapbyte Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70186 14292,https://snapbyte.co.in/,4.9,,"261B, Civil Lines, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2061396,76.3217246,ChIJ28BbsdxlGzkR5NDcNqW_FOo,https://www.google.com/maps/place/?q=place_id:ChIJ28BbsdxlGzkR5NDcNqW_FOo,part_352,2026-09-20 20:18:30,4333
mnpl.world CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88954 58909,https://www.mnpl.world/,4.7,,"2nd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249742,85.8194697,ChIJIwp0FgAJGToRNxwywR6pV64,https://www.google.com/maps/place/?q=place_id:ChIJIwp0FgAJGToRNxwywR6pV64,part_352,2026-09-20 20:18:31,4334
Eye view security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97773 62811,N/A,5.0,,"Plot- 79, Lane 5, near Nimapada sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257236199999998,85.8353599,ChIJP0JJTqynGToRBdSIWtMTGKI,https://www.google.com/maps/place/?q=place_id:ChIJP0JJTqynGToRBdSIWtMTGKI,part_352,2026-09-20 20:18:31,4335
App Distribution,CCTV Installation and Security System,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99382 75215,http://zicom.com/,4.8,,"Shop No 2, Malasena Peta Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3158888,84.77846219999999,ChIJp3fAqhxQPToRy2R4Lotu3Hw,https://www.google.com/maps/place/?q=place_id:ChIJp3fAqhxQPToRy2R4Lotu3Hw,part_352,2026-09-20 20:18:31,4336
Spytech IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73269 50102,https://spytechitsolution.in/,5.0,,"Mancheswar, Rasulgarh, Bhubaneswar Plot no 2405, Sameigadia, In front of Appolo Farmacy 500 mtr from Kuakhai bridge, Bhubaneswar, Odisha 751010",Golakha,20.3176678,85.8641452,ChIJ-dyuzE8LGToRJM2GPFW_m8A,https://www.google.com/maps/place/?q=place_id:ChIJ-dyuzE8LGToRJM2GPFW_m8A,part_352,2026-09-20 20:18:31,4337
Keshab Enterprisess,CCTV Installation and Security System,Closed circuit television,Closed circuit television,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73531 19966,http://www.keshabenterprisess.com/,4.9,,"Plot no-1488, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.280528999999998,85.8254855,ChIJe-XbblCnGToR66cxJ1q2uyM,https://www.google.com/maps/place/?q=place_id:ChIJe-XbblCnGToR66cxJ1q2uyM,part_352,2026-09-20 20:18:31,4338
ZX Electronics,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98887 88755,N/A,5.0,,"SCO 77, Mahavir Market, Rajpura, Punjab 140401",Neelpur,30.4677199,76.583792,ChIJGz9im1PbDzkRDo7IQfFPnks,https://www.google.com/maps/place/?q=place_id:ChIJGz9im1PbDzkRDo7IQfFPnks,part_352,2026-09-20 20:18:31,4339
Radius info solution,CCTV Installation and Security System,Security system supplier,Security system supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.radiusinfosolution.co.in/,4.5,,"D-3008, Indira Nagar, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Indira Nagar, Sector 12, Indira Nagar",26.8841452,80.9961816,ChIJremPhKnimzkRAAAAsADMTkk,https://www.google.com/maps/place/?q=place_id:ChIJremPhKnimzkRAAAAsADMTkk,part_352,2026-09-20 20:18:31,4340
V Mak Infotech CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70182 33313,N/A,4.9,,"V Mak Infotech Vill Chhorab, near Raj Rajeshwari College, Mansui, Bhota, Himachal Pradesh 176041",766011,31.606361099999997,76.5640645,ChIJR_JWliMpBTkRGKzM_NvWarg,https://www.google.com/maps/place/?q=place_id:ChIJR_JWliMpBTkRGKzM_NvWarg,part_352,2026-09-20 20:18:31,4341
Smart Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98880 23879,https://sssystem.in/,4.3,,"FIRST FLOOR, DSS 147, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6844042,76.8560779,ChIJ9VH4MF6TDzkR_-SvVLemFpM,https://www.google.com/maps/place/?q=place_id:ChIJ9VH4MF6TDzkR_-SvVLemFpM,part_352,2026-09-20 20:18:31,4342
Shree Shyam CCTV & Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95400 77055,https://www.shreeshyamcctv.in/,4.8,,"Shop No 4, Hayatpur Rd, near by Kidzee School, Sector 93, Gurugram, Haryana 122505",Sector 93,28.413126899999998,76.9340063,ChIJQ-sokzYXDTkRrc3-T4bz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJQ-sokzYXDTkRrc3-T4bz6Gs,part_352,2026-09-20 20:18:31,4343
Panchal Security system & Electronic Sales,CCTV Installation and Security System,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94039 02900,N/A,4.9,,"New Mondha Rd, Ganapati Chowk, Gangakhed, Maharashtra 431514",Ganapati Chowk,18.9684627,76.7519454,ChIJdcUo75XmzzsRB-uIoYbGjss,https://www.google.com/maps/place/?q=place_id:ChIJdcUo75XmzzsRB-uIoYbGjss,part_352,2026-09-20 20:18:31,4344
Je-Sai CCTV Camera,CCTV Installation and Security System,Security system supplier,Security system supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 62308 92746,https://cctv-camera.in/je-sai-cctv-camera/,5.0,,"Gali 6, near buss stand, Sarkaghat, Himachal Pradesh 175024",766011,31.6989558,76.7324084,ChIJW-JaixXZBDkRt3em1ExhVi4,https://www.google.com/maps/place/?q=place_id:ChIJW-JaixXZBDkRt3em1ExhVi4,part_352,2026-09-20 20:18:31,4345
TouchTec Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Burglar alarm store, Closed circuit television, Computer networking service, Computer security service, Fire alarm supplier, Fire protection consultant, Fire protection system supplier, Security system installation service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81969 08811,https://touchtec.in/,4.8,,"Plot No, 256, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6686047,76.73515139999999,ChIJnewnH5PuDzkRr3SmBz6k86s,https://www.google.com/maps/place/?q=place_id:ChIJnewnH5PuDzkRr3SmBz6k86s,part_352,2026-09-20 20:18:31,4346
Ajay CCTV khariar Road,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70770 56390,N/A,,,"NH 353, Khariar Road, Gotma, Odisha 766104",766012,20.8764067,82.5069663,ChIJp4qbYlLhJToRKle0ytBJ1mA,https://www.google.com/maps/place/?q=place_id:ChIJp4qbYlLhJToRKle0ytBJ1mA,part_352,2026-09-20 20:19:11,7059
CCTV Smart Solution Raipur - best cctv camera shop in raipur | cctv camera installation service in raipur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Camper shell supplier, Computer networking service, Computer repair service, Computer security service, Computer service, Computer support and services, Security service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88714 44602,https://cctvsmartsolution.in/,4.9,135.0,"SHOP NO 2, KALI NAGAR, Main Rd, behind JAY BHOLE COMPLEX, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255085899999997,81.6533156,ChIJ51RSzE_fKDoRH7EsqTxd5rU,https://www.google.com/maps/place/?q=place_id:ChIJ51RSzE_fKDoRH7EsqTxd5rU,part_352,2026-09-20 20:19:11,7060
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93706 63663,N/A,4.8,25.0,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",766012,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_352,2026-09-20 20:19:13,7061
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70208 03946,N/A,4.9,102.0,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_352,2026-09-20 20:19:13,7062
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98235 95990,https://zoomintech.in/,4.8,33.0,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_352,2026-09-20 20:19:13,7063
Y3PC TECH SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96376 00838,https://www.dwmart21.org/,4.7,22.0,"Hingna-Mondha, Road, Hingna, Maharashtra 441110",766012,21.0479046,78.9614309,ChIJwXhb9tuV1DsR8OXIcj15UeI,https://www.google.com/maps/place/?q=place_id:ChIJwXhb9tuV1DsR8OXIcj15UeI,part_352,2026-09-20 20:19:13,7064
NAV SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fence contractor, Fire protection system supplier, Home automation company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98960 60222,http://www.navsecuritysolutions.com/,4.8,78.0,"Huda Sector-1, Markanda, Shahbad, Haryana 136135","Huda Sector-1, Markanda",30.1569364,76.8693737,ChIJDUd0hDRKDjkR9QDcVzX_Inc,https://www.google.com/maps/place/?q=place_id:ChIJDUd0hDRKDjkR9QDcVzX_Inc,part_352,2026-09-20 20:19:13,7065
High Vision Security Cctv Camera Dealer & Destributers,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82959 51303,N/A,4.9,116.0,"Circular Rd, near Singh Car, opposite Bhim Singh Machli Wala, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.8921401,76.5992529,ChIJ-wfvcZiFDTkRTpHKPtx29-k,https://www.google.com/maps/place/?q=place_id:ChIJ-wfvcZiFDTkRTpHKPtx29-k,part_352,2026-09-20 20:19:13,7066
Cctv camera repairing store cp plus hikvision installation,CCTV Installation and Security System,Security system supplier,Security system supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95418 25019,N/A,5.0,27.0,"new bustand, Defence colony gali no.9 Karnal, road, near daksh computer, Kaithal, Haryana 136027","Huda Sector 19, Huda",29.804832299999998,76.41992119999999,ChIJ-_iAtzDhETkRTc7DUJUh63w,https://www.google.com/maps/place/?q=place_id:ChIJ-_iAtzDhETkRTc7DUJUh63w,part_352,2026-09-20 20:19:13,7067
SK CCTV CAMERA NCH,CCTV Installation and Security System,Camera store,Camera store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80532 75669,http://sksecurity.42web.io/elementor-81/?i=1,5.0,8.0,"Yadav Complex, Nizampur - Nangal Chaudhary Rd, Nangal Chaudhary, Haryana 123023",766012,27.8937939,76.1139985,ChIJcXcd6MFLbTkRTRI3Iryzi2E,https://www.google.com/maps/place/?q=place_id:ChIJcXcd6MFLbTkRTRI3Iryzi2E,part_352,2026-09-20 20:19:13,7068
Haresh CCTV Camera Showroom,CCTV Installation and Security System,Security service,"Security service, Camera repair shop, Electronics store, Fire protection service, Marketing agency, Photo shop, Camera store, Website designer, Wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86984 03531,http://www.hareshcctv.in/,4.0,49.0,"Rallies Plot, near Kisan Pipe, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.930200199999998,77.7561301,ChIJuxBoLK-k1jsRm5H0giBujds,https://www.google.com/maps/place/?q=place_id:ChIJuxBoLK-k1jsRm5H0giBujds,part_352,2026-09-20 20:19:13,7069
Skyline Network,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Computer support and services, Printer ink refill store, Printer repair service, Used computer store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99701 12256,N/A,5.0,33.0,"Plot No. 30B, Ring Rd, beside Golden Leaf Hall, Rahatgaon, Amravati, Maharashtra 444604",Rahatgaon,20.9744179,77.7638461,ChIJz_xi-9mi1jsR3KCtiaPO9_4,https://www.google.com/maps/place/?q=place_id:ChIJz_xi-9mi1jsR3KCtiaPO9_4,part_352,2026-09-20 20:19:13,7070
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_352,2026-09-20 20:19:52,9044
"js cctv security solution ""best service in cctv camera""",CCTV Installation and Security System,Security system installation service,Security system installation service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98969 89635,N/A,5.0,105.0,"sukhpura chwok, Gohana Rd, near govt. school, Rohtak, Haryana 124001",Rajendra Nagar,28.9121182,76.5916762,ChIJR25s25aFDTkRVDPKnnfUzuU,https://www.google.com/maps/place/?q=place_id:ChIJR25s25aFDTkRVDPKnnfUzuU,part_352,2026-09-20 20:19:52,9045
