business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Krishna Jewellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99376 26011,N/A,5.0,,"Shop No 004, Jagannath Pada, Chowk, Kesinga, Odisha 766012",Chowk,20.1827029,83.21365039999999,ChIJ-ZmsUHH1JDoRf-LeBSG0xIc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmsUHH1JDoRf-LeBSG0xIc,part_352,2026-09-20 20:18:48,5964
Shree Laxmi jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56QH+CQ9, Kesinga, Odisha 766012",766012,20.1884226,83.2294622,ChIJOacrRgD1JDoRrs08_5Nbp8Q,https://www.google.com/maps/place/?q=place_id:ChIJOacrRgD1JDoRrs08_5Nbp8Q,part_352,2026-09-20 20:18:48,5965
BISWAKARMA Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"Brahamin para, Main Rd, Madanpur, Rampur, Odisha 766102",766012,20.3289877,83.3806177,ChIJT7iHMbuAJDoR-j9WPt3-YEQ,https://www.google.com/maps/place/?q=place_id:ChIJT7iHMbuAJDoR-j9WPt3-YEQ,part_352,2026-09-20 20:18:48,5966
SANTOSH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78943 38508,N/A,,,"Santosh Jewellers, nearby State Bank Of India, Ward Number 3, Kesinga, Mainbranch, Odisha 766012",Ward Number 3,20.1912268,83.2216213,ChIJ_cxrU2T1JDoRuJUOHdsvr94,https://www.google.com/maps/place/?q=place_id:ChIJ_cxrU2T1JDoRuJUOHdsvr94,part_352,2026-09-20 20:18:48,5967
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,8268.0,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_352,2026-09-20 20:18:49,5968
SIMADRI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99378 97444,N/A,4.9,19.0,"Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2261757,82.5484784,ChIJN-pseR24OjoRAAAAMJLrWiU,https://www.google.com/maps/place/?q=place_id:ChIJN-pseR24OjoRAAAAMJLrWiU,part_352,2026-09-20 20:18:49,5969
Narendra Jewelerry,Silver Jewellery Shop,Jewelry designer,Jewelry designer,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 82490 91776,N/A,,,"At-michagaon po-atigaon, ps, near Chhak, Junagarh, Michagaon, Odisha 766014",766014,19.9132234,82.9082114,ChIJG8d5EUjjJDoRNBuV_4r7XDQ,https://www.google.com/maps/place/?q=place_id:ChIJG8d5EUjjJDoRNBuV_4r7XDQ,part_352,2026-09-20 20:20:11,9660
Vishal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94396 43074,N/A,3.0,2.0,"Indira Gandhi chowk, Hospital Lane, Junagarh, Odisha 766014",766014,19.861064199999998,82.9313703,ChIJySSlqrXhJDoRjAmsQoblf2w,https://www.google.com/maps/place/?q=place_id:ChIJySSlqrXhJDoRjAmsQoblf2w,part_352,2026-09-20 20:20:11,9661
Bandhagaon,Silver Jewellery Shop,Jewelry store,Jewelry store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.7,3.0,"WWRV+F5H, Bandhagaon, Panigaon, Odisha 766029",766014,19.9411886,82.9429998,ChIJbaZ1dQDjJDoRcUoQWgeGa_4,https://www.google.com/maps/place/?q=place_id:ChIJbaZ1dQDjJDoRcUoQWgeGa_4,part_352,2026-09-20 20:20:11,9662
MAA POURNAMASI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 81445 51852,N/A,,,"Main Road, Bandibasul, Chhorigarh, Odisha 766023",766014,19.8503237,82.8631857,ChIJk3BCTr4fJToRelChLoX5tso,https://www.google.com/maps/place/?q=place_id:ChIJk3BCTr4fJToRelChLoX5tso,part_352,2026-09-20 20:20:11,9663
Tamanna Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"Jagannath Pada, Dharmagarh, Odisha 766015",Jagannath Pada,19.8703725,82.78163579999999,ChIJtQwRNjAZJToR_0MHUdQygaE,https://www.google.com/maps/place/?q=place_id:ChIJtQwRNjAZJToR_0MHUdQygaE,part_352,2026-09-20 20:20:52,10484
Maa Manikeswari Jewellers Dharamgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89081 21211,N/A,,,"near Panchayat College, Dharmagarh, Odisha 766015",766015,19.8702099,82.7766924,ChIJCfLeNkYZJToRPaXaBs4Il18,https://www.google.com/maps/place/?q=place_id:ChIJCfLeNkYZJToRPaXaBs4Il18,part_352,2026-09-20 20:20:52,10485
Maa Bhandargharin Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 81441 64682,N/A,,,"Main Road, Kebdi, Badbasul, Odisha 766015",Kebdi,19.8812267,82.7800583,ChIJ60p59RwZJToRzbE6KVSH_WA,https://www.google.com/maps/place/?q=place_id:ChIJ60p59RwZJToRzbE6KVSH_WA,part_352,2026-09-20 20:20:52,10486
Om Prakash Jewellers Devbhog,Silver Jewellery Shop,Jewelry store,Jewelry store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96911 52222,N/A,5.0,,"1, Gariaband-Deobhog Rd, Deobhog, Dabnai, Chhattisgarh 493890",766015,19.896958299999998,82.6586798,ChIJhWxweAARJToRRcxAE-T9bBY,https://www.google.com/maps/place/?q=place_id:ChIJhWxweAARJToRRcxAE-T9bBY,part_352,2026-09-20 20:20:52,10487
GOLD SMITH SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94393 47281,N/A,,,"Dharmagarh, Odisha 766015",766015,19.871018499999998,82.775273,ChIJG-ow_aAZJToRieFXuIMBOGA,https://www.google.com/maps/place/?q=place_id:ChIJG-ow_aAZJToRieFXuIMBOGA,part_352,2026-09-20 20:20:52,10488
LCJ SILVER - Lalchand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,http://www.lcjsilver.com/,4.4,957.0,"Station Square, LALCHAND JEWELLERS, LALCHAND MARKET COMPLEX, 108C, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269206099999998,85.8414932,ChIJZRrLVx6nGToR3F1U2MWqZ24,https://www.google.com/maps/place/?q=place_id:ChIJZRrLVx6nGToR3F1U2MWqZ24,part_352,2026-09-20 20:20:53,10489
K B FANCY STORE PHOIRI PANI,Silver Jewellery Shop,Jewelry store,Jewelry store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"2QJ8+J8, Golamunda, Odisha 766016",766016,20.0315238,82.7658634,ChIJgeJ-BgAFJToRcLbptBgLlyw,https://www.google.com/maps/place/?q=place_id:ChIJgeJ-BgAFJToRcLbptBgLlyw,part_352,2026-09-20 20:21:32,11580
GOYAZ SILVER JEWELLERY- VIJAYANAGARAM,Silver Jewellery Shop,Jewelry store,Jewelry store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 72073 52666,https://www.goyazjewellery.com/,4.8,337.0,"MG Rd, SKP Temple Area, Santha Pet, Vizianagaram, Andhra Pradesh 535001","SKP Temple Area, Santha Pet",18.116478999999998,83.4062988,ChIJzdTtDQDlOzoRZKEFc3x3GEk,https://www.google.com/maps/place/?q=place_id:ChIJzdTtDQDlOzoRZKEFc3x3GEk,part_352,2026-09-20 20:21:33,11581
Jitendra Jewellers & Fancy,Silver Jewellery Shop,Jewelry store,Jewelry store,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",+91 95560 23523,N/A,,,"Shanti Nagar, Jugenpadar, SINAPALI, Odisha 766108",Shanti Nagar,20.0975841,82.6347262,ChIJf154J_kLJToRswka-i-G-4g,https://www.google.com/maps/place/?q=place_id:ChIJf154J_kLJToRswka-i-G-4g,part_352,2026-09-20 20:21:33,11582
Hemji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 94370 20383,N/A,4.8,,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_352,2026-09-20 20:22:15,12672
J Mahendrakant Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 75870 37072,http://jmj1961.com/,4.0,208.0,"Gol bazar, Main Road, Chowk, Jagdalpur, Civil Line, Chhattisgarh 494001",766018,19.0892488,82.0231137,ChIJjXwwUxQSMDoROC206ZvqMC0,https://www.google.com/maps/place/?q=place_id:ChIJjXwwUxQSMDoROC206ZvqMC0,part_352,2026-09-20 20:22:54,13254
Ginni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 82606 67752,http://www.ginnijewellers.in/,4.5,458.0,"Near traffic square, old busstand, Bhubaneswar, Odisha 752055",766018,20.1864129,85.6226729,ChIJm_OVHF6rGToRK3PET_zA30I,https://www.google.com/maps/place/?q=place_id:ChIJm_OVHF6rGToRK3PET_zA30I,part_352,2026-09-20 20:22:54,13255
ODISSI JEWELLERS-SUNDARGARH,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler",766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 73991 15544,N/A,4.8,1146.0,"mission chowk, beside HDFC Bank, Sundargarh, Odisha 770001",766019,22.1102886,84.03703469999999,ChIJ68z3X3ztIDoR-5B65f99Gis,https://www.google.com/maps/place/?q=place_id:ChIJ68z3X3ztIDoR-5B65f99Gis,part_352,2026-09-20 20:23:31,13980
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_352,2026-09-20 20:23:32,13981
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,766019,Odisha Circle,Berhampur Region,Kalahandi Division,"Koksara S.O, Ainli B.O, Chikilli B.O",+91 86696 26666,N/A,4.8,,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_352,2026-09-20 20:23:32,13982
Mamata Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94370 27126,https://m.facebook.com/mamatajewellery/,3.8,28.0,"Main Road, Muniguda, Odisha 765020",766020,19.6257312,83.4918983,ChIJ27EKbkSvJDoRCPc6f4NdwCo,https://www.google.com/maps/place/?q=place_id:ChIJ27EKbkSvJDoRCPc6f4NdwCo,part_352,2026-09-20 20:24:08,14751
Pateneswari gold shop,Silver Jewellery Shop,Jewelry store,Jewelry store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.0,1.0,"Santpur, Odisha 766110",766020,19.9694307,83.3198357,ChIJ6-0Yq56TJDoRutx6qZrqGTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-0Yq56TJDoRutx6qZrqGTQ,part_352,2026-09-20 20:24:08,14752
Shree Manikeswari GOLDSMITH,Silver Jewellery Shop,Jewelry store,Jewelry store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 80186 65889,N/A,5.0,2.0,"W58H+539, Irrigation Colony Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.915403599999998,83.17772509999999,ChIJP2bpOQjsJDoRyQ7qHs0-Ccs,https://www.google.com/maps/place/?q=place_id:ChIJP2bpOQjsJDoRyQ7qHs0-Ccs,part_352,2026-09-20 20:24:08,14753
Nagratna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,5.0,,"VW6P+6XG, Junagarh, Odisha 766014",766023,19.8604336,82.9373641,ChIJV6ZZvi3hJDoRljDRkWcAnAY,https://www.google.com/maps/place/?q=place_id:ChIJV6ZZvi3hJDoRljDRkWcAnAY,part_352,2026-09-20 20:24:49,15742
SHREE GEETA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 93384 33233,N/A,4.9,440.0,"Vivekananda Marg, opp. Titan Eye Plus, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5007412,86.92997799999999,ChIJuaYsT8_1HDoR60dbcsULSF8,https://www.google.com/maps/place/?q=place_id:ChIJuaYsT8_1HDoR60dbcsULSF8,part_352,2026-09-20 20:24:50,15743
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 93485 95355,N/A,4.9,4619.0,"FWVC+X64, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494685999999998,86.9204306,ChIJ2XAyXP71HDoR2OO2B7CTLaw,https://www.google.com/maps/place/?q=place_id:ChIJ2XAyXP71HDoR2OO2B7CTLaw,part_352,2026-09-20 20:24:50,15744
New Kalinga Filigree Sliver Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 94370 28376,N/A,4.9,35.0,"At-MAYFAIR HERITAGE, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.7987203,85.8340145,ChIJzYXDs6HFGToR8qOSOqMn2Zw,https://www.google.com/maps/place/?q=place_id:ChIJzYXDs6HFGToR8qOSOqMn2Zw,part_352,2026-09-20 20:24:51,15745
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76659 06660,http://thekairaa.com/,4.8,,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_352,2026-09-20 20:25:28,17609
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_352,2026-09-20 20:25:28,17610
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",766026,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_352,2026-09-20 20:25:28,17611
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_352,2026-09-20 20:25:28,17612
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_352,2026-09-20 20:25:28,17613
