business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rcon Properties,Real Estate Agents,Real estate agency,Real estate agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82492 63553,N/A,4.0,1.0,"74JP+Q3P, Titilagarh, Belpadar, Odisha 767042",766011,20.281956599999997,83.13519199999999,ChIJqb5XCGVZJDoRFfMmJ-IPldc,https://www.google.com/maps/place/?q=place_id:ChIJqb5XCGVZJDoRFfMmJ-IPldc,part_352,2026-09-20 20:18:33,4902
ARUN AGRAWAL,Real Estate Agents,Real estate agency,Real estate agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,1.0,1.0,"8562+8WG, Gunchitara, Odisha 767033",766011,20.3108243,83.15231759999999,ChIJf_4idwBbJDoR22TB_PaFqFM,https://www.google.com/maps/place/?q=place_id:ChIJf_4idwBbJDoR22TB_PaFqFM,part_352,2026-09-20 20:18:33,4903
Dhanraj Realty Group,Real Estate Agents,Real estate consultant,Real estate consultant,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99383 22137,https://dhanrajrealtygroup.com/,5.0,2.0,"gurukalyan nagar aampara, Kantabanji, Odisha 767039",766011,20.4629168,82.9171716,ChIJK3y9_C60pIkRA3x0DdoWMJ0,https://www.google.com/maps/place/?q=place_id:ChIJK3y9_C60pIkRA3x0DdoWMJ0,part_352,2026-09-20 20:18:33,4904
TIKCHAN kata,Real Estate Agents,Home builder,Home builder,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"337C+9JC, Padiagaon, Odisha 766011",766011,20.063443799999998,83.07151309999999,ChIJxRx8HAD7JDoR_xWUczMOd_U,https://www.google.com/maps/place/?q=place_id:ChIJxRx8HAD7JDoR_xWUczMOd_U,part_352,2026-09-20 20:18:34,4905
Ramesh traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 86372 94471,N/A,,,"Kandhaulba, Saintala, Jubamal, Odisha 767032",Kandhaulba,20.3527998,83.3542547,ChIJyyuwtvRlJDoRt8a2qTdxGUU,https://www.google.com/maps/place/?q=place_id:ChIJyyuwtvRlJDoRt8a2qTdxGUU,part_352,2026-09-20 20:19:14,7188
HDFC Bank,Real Estate Agents,Loan agency,Loan agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/odisha/kalahandi/hdfcbank-branch-kesinga,5.0,1.0,"Wbo Dept, Rajiv Gandhi Chowk, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1894202,83.2211351,ChIJ4R7_fkj1JDoRBVR9fMp0IrA,https://www.google.com/maps/place/?q=place_id:ChIJ4R7_fkj1JDoRBVR9fMp0IrA,part_352,2026-09-20 20:19:14,7189
Nabin Hardware,Real Estate Agents,Store,"Store, Home builder",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 84569 66647,N/A,5.0,1.0,"NABIN KUMAR SAHOO, Dengsargi, Odisha 766100",766012,20.1276047,83.407384,ChIJvY3kdrqIJDoRNoTyB9QpKzI,https://www.google.com/maps/place/?q=place_id:ChIJvY3kdrqIJDoRNoTyB9QpKzI,part_352,2026-09-20 20:19:14,7190
PRAGATI Real Estate,Real Estate Agents,Real estate agency,Real estate agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56P9+M6M, ବେସିଙ୍ଗା, Kesinga, Odisha 766012",766012,20.1867026,83.21805189999999,ChIJ489nInD1JDoRN9BtU-CiN8c,https://www.google.com/maps/place/?q=place_id:ChIJ489nInD1JDoRN9BtU-CiN8c,part_352,2026-09-20 20:19:15,7191
Biju Egg Store,Real Estate Agents,Title company,Title company,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78738 91100,N/A,5.0,1.0,"Plot No. 3, Bolangir, Chowk, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766012,20.193700399999997,83.22536199999999,ChIJDbM2xmb1JDoRSW2pLwAEKvE,https://www.google.com/maps/place/?q=place_id:ChIJDbM2xmb1JDoRSW2pLwAEKvE,part_352,2026-09-20 20:19:15,7192
Raman bhai,Real Estate Agents,Real estate agency,Real estate agency,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"75W2+RQJ, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2970983,83.15188049999999,ChIJR-HkZABbJDoRv40cSTSILyc,https://www.google.com/maps/place/?q=place_id:ChIJR-HkZABbJDoRv40cSTSILyc,part_352,2026-09-20 20:19:15,7193
MEIL-RWS&S 3223,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,16.0,"PW96+8CX, Odisha 766014",766013,19.7186649,82.9106829,ChIJM4t7_4DfJDoR_yniLzMuV-s,https://www.google.com/maps/place/?q=place_id:ChIJM4t7_4DfJDoR_yniLzMuV-s,part_352,2026-09-20 20:19:55,9162
Bikash majhi,Real Estate Agents,Home builder,Home builder,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,Odisha 762103,766013,19.4960263,82.933815,ChIJQ9_8SYnVJDoRXuB9GaqKsck,https://www.google.com/maps/place/?q=place_id:ChIJQ9_8SYnVJDoRXuB9GaqKsck,part_352,2026-09-20 20:19:55,9163
Mukesh homes,Real Estate Agents,Housing complex,Housing complex,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"QRQF+JCQ, Biramal, Odisha 766023",766013,19.789085999999998,82.8236189,ChIJc6R8QwAhJToR1nLCXJ77Cvg,https://www.google.com/maps/place/?q=place_id:ChIJc6R8QwAhJToR1nLCXJ77Cvg,part_352,2026-09-20 20:19:55,9164
RAJRAJESWARI INFRA PROJECTS PVT.LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.9,8.0,"CQJ7+8XQ, Odisha 766018",766013,19.430842,82.764995,ChIJqR-HxeMtJToR9yRf0fbZOws,https://www.google.com/maps/place/?q=place_id:ChIJqR-HxeMtJToR9yRf0fbZOws,part_352,2026-09-20 20:19:55,9165
Kusumkhunti chowk,Real Estate Agents,Home builder,Home builder,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.4,14.0,"Jeypore-Bhawanipatna Hwy, Kusumkhunti, Odisha 766017",766013,19.7025254,82.7670241,ChIJhWIOka4lJToRlZtyF6GrCfg,https://www.google.com/maps/place/?q=place_id:ChIJhWIOka4lJToRlZtyF6GrCfg,part_352,2026-09-20 20:19:55,9166
MUND INFRAPROJECTS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,20.0,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4838952,82.80715839999999,ChIJbbJs2YQtJToRuGvguJhTrnA,https://www.google.com/maps/place/?q=place_id:ChIJbbJs2YQtJToRuGvguJhTrnA,part_352,2026-09-20 20:19:55,9167
Yuba Congress Club-(Nuapada),Real Estate Agents,Real estate agency,Real estate agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JR35+35R, Hospital Rd, Bandigaon, Odisha 766017",766013,19.6027402,82.80789829999999,ChIJ1yWVzlEvJToRBe8fu-N12Z8,https://www.google.com/maps/place/?q=place_id:ChIJ1yWVzlEvJToRBe8fu-N12Z8,part_352,2026-09-20 20:19:55,9168
Gupteswari tent house,Real Estate Agents,Real estate agency,Real estate agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"MVCH+C3V, Khandidangriguda, Odisha 766013",766013,19.67111,82.87767389999999,ChIJB8M-IQAnJToRH7GU9mDfaa4,https://www.google.com/maps/place/?q=place_id:ChIJB8M-IQAnJToRH7GU9mDfaa4,part_352,2026-09-20 20:19:55,9169
Goyal complex,Real Estate Agents,Retail space rental agency,Retail space rental agency,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FRC4+VGH, Main road, beside Jagannath Mandir, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.472189999999998,82.8063493,ChIJZQlDKOEtJToRSm5fweFDhZM,https://www.google.com/maps/place/?q=place_id:ChIJZQlDKOEtJToRSm5fweFDhZM,part_352,2026-09-20 20:19:55,9170
Nav Bharat Agency,Real Estate Agents,Housing complex,Housing complex,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Nav Bharat Agency, near Hanuman Mandir, Bazarpada, Dharmagarh, Odisha 766015",Bazarpada,19.8692329,82.7708461,ChIJVyMk8AIZJToRedo-TpuRSIQ,https://www.google.com/maps/place/?q=place_id:ChIJVyMk8AIZJToRedo-TpuRSIQ,part_352,2026-09-20 20:20:35,10157
Sri Durga Construction Dharmagarh Bypass Camp,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,,"VQ2J+WM, Dharmagarh, Odisha 766015",766014,19.852366099999998,82.7817211,ChIJZ7LEDQAZJToRKc-5yQqplVA,https://www.google.com/maps/place/?q=place_id:ChIJZ7LEDQAZJToRKc-5yQqplVA,part_352,2026-09-20 20:20:35,10158
M/s. Bhagwati Agencies,Real Estate Agents,Real estate agency,Real estate agency,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Junagarh, Odisha 766014",766014,19.859720499999998,82.9345481,ChIJxwjkerPhJDoR3ysa8rVCqWY,https://www.google.com/maps/place/?q=place_id:ChIJxwjkerPhJDoR3ysa8rVCqWY,part_352,2026-09-20 20:20:37,10159
Panda brothers a complete store,Real Estate Agents,Retail space rental agency,Retail space rental agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQFM+43R Jagannath para, Dharmagarh, Odisha 766015",766015,19.8728584,82.78263369999999,ChIJARNh4hEZJToRvXfg6hKzBV0,https://www.google.com/maps/place/?q=place_id:ChIJARNh4hEZJToRvXfg6hKzBV0,part_352,2026-09-20 20:21:18,11070
Tipiguda Market yeard,Real Estate Agents,Real estate agency,Real estate agency,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"WPQH+FQP, Tipiguda, Odisha 766029",766015,19.9387148,82.7294605,ChIJBfjid6ARJToRYIFPDz-bj3A,https://www.google.com/maps/place/?q=place_id:ChIJBfjid6ARJToRYIFPDz-bj3A,part_352,2026-09-20 20:21:18,11071
Raja panda New Crusher,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.9,,"Godiajor Dharmagarh to parla, UMSL Ltd Near, road, Dharmagarh, Odisha 766015",766015,19.837233899999998,82.7289565,ChIJ_22rT9wXJToRNgBIM7IWMmc,https://www.google.com/maps/place/?q=place_id:ChIJ_22rT9wXJToRNgBIM7IWMmc,part_352,2026-09-20 20:21:18,11072
M/S PATRA TRADERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"VRM2+7F9, Merghara, Odisha 766015",766015,19.8831599,82.8012111,ChIJmdMsRgAZJToRyA1tBdMKiCE,https://www.google.com/maps/place/?q=place_id:ChIJmdMsRgAZJToRyA1tBdMKiCE,part_352,2026-09-20 20:21:18,11073
Singh Mention,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"VQCG+2QF, Dharmagarh, Odisha 766015",766015,19.8700625,82.7769307,ChIJFX1XOFwZJToRUf5SYPyF0aY,https://www.google.com/maps/place/?q=place_id:ChIJFX1XOFwZJToRUf5SYPyF0aY,part_352,2026-09-20 20:21:18,11074
Gurukripa Traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VPHX+79M, Chhilpa, Odisha 766015",766015,19.8782055,82.7484156,ChIJwWyRbBQZJToRlWv5meVPDsc,https://www.google.com/maps/place/?q=place_id:ChIJwWyRbBQZJToRlWv5meVPDsc,part_352,2026-09-20 20:21:18,11075
Bishnu Prasad Sunani,Real Estate Agents,Home builder,Home builder,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"RPG7+WHM, Pipala, Odisha 766015",766015,19.8273404,82.7139091,ChIJJUoDTHkXJToRyMls7miSMRQ,https://www.google.com/maps/place/?q=place_id:ChIJJUoDTHkXJToRyMls7miSMRQ,part_352,2026-09-20 20:21:18,11076
Kunal homes,Real Estate Agents,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"5VM5+336, Parasara, Barkani, Odisha 767035",766016,20.1826693,82.8576278,ChIJ9coaBQABJToRI3jKzxz4VUU,https://www.google.com/maps/place/?q=place_id:ChIJ9coaBQABJToRI3jKzxz4VUU,part_352,2026-09-20 20:21:58,12253
Hemasagar Behera,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"5WCG+6X2, Balipadara, Kantamal, Odisha 766036",766016,20.1705218,82.9273924,ChIJkw8cKAD_JDoRfhjMdgom2mw,https://www.google.com/maps/place/?q=place_id:ChIJkw8cKAD_JDoRfhjMdgom2mw,part_352,2026-09-20 20:21:58,12254
Ambedkar nagar,Real Estate Agents,Real estate agency,Real estate agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3QCH+G93, Tumura, Odisha 766016",766016,20.0712722,82.7784294,ChIJkeWhHAAFJToRLlsswmZ3K1w,https://www.google.com/maps/place/?q=place_id:ChIJkeWhHAAFJToRLlsswmZ3K1w,part_352,2026-09-20 20:21:58,12255
The House of Premanand sagar,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,,"3Q6Q+97F, EMMANUEL STREET, Golamunda, Odisha 766016",766016,20.0618297,82.78839669999999,ChIJq-a_Y9cFJToRhs2KIfDoSFY,https://www.google.com/maps/place/?q=place_id:ChIJq-a_Y9cFJToRhs2KIfDoSFY,part_352,2026-09-20 20:21:58,12256
Love office GOPALA,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3V8H+GXV, Khaliapali, Odisha 766016",766016,20.0663572,82.8799276,ChIJ6zTyC9sDJToRas9KRVyrSS8,https://www.google.com/maps/place/?q=place_id:ChIJ6zTyC9sDJToRas9KRVyrSS8,part_352,2026-09-20 20:21:58,12257
Bhaskar house,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3R9J+P4X, Dudukel, Tingipadar, Odisha 766016",766016,20.0689776,82.8328203,ChIJ_UnFOAADJToR6Jp6wi5SVVA,https://www.google.com/maps/place/?q=place_id:ChIJ_UnFOAADJToR6Jp6wi5SVVA,part_352,2026-09-20 20:21:58,12258
Ashwin Baria Antarla,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"Antarla, Odisha 766016",766016,20.0163056,82.77609029999999,ChIJe7V7TIkFJToRovcaoBi8RHI,https://www.google.com/maps/place/?q=place_id:ChIJe7V7TIkFJToRovcaoBi8RHI,part_352,2026-09-20 20:21:58,12259
B Mahanand House,Real Estate Agents,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3R9J+P4X, Dudukel, Tingipadar, Odisha 766016",766016,20.0690022,82.8328193,ChIJBfNtcQADJToRoFU1XlhyLkY,https://www.google.com/maps/place/?q=place_id:ChIJBfNtcQADJToRoFU1XlhyLkY,part_352,2026-09-20 20:21:58,12260
Bablu gulshan contractor,Real Estate Agents,Real estate agency,Real estate agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"5W7P+PFF, Kholpala, Odisha 766036",766016,20.1643225,82.93617019999999,ChIJ3ZE_OwD_JDoRh3D6RvPWowY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZE_OwD_JDoRh3D6RvPWowY,part_352,2026-09-20 20:21:58,12261
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,https://www.arthraj.com/,5.0,1.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_352,2026-09-20 20:21:59,12262
M/S K K Agency - ACC,Real Estate Agents,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,https://dealers-nearme.acclimited.com/m-s-k-k-agency-acc-cement-manufacturer-dharamgarh-kalahandi-256768/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Santi Devi Filling Station, Dharmagarh, Odisha 766015",766016,19.8652931,82.7900398,ChIJ1wvBmUwZJToRq9gd1B9x8uc,https://www.google.com/maps/place/?q=place_id:ChIJ1wvBmUwZJToRq9gd1B9x8uc,part_352,2026-09-20 20:21:59,12263
G nayak homes,Real Estate Agents,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,,,"JJC4+FG8, Kokasara, Odisha 766028",766017,19.6211576,82.6063175,ChIJM3_WPwA5JToRs8kELDyj4ps,https://www.google.com/maps/place/?q=place_id:ChIJM3_WPwA5JToRs8kELDyj4ps,part_352,2026-09-20 20:22:40,13012
Brother's HOMES,Real Estate Agents,Housing society,Housing society,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,,"QJCV+QC8, Chhanchanbahili, Odisha 766103",766017,19.7725191,82.64315429999999,ChIJnYvILwA_JToRCMBaooelz-E,https://www.google.com/maps/place/?q=place_id:ChIJnYvILwA_JToRCMBaooelz-E,part_352,2026-09-20 20:22:40,13013
Kalahandi to Nabarangpur road,Real Estate Agents,Road Contractor,Road Contractor,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"CPGH+5X, Sileijor, Odisha 766018",766018,19.4254443,82.729905,ChIJ799gKqgzJToRMzTDLo8Eltc,https://www.google.com/maps/place/?q=place_id:ChIJ799gKqgzJToRMzTDLo8Eltc,part_352,2026-09-20 20:23:19,13742
Minaketan Nivash,Real Estate Agents,Home builder,Home builder,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"HJJC+QH8, Ampani, Odisha 766028",766018,19.5819105,82.62144579999999,ChIJj4ZJSQA3JToRrvTHwNouD0g,https://www.google.com/maps/place/?q=place_id:ChIJj4ZJSQA3JToRrvTHwNouD0g,part_352,2026-09-20 20:23:19,13743
Prince homes,Real Estate Agents,Cosmetics store,Cosmetics store,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FQ7G+JH6, Badkarlakot Rd, Pratappur, Odisha 766018",766018,19.464035499999998,82.776382,ChIJVWewHAAtJToRK4lYzO-n9vQ,https://www.google.com/maps/place/?q=place_id:ChIJVWewHAAtJToRK4lYzO-n9vQ,part_352,2026-09-20 20:23:19,13744
