business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bus Stand ABC Chowk,Bus Booking Agency,Bus ticket agency,Bus ticket agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76849 12958,N/A,2.8,,"37R9+82Q, Saria - Kesinga Rd, Saria, Khaichun, Odisha 766101",766011,20.0908305,83.2676236,ChIJxSU7E7yMJDoRX3RYL0J6iEw,https://www.google.com/maps/place/?q=place_id:ChIJxSU7E7yMJDoRX3RYL0J6iEw,part_352,2026-09-20 20:18:14,2320
SANNE COMMUNICATION AND TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99372 73735,N/A,2.7,,"56M8+Q3H, School Pada Ward number 6, Masani munda, Odisha 766012",School Pada Ward number 6,20.1844426,83.2152229,ChIJl4eSD3H1JDoR6YBDH_EkNuE,https://www.google.com/maps/place/?q=place_id:ChIJl4eSD3H1JDoR6YBDH_EkNuE,part_352,2026-09-20 20:18:14,2321
"Jai Matadi,Jai Bhole, Bus ticket booking centre",Bus Booking Agency,Bus ticket agency,Bus ticket agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"6W4H+3HM, Chandotara, Odisha 767035",766011,20.2052028,82.9289259,ChIJraRSYVdVJDoRg7c-v7TvTGI,https://www.google.com/maps/place/?q=place_id:ChIJraRSYVdVJDoRg7c-v7TvTGI,part_352,2026-09-20 20:18:14,2322
Narla Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,,"395J+5FV, Narla, Odisha 766100",766011,20.0579789,83.3811837,ChIJKdTZxeqPJDoR4iI83ElrVak,https://www.google.com/maps/place/?q=place_id:ChIJKdTZxeqPJDoR4iI83ElrVak,part_352,2026-09-20 20:18:14,2323
New bus stand Golamunda,Bus Booking Agency,Bus ticket agency,Bus ticket agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,,"3Q7V+24F, Grindul, Odisha 766016",766011,20.062705599999997,82.7933379,ChIJ7e-TDgAFJToR0s8M-dSa4uI,https://www.google.com/maps/place/?q=place_id:ChIJ7e-TDgAFJToR0s8M-dSa4uI,part_352,2026-09-20 20:18:14,2324
Naktiguda Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.3,,"W44X+GGF, near Womens College, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063019,83.1487891,ChIJz-2GWUnpJDoRUYTe9b7Oyso,https://www.google.com/maps/place/?q=place_id:ChIJz-2GWUnpJDoRUYTe9b7Oyso,part_352,2026-09-20 20:18:14,2325
Bus Ticket Agency,Bus Booking Agency,Bus ticket agency,Bus ticket agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"4MMR+CGR, Gandabahali, Odisha 766118",766011,20.133608,82.69125199999999,ChIJq6n3no0JJToRPrnjvrgsXSY,https://www.google.com/maps/place/?q=place_id:ChIJq6n3no0JJToRPrnjvrgsXSY,part_352,2026-09-20 20:18:14,2326
Old Bus Stop JUNAGARH,Bus Booking Agency,Bus tour agency,Bus tour agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"VW6Q+7C3, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",766011,19.8606354,82.93854929999999,ChIJc5-k5NjhJDoRZgA09sU8S_o,https://www.google.com/maps/place/?q=place_id:ChIJc5-k5NjhJDoRZgA09sU8S_o,part_352,2026-09-20 20:18:14,2327
Rajapada bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"8925+Q5P, NH 59, Bandhpada, Odisha 766012",766011,20.3019616,83.3579573,ChIJ0-YQpellJDoRmiqlwBYVX0U,https://www.google.com/maps/place/?q=place_id:ChIJ0-YQpellJDoRmiqlwBYVX0U,part_352,2026-09-20 20:18:14,2328
Khariar Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.5,,"bus station, Bijepur, Odisha 766107",766011,20.298609,82.75703419999999,ChIJLW-Skj-vJToRxq2nUu7HNTs,https://www.google.com/maps/place/?q=place_id:ChIJLW-Skj-vJToRxq2nUu7HNTs,part_352,2026-09-20 20:18:14,2329
