business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Cloth Store,Departmental Store,Clothing wholesaler,Clothing wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 46064,http://sharmaclothstore.in/,4.8,42.0,"Kalampur road, near A2Z, Junagarh, Odisha 766014",766011,19.858038099999998,82.9354614,ChIJB2jv3YPhJDoRkYitk7hJZMg,https://www.google.com/maps/place/?q=place_id:ChIJB2jv3YPhJDoRkYitk7hJZMg,part_352,2026-09-20 20:18:01,246
AGRASEN CLOTH STORE NEW,Departmental Store,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96689 94488,https://acsdharamgarh.com/,4.7,140.0,"VQ9P+WVG, COLLEGE ROAD, in front of ELECTRIC OFFICE, Dharmagarh, Odisha 766015",766011,19.869596899999998,82.78680849999999,ChIJHUUR1JEZJToRShr-6U9fUeQ,https://www.google.com/maps/place/?q=place_id:ChIJHUUR1JEZJToRShr-6U9fUeQ,part_352,2026-09-20 20:18:01,247
MONALISA GARMENTS,Departmental Store,Youth clothing store,Youth clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94373 27422,N/A,3.5,105.0,"NH 26, Kesinga, Odisha 766012",766011,20.188012,83.21911329999999,ChIJv74p-m_1JDoRBqkDcoqkBjA,https://www.google.com/maps/place/?q=place_id:ChIJv74p-m_1JDoRBqkDcoqkBjA,part_352,2026-09-20 20:18:01,248
Jagdamba Cloth Store,Departmental Store,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,36.0,"Infront of Jain Bhawan, Kesinga, Odisha 766012",766011,20.1889733,83.2200852,ChIJbdDmrtD1JDoR41EMy3ty1QY,https://www.google.com/maps/place/?q=place_id:ChIJbdDmrtD1JDoR41EMy3ty1QY,part_352,2026-09-20 20:18:01,249
Jugeswar Meher Cloth store,Departmental Store,Men's clothing store,"Men's clothing store, Clothing store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94373 54556,https://debasishmeher.wixsite.com/jugeshwarmehercloths,4.5,45.0,"Main Road, Dharmagarh, Odisha 766015",766011,19.8706972,82.77551389999999,ChIJI-RK4aAZJToRycSiXULJD5E,https://www.google.com/maps/place/?q=place_id:ChIJI-RK4aAZJToRycSiXULJD5E,part_352,2026-09-20 20:18:01,250
Bhajamana Grocery Store,Departmental Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"75G3+PCF, New Railway Colony, Titilagarh, Odisha 767033",New Railway Colony,20.2767877,83.1535411,ChIJFzy_bABZJDoRXbbE3DttIJc,https://www.google.com/maps/place/?q=place_id:ChIJFzy_bABZJDoRXbbE3DttIJc,part_352,2026-09-20 20:18:40,5713
Jhili Daily Needs,Departmental Store,General store,"General store, Shopping mall",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82603 13952,N/A,5.0,3.0,"Belkhandi 21 Miil, Odisha 766012",766012,20.3390511,83.4019265,ChIJCWFatpftJDoRgD2ob9_qCA0,https://www.google.com/maps/place/?q=place_id:ChIJCWFatpftJDoRgD2ob9_qCA0,part_352,2026-09-20 20:18:40,5714
Uttam daily needs,Departmental Store,Department store,Department store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Po, At, Badipada, Sirjapali, Odisha 766012","Po, At",20.3229644,83.3735722,ChIJNdyQqXRlJDoRRVOhOD4Uk-g,https://www.google.com/maps/place/?q=place_id:ChIJNdyQqXRlJDoRRVOhOD4Uk-g,part_352,2026-09-20 20:18:40,5715
Lovely fancy and kirana store,Departmental Store,Home goods store,Home goods store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,,"Infront of Agragami club, Batharla, Odisha 767025",766012,20.7077073,83.0981736,ChIJ-_kSdSE7JDoRbiqOWB_W1NA,https://www.google.com/maps/place/?q=place_id:ChIJ-_kSdSE7JDoRbiqOWB_W1NA,part_352,2026-09-20 20:18:41,5716
"Leeja kirana store, Mandal",Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99382 61802,N/A,3.0,3.0,"Sahu pada, Mandal, Odisha 766013",766013,19.6544789,82.8541201,ChIJjzPlygsnJToRy2hX6JVAJhg,https://www.google.com/maps/place/?q=place_id:ChIJjzPlygsnJToRy2hX6JVAJhg,part_352,2026-09-20 20:19:22,7502
Mayura Daily Needs,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96680 67360,N/A,4.5,4.0,"JV7P+W9G, Kalampur - Right Canal Rd, Kalampur, Odisha 766013",766013,19.614807499999998,82.8859655,ChIJfWFjMQsoJToRJM8-gWSYBHs,https://www.google.com/maps/place/?q=place_id:ChIJfWFjMQsoJToRJM8-gWSYBHs,part_352,2026-09-20 20:19:22,7503
Bablu house,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,11.0,"MRFP+49G, Umer Rd, Arebeda, Odisha 766013",766013,19.6727833,82.8352917,ChIJPRvMke0nJToRR7r6dXokvnI,https://www.google.com/maps/place/?q=place_id:ChIJPRvMke0nJToRR7r6dXokvnI,part_352,2026-09-20 20:19:22,7504
Behera Grocery Shop,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JVGX+JMG, Bargaon, Odisha 766013",766013,19.6265623,82.8992171,ChIJwRJqRWInJToR1p4vyLkQbTk,https://www.google.com/maps/place/?q=place_id:ChIJwRJqRWInJToR1p4vyLkQbTk,part_352,2026-09-20 20:19:22,7505
Behera grocery store,Departmental Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 89174 10941,N/A,1.0,1.0,"HVQ7+2MP, Khangarguda, Odisha 766018",766013,19.5884246,82.8652764,ChIJTb7dISMpJToRTAXXQA4blUM,https://www.google.com/maps/place/?q=place_id:ChIJTb7dISMpJToRTAXXQA4blUM,part_352,2026-09-20 20:19:22,7506
Manoj Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78736 18898,https://manoj-kirana-store-official.vercel.app/,5.0,7.0,"Gungunia, Odisha 766017",766013,19.624867,82.80399829999999,ChIJybStMfIlJToRgSkEZf8WoYg,https://www.google.com/maps/place/?q=place_id:ChIJybStMfIlJToRgSkEZf8WoYg,part_352,2026-09-20 20:19:22,7507
Sahoo daily needs,Departmental Store,Beverage Store,"Beverage Store, Dairy store, Ice cream shop, Indian grocery store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94387 76602,N/A,5.0,18.0,"Sahoo comlpex, six no complex, Badatemari, Moter, Odisha 766017",766013,19.7028057,82.81069819999999,ChIJcy1u5VYlJToRBzW1SsoPQps,https://www.google.com/maps/place/?q=place_id:ChIJcy1u5VYlJToRBzW1SsoPQps,part_352,2026-09-20 20:19:22,7508
Aalu king,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JVF9+5M, Karmel, Odisha 766013",766013,19.623286099999998,82.86927829999999,ChIJGeljEQAnJToRLgtdGSGw5tU,https://www.google.com/maps/place/?q=place_id:ChIJGeljEQAnJToRLgtdGSGw5tU,part_352,2026-09-20 20:19:22,7509
Binu kirana Store,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,6.0,"MVP4+VVH, Balagaon, Odisha 766013",766013,19.6871804,82.8572385,ChIJD6ug9AgnJToRSb3-lk9oOSU,https://www.google.com/maps/place/?q=place_id:ChIJD6ug9AgnJToRSb3-lk9oOSU,part_352,2026-09-20 20:19:22,7510
Sourav Kirana,Departmental Store,General store,"General store, Grocery store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70081 36370,N/A,3.0,4.0,"Main Road, Badkutru - Barchhi Rd, Badakutru, Odisha 766018",766013,19.586960599999998,82.846141,ChIJiaWRwLIpJToRg0THWfzNHu8,https://www.google.com/maps/place/?q=place_id:ChIJiaWRwLIpJToRg0THWfzNHu8,part_352,2026-09-20 20:19:22,7511
SAHOO KIRANA STORE,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97775 28420,N/A,3.0,2.0,"JV6P+MQX, Kalampur, Odisha 766013",766013,19.611163299999998,82.886928,ChIJ8eL_gdopJToRTu_3m69T1B4,https://www.google.com/maps/place/?q=place_id:ChIJ8eL_gdopJToRTu_3m69T1B4,part_352,2026-09-20 20:19:22,7512
BEHERA TRADERS,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99388 02995,N/A,4.3,7.0,"GWVJ+JCG, Thuamul Rampur, Odisha 766037",766013,19.5440597,82.9310849,ChIJn1EtG-jXJDoRCSanHJWgLms,https://www.google.com/maps/place/?q=place_id:ChIJn1EtG-jXJDoRCSanHJWgLms,part_352,2026-09-20 20:19:22,7513
Maa Manikeswari Grocery Store,Departmental Store,General store,"General store, Grocery store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82494 06821,N/A,5.0,1.0,"Sarabupada Sarabupada, Palas, Kaudola, Odisha 766019",766013,19.628325,82.6683352,ChIJ4U410KUnJToRNI2kcraeA0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4U410KUnJToRNI2kcraeA0Q,part_352,2026-09-20 20:19:22,7514
Nag brothers grocery store,Departmental Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JR7V+2GX, At/po, ps, Mingur, kalampur, Odisha 766013",766013,19.6126036,82.8438681,ChIJkTywYQApJToREx_OyyKQVx0,https://www.google.com/maps/place/?q=place_id:ChIJkTywYQApJToREx_OyyKQVx0,part_352,2026-09-20 20:19:22,7515
Lankeswari General Store,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,2.0,"MWX2+6H4, Junagarh - Kalampur Rd, Dasigaon, Odisha 766013",766013,19.698018299999998,82.9014625,ChIJR3kWtp8nJToRxiS_lb8Owfo,https://www.google.com/maps/place/?q=place_id:ChIJR3kWtp8nJToRxiS_lb8Owfo,part_352,2026-09-20 20:19:22,7516
Chhabindra Daily Needs,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 97775 62164,N/A,,,"Main Road, Karmel, Odisha 766013",766013,19.6206991,82.8695996,ChIJvx5yjOUnJToRTJc3v4NLfCo,https://www.google.com/maps/place/?q=place_id:ChIJvx5yjOUnJToRTJc3v4NLfCo,part_352,2026-09-20 20:19:22,7517
"Monday Market Place, Jhariaguda",Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,,"Jhariaguda, Rengalpali, Odisha 766019",766013,19.7001441,82.7116817,ChIJ4-S4NWc7JToR8Iye-_fbsGA,https://www.google.com/maps/place/?q=place_id:ChIJ4-S4NWc7JToR8Iye-_fbsGA,part_352,2026-09-20 20:19:23,7518
"Panda General Store, Badkenduguda",Departmental Store,Indian grocery store,"Indian grocery store, General store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83289 07042,N/A,4.8,,"Biju Express 4way, Badkenduguda, Koksara, Odisha 766028",766013,19.6360293,82.63035579999999,ChIJ5xWRU545JToRGrSjar16SGM,https://www.google.com/maps/place/?q=place_id:ChIJ5xWRU545JToRGrSjar16SGM,part_352,2026-09-20 20:19:23,7519
Alok Grocery,Departmental Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78540 28181,N/A,5.0,,"Pradhani Pada Main Rd, Jaipatna, Odisha 766018",766013,19.472668,82.80727279999999,ChIJ8y5bkq0tJToRBWGmv7uAfus,https://www.google.com/maps/place/?q=place_id:ChIJ8y5bkq0tJToRBWGmv7uAfus,part_352,2026-09-20 20:19:23,7520
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 83277 31037,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-balajee-arogya-kendra-indian-grocery-store-jayapatna-kalahandi-264570/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.472504,82.81027399999999,ChIJX-MOzsItJToRUXjXyg4EY6w,https://www.google.com/maps/place/?q=place_id:ChIJX-MOzsItJToRUXjXyg4EY6w,part_352,2026-09-20 20:19:23,7521
L. N. Cloth Store,Departmental Store,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"PQ8W+H5V, Moter, Odisha 766017",766013,19.7164845,82.7954254,ChIJM9pYcQAjJToRuq_dDaa0xHc,https://www.google.com/maps/place/?q=place_id:ChIJM9pYcQAjJToRuq_dDaa0xHc,part_352,2026-09-20 20:19:24,7522
LOKANATH GENERAL STORE,Departmental Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98539 85398,N/A,,,"Amagarh Pada, Junagarh, Odisha 766014",Amagarh Pada,19.8542788,82.9275603,ChIJk1PPZfrhJDoRTwFLGmWrkfQ,https://www.google.com/maps/place/?q=place_id:ChIJk1PPZfrhJDoRTwFLGmWrkfQ,part_352,2026-09-20 20:19:24,7523
JAIN CLOTH STORE,Departmental Store,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99674 04255,N/A,5.0,2.0,"main road, Kalampur, Odisha 766013",Kalampur,19.6162875,82.8853353,ChIJsaWDefMpJToRM12Xjth_aKc,https://www.google.com/maps/place/?q=place_id:ChIJsaWDefMpJToRM12Xjth_aKc,part_352,2026-09-20 20:19:24,7524
Maa Mangala Tent House,Departmental Store,Home goods store,Home goods store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 80182 20039,N/A,3.8,17.0,"VW7Q+W7Q, Junagarh, Odisha 766014",766013,19.8648264,82.9382361,ChIJSZH06rHhJDoRQ_7lHMRnFsg,https://www.google.com/maps/place/?q=place_id:ChIJSZH06rHhJDoRQ_7lHMRnFsg,part_352,2026-09-20 20:19:24,7525
Ram Kumar Agarwal and sons,Departmental Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"VW5M+WW5, Junagarh, Odisha 766014",766013,19.859754499999998,82.9348472,ChIJNcqVyPbhJDoRmhrNoDcV-o8,https://www.google.com/maps/place/?q=place_id:ChIJNcqVyPbhJDoRmhrNoDcV-o8,part_352,2026-09-20 20:19:24,7526
pankaj kirina store,Departmental Store,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 93378 08410,N/A,5.0,1.0,"kendupati road, Dabjharan, Dudungguda, Odisha 766014",766014,19.8152375,82.9352365,ChIJRS7IjS3hJDoRLWf0BW56-cY,https://www.google.com/maps/place/?q=place_id:ChIJRS7IjS3hJDoRLWf0BW56-cY,part_352,2026-09-20 20:20:02,9486
Ajaya Gahir Laxmi Narayan Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96585 63158,N/A,5.0,2.0,"Laxmi Narayan Grocery Store, Hinjalibahali Krupa Sindhu Club, Dabjharan, Meriabandhali, Odisha 766014",766014,19.8713192,82.9501212,ChIJy94_9afhJDoRcxLKoR_kW50,https://www.google.com/maps/place/?q=place_id:ChIJy94_9afhJDoRcxLKoR_kW50,part_352,2026-09-20 20:20:02,9487
Poonams A2Z,Departmental Store,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 99376 93005,N/A,4.0,19.0,"VW5P+CFJ, near Gayatri Shakti pitha, Junagarh, Odisha 766014",766014,19.858575899999998,82.93613669999999,ChIJO7E4GbPhJDoRAAAA0G18CnM,https://www.google.com/maps/place/?q=place_id:ChIJO7E4GbPhJDoRAAAA0G18CnM,part_352,2026-09-20 20:20:02,9488
Maa grocery store hinjilibahali,Departmental Store,Housing society,Housing society,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VXC2+9CM, Junagarh Station Rd, Hinjilibahali, Meriabandhali, Odisha 766014",766014,19.8709563,82.9510521,ChIJA8N4SwDhJDoRRkxInha2fNE,https://www.google.com/maps/place/?q=place_id:ChIJA8N4SwDhJDoRRkxInha2fNE,part_352,2026-09-20 20:20:02,9489
Maa mangla fancy & dally neds,Departmental Store,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 77359 14419,N/A,,,"Junagarh, Odisha 766014",766014,19.8602038,82.9312733,ChIJ6e1VjGThJDoRu5oXmUR8pSw,https://www.google.com/maps/place/?q=place_id:ChIJ6e1VjGThJDoRu5oXmUR8pSw,part_352,2026-09-20 20:20:02,9490
Jatindra daily needs,Departmental Store,Indian grocery store,Indian grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW3H+X3R, NH 26, Junagarh, Odisha 766014",766014,19.854722799999998,82.9277424,ChIJHUa2LwDhJDoROtsrc6dqfZQ,https://www.google.com/maps/place/?q=place_id:ChIJHUa2LwDhJDoROtsrc6dqfZQ,part_352,2026-09-20 20:20:02,9491
Maa Lankeshwari Kirana Store,Departmental Store,Grocery store,"Grocery store, Store",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 78540 13928,N/A,5.0,5.0,"Maa Lankeshwari Kirana Store, Bhairavnagar, Dabjharan, Junagarh, Odisha 766014",Bhairavnagar,19.8678816,82.9368679,ChIJnQeazWzhJDoRlHfLBllfmdA,https://www.google.com/maps/place/?q=place_id:ChIJnQeazWzhJDoRlHfLBllfmdA,part_352,2026-09-20 20:20:02,9492
SANJIB BABU'S COMMON SERVICE CENTER & DAILY NEED SHOP,Departmental Store,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,1.0,"VR4C+V7Q, Unnamed Road, Badbasul, Odisha 766015",766014,19.8571884,82.8207417,ChIJO6ysKfEZJToRrYe7xMWkK0Y,https://www.google.com/maps/place/?q=place_id:ChIJO6ysKfEZJToRrYe7xMWkK0Y,part_352,2026-09-20 20:20:02,9493
Akash kirana store,Departmental Store,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,2.4,7.0,"766029, Phunda, Odisha 766029",766014,19.9457784,82.9036074,ChIJAUhbOoEdJToRKOLMCM1lvDQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhbOoEdJToRKOLMCM1lvDQ,part_352,2026-09-20 20:20:02,9494
Prabhat Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70088 01964,N/A,5.0,2.0,"talbandha, pada, Junagarh, Odisha 766014","talbandha, pada",19.8549331,82.9288347,ChIJh4XY8V_hJDoRwHnMqgP92XU,https://www.google.com/maps/place/?q=place_id:ChIJh4XY8V_hJDoRwHnMqgP92XU,part_352,2026-09-20 20:20:02,9495
Kailash grocery,Departmental Store,Grocery store,Grocery store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.4,5.0,"VW7J+7H3, Junagarh, Odisha 766014",766014,19.8631282,82.9314322,ChIJPyOdBujhJDoRoqPknIG6DuI,https://www.google.com/maps/place/?q=place_id:ChIJPyOdBujhJDoRoqPknIG6DuI,part_352,2026-09-20 20:20:02,9496
