business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikash atta mill,Flour Mill,Flour mill,Flour mill,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"PMGW+Q9, Bangamunda, Odisha 766105",766012,20.7269237,82.6960163,ChIJW_ZjVQDFJToR1MJC5A6OFtw,https://www.google.com/maps/place/?q=place_id:ChIJW_ZjVQDFJToR1MJC5A6OFtw,part_352,2026-09-20 20:18:42,5731
AMULYA MASALA UDYOG,Flour Mill,Flour mill,Flour mill,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94394 23423,N/A,,,"HANUMAN MANDIR LANE, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6982802,83.4923627,ChIJFcgOPaEPJDoRvfqJWbo2VsI,https://www.google.com/maps/place/?q=place_id:ChIJFcgOPaEPJDoRvfqJWbo2VsI,part_352,2026-09-20 20:18:42,5732
"Kuten, Odisha 766012",Flour Mill,Postal code,Postal code,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Kuten, Odisha",766012,20.2275653,83.3148018,ChIJ5wqSozNgJDoRRduhShcJ58w,https://www.google.com/maps/place/?q=place_id:ChIJ5wqSozNgJDoRRduhShcJ58w,part_352,2026-09-20 20:18:43,5733
Wheat flour mill,Flour Mill,Flour mill,Flour mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"RXRF+5H, Kulihari, Odisha 766014",766013,19.8404247,82.9738833,ChIJSwlqbZvhJDoRteV0BIABHuA,https://www.google.com/maps/place/?q=place_id:ChIJSwlqbZvhJDoRteV0BIABHuA,part_352,2026-09-20 20:19:24,7653
Subhalaxmi Industries,Flour Mill,Flour mill,Flour mill,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.3,60.0,"587H+M8F, Raja Sunakhala, Ramabila, Odisha 752065",766014,20.1641853,85.3283117,ChIJ50iByuldGDoRnhvrIdS46yM,https://www.google.com/maps/place/?q=place_id:ChIJ50iByuldGDoRnhvrIdS46yM,part_352,2026-09-20 20:20:04,9538
"Dabjharan, Odisha 766014",Flour Mill,Postal code,Postal code,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Dabjharan, Odisha",766014,19.8351652,82.9716617,ChIJLUCag97fJDoRj34c0AnrxYg,https://www.google.com/maps/place/?q=place_id:ChIJLUCag97fJDoRj34c0AnrxYg,part_352,2026-09-20 20:20:05,9539
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,5.0,"2GW9+XW5, Mundaamba, Odisha 752020",766015,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_352,2026-09-20 20:20:47,10375
Sri Kali Rice Dal & Flour Mills,Flour Mill,Mill,Mill,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.6,11.0,"5M6X+58G, Jatni, Khordha, Odisha 752050",766015,20.160447599999998,85.69831789999999,ChIJYdERZIqvGToR5_QVb8vVWTs,https://www.google.com/maps/place/?q=place_id:ChIJYdERZIqvGToR5_QVb8vVWTs,part_352,2026-09-20 20:20:47,10376
ମା ଦ୍ୱାରସେନୀ ଅଟାକଳ,Flour Mill,Flour mill,Flour mill,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"6WJQ+CHW, Dadhibaman Temple Rd, Sindhekela, Odisha 767035",766016,20.2311244,82.9389671,ChIJXwaTripVJDoRQMC8d5o6s2M,https://www.google.com/maps/place/?q=place_id:ChIJXwaTripVJDoRQMC8d5o6s2M,part_352,2026-09-20 20:21:27,11433
"Khaliakani, Odisha 766016",Flour Mill,Postal code,Postal code,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"Khaliakani, Odisha",766016,20.0045741,82.76707449999999,ChIJuxSxAnj8JDoR2lQDxUOaM7M,https://www.google.com/maps/place/?q=place_id:ChIJuxSxAnj8JDoR2lQDxUOaM7M,part_352,2026-09-20 20:21:28,11434
Sahu flour and oil mill,Flour Mill,Flour mill,Flour mill,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,N/A,5.0,2.0,"HMV8+85Q, Bazar Para, Kondagaon, Chhattisgarh 494226",Bazar Para,19.593346999999998,81.665488,ChIJz9F2bgDPLzoRFfMHow10ZmU,https://www.google.com/maps/place/?q=place_id:ChIJz9F2bgDPLzoRFfMHow10ZmU,part_352,2026-09-20 20:22:08,12527
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_352,2026-09-20 20:22:48,13136
Utkal flour mill Pvt Ltd,Flour Mill,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.7,7.0,"Dahanigadia, near Sanakat Mochan Hanuman Temple, Charampa, Odisha 756101",766020,21.0808897,86.5134726,ChIJj7zxEQALHDoR-Pcg1v-SVu8,https://www.google.com/maps/place/?q=place_id:ChIJj7zxEQALHDoR-Pcg1v-SVu8,part_352,2026-09-20 20:24:04,14608
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.1,50.0,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",766020,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_352,2026-09-20 20:24:04,14609
"Bandhapari, Odisha 766020",Flour Mill,Postal code,Postal code,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"Bandhapari, Odisha",766020,19.8009514,83.3148018,ChIJAdBNToKVJDoRKo70KOuZ8M0,https://www.google.com/maps/place/?q=place_id:ChIJAdBNToKVJDoRKo70KOuZ8M0,part_352,2026-09-20 20:24:04,14610
Bhabani Flour Mills,Flour Mill,Mill,Mill,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,4.5,17.0,"industrial estate, main road, near railway gate, Brundaban Nagar, area, Brahmapur, Odisha 760008","Brundaban Nagar, area",19.304714399999998,84.8206773,ChIJl94GcARbPToRtD04HQPJ814,https://www.google.com/maps/place/?q=place_id:ChIJl94GcARbPToRtD04HQPJ814,part_352,2026-09-20 20:24:43,15624
"Chakuli, Odisha 766023",Flour Mill,Postal code,Postal code,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",N/A,N/A,,,"Chakuli, Odisha",766023,19.7712787,82.85329279999999,ChIJQ1hcea8hJToRxBp7KD5GzTk,https://www.google.com/maps/place/?q=place_id:ChIJQ1hcea8hJToRxBp7KD5GzTk,part_352,2026-09-20 20:24:45,15625
Lokesh flour mill daddahalli,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"6J4X+55J, Dadadahalli, Karnataka 571311",766026,12.205463199999999,76.64788879999999,ChIJjWPSFABvrzsRHux9mM3KTLc,https://www.google.com/maps/place/?q=place_id:ChIJjWPSFABvrzsRHux9mM3KTLc,part_352,2026-09-20 20:25:22,16573
Kripa Flour Mill Aloor,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98407 84425,N/A,5.0,,"near by Mala Vazhi Junction, Alur, Keralam 680683",766026,10.338194699999999,76.29462339999999,ChIJ4ZYy6035pzsRJrOoWLqXlxU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZYy6035pzsRJrOoWLqXlxU,part_352,2026-09-20 20:25:22,16574
Maa Tarini Atta Kala,Flour Mill,Flour mill,"Flour mill, General store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96680 48919,N/A,4.3,,"7R92+P4F, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693002,85.80028589999999,ChIJk75Q0YSnGToRFDo1CavwY9g,https://www.google.com/maps/place/?q=place_id:ChIJk75Q0YSnGToRFDo1CavwY9g,part_352,2026-09-20 20:25:22,16575
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99510 65599,https://dnfstores.in/,4.5,,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_352,2026-09-20 20:25:22,16576
Laher Flour Mills Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"5MFF+P25, Nanjanagudu, Thandavapura, Karnataka 571302",766026,12.174260199999999,76.67261979999999,ChIJQwktQABprzsRIhcWFe4bHDo,https://www.google.com/maps/place/?q=place_id:ChIJQwktQABprzsRIhcWFe4bHDo,part_352,2026-09-20 20:25:22,16577
Dhariwal Food,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 40 2717 2335,http://www.manikchandgroup.com/flourmill/index.html,4.2,,"CHQ2+5WR, 44-124, Near Nacharam Telephone Exchange Road no. 4, IE, Durga Nagar Rd, Durga Nagar, Nacharam, Hyderabad, Telangana 500076","Durga Nagar, Nacharam",17.439294399999998,78.5532549,ChIJG8ic4uSbyzsR6bDFtgmCtDw,https://www.google.com/maps/place/?q=place_id:ChIJG8ic4uSbyzsR6bDFtgmCtDw,part_352,2026-09-20 20:25:22,16578
VINAYAKA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.0,,"5JVX+GC2, Mysuru, Byathahalli, Karnataka 571311",766026,12.193752799999999,76.6485192,ChIJud9S6PdprzsRipVqpfkYFqk,https://www.google.com/maps/place/?q=place_id:ChIJud9S6PdprzsRipVqpfkYFqk,part_352,2026-09-20 20:25:22,16579
Sree venkateswara flour mill,Flour Mill,Inn,Inn,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99630 65519,N/A,5.0,,"Adharsanagar ambedkar statue, MVP Colony, Visakhapatnam, Andhra Pradesh 530017",MVP Colony,17.737015799999998,83.3334302,ChIJ66cUC2pDOToRQEYVBN_xSdk,https://www.google.com/maps/place/?q=place_id:ChIJ66cUC2pDOToRQEYVBN_xSdk,part_352,2026-09-20 20:25:22,16580
Thaliyath Rice Flour And Oil Mill,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95671 58080,https://thaliyathfoodproducts.com/,4.9,,"Koratty, Keralam 680308",766026,10.2630611,76.3561593,ChIJN5f4QRgDCDsRAexGSCwmu5k,https://www.google.com/maps/place/?q=place_id:ChIJN5f4QRgDCDsRAexGSCwmu5k,part_352,2026-09-20 20:25:22,16581
FARRUKHABAD FLOUR MILLS PVT LTD,Flour Mill,Store,Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94151 46391,N/A,4.1,,"6JXM+8R9, Mohanpur Deenapur, Uttar Pradesh 209724",766026,27.248278499999998,79.6346109,ChIJm1FoaA48njkRtxn2gTEpbwY,https://www.google.com/maps/place/?q=place_id:ChIJm1FoaA48njkRtxn2gTEpbwY,part_352,2026-09-20 20:25:22,16582
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",766026,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_352,2026-09-20 20:25:22,16583
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73385 51275,http://chakkiwale.com/,4.7,129.0,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_352,2026-09-20 20:25:22,16584
Paul Star Flour Mill,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,12.0,"698H+MH5, Karukutty, Angamaly, Kerala 683576",766026,10.2166474,76.3789742,ChIJbXhMOJYGCDsRhPRB9_sUY_E,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOJYGCDsRhPRB9_sUY_E,part_352,2026-09-20 20:25:22,16585
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.9,65.0,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",766026,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_352,2026-09-20 20:25:22,16586
EASY RICE FLOUR &OIL MILL,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99951 55789,N/A,4.8,4.0,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_352,2026-09-20 20:25:22,16587
Souparnika Mills,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70341 60923,N/A,5.0,2.0,"near T, Manakkapadi, Kalady, Keralam 683574","Manakkapadi, Puthussery",10.1641932,76.41758449999999,ChIJ1Z9roB8HCDsROWxsx_SPPqk,https://www.google.com/maps/place/?q=place_id:ChIJ1Z9roB8HCDsROWxsx_SPPqk,part_352,2026-09-20 20:25:22,16588
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88931 69589,N/A,4.0,4.0,"584M+32M, Chengamanad, Keralam 683578",766026,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_352,2026-09-20 20:25:22,16589
Kutty Rice flour oil Mill,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,2.0,"X4WX+HMV, Pariyapuram, Keralam 679321",766026,10.9965434,76.1489442,ChIJM4kHFADLpzsRQXrQlPQ9dYo,https://www.google.com/maps/place/?q=place_id:ChIJM4kHFADLpzsRQXrQlPQ9dYo,part_352,2026-09-20 20:25:22,16590
Alfiya oil and flour mill,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73062 97694,N/A,4.5,2.0,"Thekkumbhagom, Kerala 683580",766026,10.1253982,76.4096823,ChIJ-a-w274JCDsRmUoVF9bsO7U,https://www.google.com/maps/place/?q=place_id:ChIJ-a-w274JCDsRmUoVF9bsO7U,part_352,2026-09-20 20:25:22,16591
Ram Sovit Saha Flour Mill,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,1.0,"7R5W+99M, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2584668,85.8459302,ChIJsYtYlO6nGToRw6tXbP1PIrU,https://www.google.com/maps/place/?q=place_id:ChIJsYtYlO6nGToRw6tXbP1PIrU,part_352,2026-09-20 20:25:22,16592
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 674 249 5276,N/A,4.1,7.0,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_352,2026-09-20 20:25:22,16593
Jaga Balia Attakala,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97762 36063,N/A,5.0,2.0,"8V64+MCX, Near BOI ATM, Mancheswar Industrial Estate, Chakeisaini, Bhubaneswar, Odisha 751010",Chakeisihani,20.3117379,85.8561079,ChIJ7bKPgCMKGToROjMTX3Knip4,https://www.google.com/maps/place/?q=place_id:ChIJ7bKPgCMKGToROjMTX3Knip4,part_352,2026-09-20 20:25:22,16594
PUSHPA OIL & FLOUR MILLS,Flour Mill,Flour mill,Flour mill,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73563 75992,N/A,5.0,,"Periye, Keralam 671320",766026,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_352,2026-09-20 20:25:23,16595
